timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-01-03T00:00:00Z,btcusd,3811.890000,3815.740000,3811.890000,3815.080000,48171.533640
2019-01-03T00:01:00Z,btcusd,3815.100000,3815.810000,3812.780000,3813.770000,50502.399401
2019-01-03T00:02:00Z,btcusd,3813.760000,3813.990000,3812,3812.170000,18789.953123
2019-01-03T00:03:00Z,btcusd,3812.010000,3813.740000,3811.100000,3812.270000,5806.454912
2019-01-03T00:04:00Z,btcusd,3812.260000,3813.060000,3812.260000,3812.430000,10229.967013
2019-01-03T00:05:00Z,btcusd,3813.050000,3813.180000,3810,3811.480000,72086.269777
2019-01-03T00:06:00Z,btcusd,3811.510000,3812.210000,3810.270000,3811.020000,11675.482807
2019-01-03T00:07:00Z,btcusd,3810.900000,3810.900000,3808.390000,3809,24475.820344
2019-01-03T00:08:00Z,btcusd,3809,3809.020000,3806.050000,3807.100000,30520.984496
2019-01-03T00:09:00Z,btcusd,3807.600000,3807.720000,3804.780000,3806.430000,14455.366380
2019-01-03T00:10:00Z,btcusd,3806.420000,3807.540000,3805.490000,3805.920000,20461.537912
2019-01-03T00:11:00Z,btcusd,3805.900000,3805.990000,3804.620000,3805.820000,6158.145499
2019-01-03T00:12:00Z,btcusd,3805.910000,3806.270000,3803.610000,3804.630000,77946.617835
2019-01-03T00:13:00Z,btcusd,3804.240000,3804.710000,3803.610000,3804.360000,45771.276499
2019-01-03T00:14:00Z,btcusd,3804.260000,3807.130000,3803.800000,3805.060000,50829.911206
2019-01-03T00:15:00Z,btcusd,3805.400000,3806.600000,3804.230000,3805.070000,16703.948456
2019-01-03T00:16:00Z,btcusd,3805.270000,3807.690000,3805.270000,3807.690000,19318.936582
2019-01-03T00:17:00Z,btcusd,3806.950000,3807.450000,3805.980000,3806,28359.837359
2019-01-03T00:18:00Z,btcusd,3805.990000,3806,3805.740000,3806,41330.865161
2019-01-03T00:19:00Z,btcusd,3806,3806.930000,3805.990000,3806.930000,113371.146339
2019-01-03T00:20:00Z,btcusd,3807.100000,3809,3807.100000,3808,25128.719457
2019-01-03T00:21:00Z,btcusd,3808.900000,3809.560000,3808,3809.350000,18126.410117
2019-01-03T00:22:00Z,btcusd,3809.070000,3809.550000,3808.400000,3808.440000,26149.049821
2019-01-03T00:23:00Z,btcusd,3808.580000,3809.540000,3807.180000,3807.180000,9178.030266
2019-01-03T00:24:00Z,btcusd,3807.530000,3808.440000,3807.180000,3808.020000,8601.375100
2019-01-03T00:25:00Z,btcusd,3807.220000,3809.990000,3807.220000,3809.890000,24085.863008
2019-01-03T00:26:00Z,btcusd,3809.890000,3809.980000,3807.500000,3807.500000,24078.860179
