timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-02-05T00:00:00Z,btcusd,8659.950000,8667.730000,8656.370000,8660.500000,53665.561196
2018-02-05T00:01:00Z,btcusd,8667.230000,8726.410000,8660.450000,8680.120000,133656.513858
2018-02-05T00:02:00Z,btcusd,8680.120000,8690.980000,8664.070000,8673.950000,40793.303234
2018-02-05T00:03:00Z,btcusd,8682.340000,8701.320000,8673.700000,8690.820000,60623.823549
2018-02-05T00:04:00Z,btcusd,8701.140000,8726.120000,8684.110000,8717.770000,64059.549096
2018-02-05T00:05:00Z,btcusd,8724.800000,8755.710000,8701.920000,8733.290000,78948.092000
2018-02-05T00:06:00Z,btcusd,8702.650000,8714.910000,8687.250000,8714.690000,31655.824175
2018-02-05T00:07:00Z,btcusd,8721.120000,8734.850000,8696.870000,8718.190000,49375.475300
2018-02-05T00:08:00Z,btcusd,8724.190000,8724.230000,8702.910000,8719.380000,36966.988737
2018-02-05T00:09:00Z,btcusd,8719.640000,8719.640000,8702.800000,8702.800000,73792.938773
2018-02-05T00:10:00Z,btcusd,8702.800000,8713.600000,8680,8681.460000,59236.890915
2018-02-05T00:11:00Z,btcusd,8682.860000,8682.860000,8650.050000,8658.570000,84514.358224
2018-02-05T00:12:00Z,btcusd,8650.150000,8658.570000,8641,8645.850000,194202.769134
2018-02-05T00:13:00Z,btcusd,8645.900000,8658.370000,8641.050000,8644.650000,112094.253114
2018-02-05T00:14:00Z,btcusd,8651.430000,8670,8645.800000,8658.570000,78728.679103
2018-02-05T00:15:00Z,btcusd,8658.820000,8679,8658.750000,8670.020000,62932.856838
2018-02-05T00:16:00Z,btcusd,8670.960000,8679,8661,8665.170000,95524.549363
2018-02-05T00:17:00Z,btcusd,8665.050000,8670.360000,8659.200000,8665.360000,102803.405437
2018-02-05T00:18:00Z,btcusd,8665.410000,8670.140000,8659.100000,8659.120000,45384.950906
2018-02-05T00:19:00Z,btcusd,8662.640000,8665.240000,8610,8610,141307.428405
2018-02-05T00:20:00Z,btcusd,8610.260000,8631.790000,8610.260000,8617,100050.007678
