timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-08-22T00:53:00Z,btcusd,11729,11732.970000,11727.930000,11727.930000,103697.511860
2020-08-22T00:54:00Z,btcusd,11727.940000,11730.370000,11727.930000,11730.350000,97937.005397
2020-08-22T00:55:00Z,btcusd,11730.360000,11730.360000,11725.580000,11728.990000,191460.277287
2020-08-22T00:56:00Z,btcusd,11728.990000,11738.020000,11728.980000,11733.110000,235686.587133
2020-08-22T00:57:00Z,btcusd,11733.100000,11737.300000,11733.090000,11734.390000,87263.546196
2020-08-22T00:58:00Z,btcusd,11734.390000,11734.390000,11727.850000,11727.850000,113620.397676
2020-08-22T00:59:00Z,btcusd,11727.860000,11729.120000,11721.830000,11721.830000,178152.668972
2020-08-22T01:00:00Z,btcusd,11721.840000,11724.220000,11713.110000,11723.970000,273881.260494
2020-08-22T01:01:00Z,btcusd,11723.970000,11733.360000,11723.970000,11726.810000,360570.297634
2020-08-22T01:02:00Z,btcusd,11726.810000,11730.080000,11720.900000,11720.900000,138777.158165
2020-08-22T01:03:00Z,btcusd,11720.900000,11722.580000,11715,11719.780000,430976.914206
2020-08-22T01:04:00Z,btcusd,11719.790000,11722.110000,11716.250000,11721.130000,195046.564948
2020-08-22T01:05:00Z,btcusd,11721.130000,11722.600000,11719.300000,11720.860000,256254.525810
2020-08-22T01:06:00Z,btcusd,11720.860000,11723.470000,11720.590000,11723.450000,515636.278747
2020-08-22T01:07:00Z,btcusd,11723.470000,11729.060000,11723.460000,11729.050000,629537.851537
2020-08-22T01:08:00Z,btcusd,11729.050000,11729.060000,11726.160000,11729.060000,209103.906458
2020-08-22T01:09:00Z,btcusd,11729.050000,11730.580000,11725.400000,11725.540000,539098.322525
2020-08-22T01:10:00Z,btcusd,11725.530000,11730,11725.530000,11730,122593.187558
2020-08-22T01:11:00Z,btcusd,11730,11730,11729.990000,11729.990000,94080.981620
2020-08-22T01:12:00Z,btcusd,11729.970000,11730.880000,11727.110000,11730.870000,125729.597523
2020-08-22T01:13:00Z,btcusd,11730.870000,11731.950000,11727.040000,11728.010000,123769.167348
2020-08-22T01:14:00Z,btcusd,11728.020000,11731.720000,11727.040000,11731.710000,112821.982177
2020-08-22T01:15:00Z,btcusd,11731.720000,11735.460000,11731.710000,11735.460000,789335.995960
2020-08-22T01:16:00Z,btcusd,11735.460000,11740.480000,11735.450000,11740.470000,170833.491613
2020-08-22T01:17:00Z,btcusd,11740.470000,11741.080000,11737.600000,11741.080000,132563.601494
2020-08-22T01:18:00Z,btcusd,11741.080000,11743.500000,11739.840000,11743.500000,201864.213681
2020-08-22T01:19:00Z,btcusd,11743.490000,11749.200000,11741.950000,11747.910000,412666.712232
2020-08-22T01:20:00Z,btcusd,11747.910000,11747.910000,11738.960000,11742.970000,154467.726084
2020-08-22T01:21:00Z,btcusd,11742.100000,11742.100000,11736.150000,11739.260000,278812.235173
2020-08-22T01:22:00Z,btcusd,11739.270000,11743.720000,11739.260000,11743.720000,104104.943534
2020-08-22T01:23:00Z,btcusd,11743.730000,11745.010000,11743.720000,11745,257576.807244
2020-08-22T01:24:00Z,btcusd,11745.010000,11745.010000,11738.240000,11738.240000,161110.368988
2020-08-22T01:25:00Z,btcusd,11738.250000,11742.700000,11735.910000,11736.390000,178831.549800
2020-08-22T01:26:00Z,btcusd,11736.880000,11740,11733.730000,11734.500000,118831.747838
2020-08-22T01:27:00Z,btcusd,11734.490000,11735.040000,11730.880000,11734.030000,123345.731162
2020-08-22T01:28:00Z,btcusd,11734.030000,11734.030000,11728.470000,11730.730000,135740.359259
2020-08-22T01:29:00Z,btcusd,11730.220000,11733.540000,11728.170000,11733.520000,62784.546628
2020-08-22T01:30:00Z,btcusd,11733.520000,11733.530000,11728.220000,11728.650000,114789.768348
2020-08-22T01:31:00Z,btcusd,11728.660000,11729.500000,11723.390000,11723.390000,225307.953046
2020-08-22T01:32:00Z,btcusd,11723.390000,11724.570000,11718.820000,11724.490000,195732.694110
2020-08-22T01:33:00Z,btcusd,11724.480000,11728.390000,11722.390000,11722.540000,160641.752338
2020-08-22T01:34:00Z,btcusd,11722.630000,11727.540000,11719.720000,11719.730000,107216.458333
2020-08-22T01:35:00Z,btcusd,11719.720000,11724.880000,11719.490000,11723.720000,113623.021501
2020-08-22T01:36:00Z,btcusd,11723.720000,11725.010000,11719.420000,11719.950000,102342.578573
2020-08-22T01:37:00Z,btcusd,11719.950000,11719.960000,11713.130000,11717.150000,370683.400736
2020-08-22T01:38:00Z,btcusd,11716.810000,11722.300000,11713.400000,11716.440000,299795.288738
2020-08-22T01:39:00Z,btcusd,11716.440000,11719.330000,11714.050000,11716.970000,158135.643144
2020-08-22T01:40:00Z,btcusd,11716.970000,11723.260000,11714.410000,11716.380000,165937.728289
2020-08-22T01:41:00Z,btcusd,11716.380000,11721.920000,11716.380000,11720.730000,69112.307291
2020-08-22T01:42:00Z,btcusd,11720.740000,11720.740000,11711.520000,11714.790000,216060.050221
2020-08-22T01:43:00Z,btcusd,11714.790000,11718.210000,11711.270000,11714.030000,146106.985220
2020-08-22T01:44:00Z,btcusd,11714.030000,11716.880000,11710,11710,107014.015228
2020-08-22T01:45:00Z,btcusd,11710.010000,11715.280000,11710,11713.290000,134703.842847
2020-08-22T01:46:00Z,btcusd,11713.280000,11718.420000,11713.280000,11718.420000,96098.117361
2020-08-22T01:47:00Z,btcusd,11718.420000,11719.700000,11710.520000,11715.240000,186235.652939
2020-08-22T01:48:00Z,btcusd,11715.230000,11715.230000,11708,11708.010000,127712.340884
2020-08-22T01:49:00Z,btcusd,11708.010000,11708.720000,11680.920000,11689.190000,707707.175245
2020-08-22T01:50:00Z,btcusd,11689.190000,11691.520000,11679.640000,11689.340000,389846.434471
2020-08-22T01:51:00Z,btcusd,11689.740000,11695.200000,11689.030000,11689.030000,82331.472231
2020-08-22T01:52:00Z,btcusd,11689.030000,11694.460000,11687.160000,11694.450000,288042.211518
2020-08-22T01:53:00Z,btcusd,11694.450000,11699.730000,11693.980000,11697,224485.137804
2020-08-22T01:54:00Z,btcusd,11697,11697,11685.150000,11685.310000,278876.422534
2020-08-22T01:55:00Z,btcusd,11685.310000,11685.310000,11670.290000,11680.140000,578263.822379
2020-08-22T01:56:00Z,btcusd,11680.140000,11692.550000,11673.550000,11687.610000,220952.865634
2020-08-22T01:57:00Z,btcusd,11687.610000,11689.960000,11686.480000,11689.960000,98481.008600
2020-08-22T01:58:00Z,btcusd,11689.960000,11690.950000,11677.560000,11684.060000,271615.229855
2020-08-22T01:59:00Z,btcusd,11684.060000,11684.070000,11659.490000,11663.190000,930055.536863
2020-08-22T02:00:00Z,btcusd,11663.190000,11663.190000,11640,11643.480000,2270938.489048
2020-08-22T02:01:00Z,btcusd,11643.490000,11660.930000,11640,11653.610000,2404390.041000
2020-08-22T02:02:00Z,btcusd,11653.610000,11653.770000,11609.010000,11621.920000,4094040.993917
2020-08-22T02:03:00Z,btcusd,11621.920000,11635.040000,11615,11626.960000,1041716.592195
2020-08-22T02:04:00Z,btcusd,11626.950000,11663.340000,11626.950000,11663.340000,1541783.955773
2020-08-22T02:05:00Z,btcusd,11663.340000,11688.020000,11663.340000,11688.020000,570636.867055
2020-08-22T02:06:00Z,btcusd,11688.020000,11691.050000,11677.230000,11690.360000,525477.102638
2020-08-22T02:07:00Z,btcusd,11690.350000,11703.120000,11686.080000,11703.120000,560096.981397
2020-08-22T02:08:00Z,btcusd,11703.110000,11713.820000,11703.110000,11709.630000,465180.344008
2020-08-22T02:09:00Z,btcusd,11709.640000,11709.870000,11700.340000,11700.340000,271844.439351
2020-08-22T02:10:00Z,btcusd,11700.350000,11700.350000,11691.220000,11698,100826.654748
2020-08-22T02:11:00Z,btcusd,11698.010000,11698.010000,11689.120000,11689.120000,72170.928489
2020-08-22T02:12:00Z,btcusd,11689.130000,11691.220000,11685.220000,11691.050000,119938.293923
2020-08-22T02:13:00Z,btcusd,11691.050000,11713,11686.550000,11712.980000,669939.347487
2020-08-22T02:14:00Z,btcusd,11712.990000,11767.270000,11712.990000,11738.860000,3494396.827212
2020-08-22T02:15:00Z,btcusd,11738.860000,11745,11726.150000,11731.550000,944688.504286
2020-08-22T02:16:00Z,btcusd,11731.550000,11753.680000,11731.550000,11747.220000,1259926.435384
2020-08-22T02:17:00Z,btcusd,11747.220000,11747.220000,11712.620000,11739.690000,1663160.546834
2020-08-22T02:18:00Z,btcusd,11739.690000,11740.700000,11724.400000,11724.400000,476052.018492
2020-08-22T02:19:00Z,btcusd,11724.410000,11724.560000,11707.300000,11718.990000,742179.668437
2020-08-22T02:20:00Z,btcusd,11719,11724.490000,11682.730000,11724.490000,1319516.537985
2020-08-22T02:21:00Z,btcusd,11722.570000,11729.390000,11681.300000,11706.210000,3342461.290081
2020-08-22T02:22:00Z,btcusd,11706.200000,11713.620000,11704.010000,11711.380000,156496.148222
2020-08-22T02:23:00Z,btcusd,11711.380000,11718,11707.540000,11714.580000,184814.335225
2020-08-22T02:24:00Z,btcusd,11714.590000,11718.220000,11712.870000,11716.940000,119037.195972
2020-08-22T02:25:00Z,btcusd,11716.930000,11716.940000,11708.650000,11713.790000,234121.859995
2020-08-22T02:26:00Z,btcusd,11713.790000,11718.770000,11709.700000,11711.270000,227931.544798
2020-08-22T02:27:00Z,btcusd,11712.230000,11714.510000,11707.710000,11714.510000,228426.210549
2020-08-22T02:28:00Z,btcusd,11714.510000,11722.070000,11714.500000,11721.550000,67618.780604
2020-08-22T02:29:00Z,btcusd,11721.550000,11732.050000,11721.300000,11724.590000,113046.088347
2020-08-22T02:30:00Z,btcusd,11724.590000,11733,11724.580000,11732.990000,128074.338815
2020-08-22T02:31:00Z,btcusd,11732.990000,11737.240000,11726.560000,11726.560000,284410.149865
2020-08-22T02:32:00Z,btcusd,11726.550000,11727.700000,11723.170000,11724.080000,189793.894406
2020-08-22T02:33:00Z,btcusd,11724.090000,11726.330000,11722.360000,11723.490000,119366.195094
2020-08-22T02:34:00Z,btcusd,11722.240000,11722.250000,11714.380000,11714.390000,194610.636349
2020-08-22T02:35:00Z,btcusd,11714.380000,11714.380000,11707.010000,11707.020000,117399.873032
2020-08-22T02:36:00Z,btcusd,11707,11715.890000,11706.800000,11715.880000,150815.352965
2020-08-22T02:37:00Z,btcusd,11715.890000,11716.130000,11700.390000,11700.450000,98932.532462
2020-08-22T02:38:00Z,btcusd,11700.230000,11702.230000,11692.660000,11700.660000,296203.231769
2020-08-22T02:39:00Z,btcusd,11700.660000,11700.670000,11691.850000,11698.170000,60750.907536
2020-08-22T02:40:00Z,btcusd,11698.160000,11699.400000,11692.130000,11699.390000,149867.140052
2020-08-22T02:41:00Z,btcusd,11699.390000,11703.250000,11696.030000,11703.240000,155398.539102
2020-08-22T02:42:00Z,btcusd,11703.250000,11703.250000,11692.480000,11695,147544.931375
2020-08-22T02:43:00Z,btcusd,11695,11698.320000,11692.130000,11692.140000,17878.602829
2020-08-22T02:44:00Z,btcusd,11692.130000,11698.170000,11691.680000,11695.990000,66458.639889
2020-08-22T02:45:00Z,btcusd,11695.990000,11700,11694.800000,11697.610000,107508.104960
2020-08-22T02:46:00Z,btcusd,11698.310000,11700,11695.970000,11700,55596.725376
2020-08-22T02:47:00Z,btcusd,11700.260000,11704.430000,11698.830000,11704.430000,90360.134680
2020-08-22T02:48:00Z,btcusd,11704.420000,11710.280000,11698.690000,11709.340000,204584.144747
2020-08-22T02:49:00Z,btcusd,11709.330000,11709.540000,11702.240000,11702.240000,107393.328982
2020-08-22T02:50:00Z,btcusd,11702.240000,11702.240000,11690.210000,11690.210000,73339.503419
2020-08-22T02:51:00Z,btcusd,11690.220000,11693.520000,11689.140000,11689.140000,147746.950360
2020-08-22T02:52:00Z,btcusd,11689.140000,11689.150000,11682.830000,11685.180000,217880.958962
2020-08-22T02:53:00Z,btcusd,11685.180000,11688.480000,11683.380000,11684.380000,304100.124395
2020-08-22T02:54:00Z,btcusd,11684.390000,11686.030000,11684.380000,11686.030000,40683.358682
2020-08-22T02:55:00Z,btcusd,11686.030000,11686.560000,11681.570000,11685.380000,399118.924471
2020-08-22T02:56:00Z,btcusd,11683.920000,11692.650000,11683.920000,11689.370000,640645.224182
2020-08-22T02:57:00Z,btcusd,11689.370000,11693.100000,11684.240000,11686.700000,402021.094199
2020-08-22T02:58:00Z,btcusd,11686.420000,11687.630000,11681.570000,11687.620000,73642.017449
2020-08-22T02:59:00Z,btcusd,11687.610000,11691.660000,11682.490000,11691.660000,286133.662453
2020-08-22T03:00:00Z,btcusd,11691.660000,11691.880000,11682.640000,11690.760000,163712.374428
2020-08-22T03:01:00Z,btcusd,11690.770000,11693.540000,11686.430000,11693.530000,480355.055311
2020-08-22T03:02:00Z,btcusd,11693.530000,11693.660000,11670.830000,11672.990000,739452.353876
2020-08-22T03:03:00Z,btcusd,11673.140000,11674.230000,11661.490000,11666,284155.696594
2020-08-22T03:04:00Z,btcusd,11666,11674.650000,11666,11671.710000,329381.210592
2020-08-22T03:05:00Z,btcusd,11671.710000,11677.930000,11671.710000,11677.930000,376939.369424
2020-08-22T03:06:00Z,btcusd,11677.930000,11679.810000,11677.090000,11677.090000,211759.855659
2020-08-22T03:07:00Z,btcusd,11677.090000,11677.110000,11670.470000,11670.470000,178102.138881
2020-08-22T03:08:00Z,btcusd,11670.470000,11671.060000,11662.070000,11666.270000,180313.945401
2020-08-22T03:09:00Z,btcusd,11666.270000,11667.430000,11658.010000,11664.600000,439078.773708
2020-08-22T03:10:00Z,btcusd,11664.590000,11667.430000,11651.850000,11651.860000,231481.517995
2020-08-22T03:11:00Z,btcusd,11651.860000,11664.390000,11651.860000,11663.680000,252835.947179
2020-08-22T03:12:00Z,btcusd,11663.680000,11663.690000,11655.350000,11656.810000,281216.368612
2020-08-22T03:13:00Z,btcusd,11656.810000,11656.820000,11648.780000,11648.780000,159896.220563
2020-08-22T03:14:00Z,btcusd,11648.790000,11650.630000,11641.060000,11648,496586.138422
2020-08-22T03:15:00Z,btcusd,11648,11665.320000,11644.490000,11664.630000,197713.650312
2020-08-22T03:16:00Z,btcusd,11664.640000,11666.020000,11660.590000,11662.620000,84060.077389
2020-08-22T03:17:00Z,btcusd,11662.630000,11665.340000,11649.400000,11650.210000,187499.839607
2020-08-22T03:18:00Z,btcusd,11650.210000,11650.410000,11638.760000,11638.760000,282217.263444
2020-08-22T03:19:00Z,btcusd,11638.760000,11638.770000,11621.200000,11622.350000,959814.522673
2020-08-22T03:20:00Z,btcusd,11622.350000,11639.010000,11616.300000,11634.710000,1574656.508462
2020-08-22T03:21:00Z,btcusd,11634.710000,11639.080000,11621.600000,11621.610000,387853.810008
2020-08-22T03:22:00Z,btcusd,11620.840000,11625.860000,11611.010000,11612.340000,410195.892056
2020-08-22T03:23:00Z,btcusd,11612.330000,11630.430000,11608.110000,11624.820000,1897764.884466
2020-08-22T03:24:00Z,btcusd,11624.820000,11630.430000,11613.340000,11613.340000,371065.791230
2020-08-22T03:25:00Z,btcusd,11613.340000,11623.660000,11608,11623.660000,640833.016889
2020-08-22T03:26:00Z,btcusd,11623.660000,11641.860000,11623.660000,11635.720000,1368387.565230
2020-08-22T03:27:00Z,btcusd,11636.230000,11641.850000,11633.940000,11635.470000,373332.637487
2020-08-22T03:28:00Z,btcusd,11635.470000,11640.920000,11631.670000,11636.640000,161358.117254
2020-08-22T03:29:00Z,btcusd,11636.640000,11645.600000,11636.630000,11644.440000,750094.073095
2020-08-22T03:30:00Z,btcusd,11644.440000,11645.600000,11640.010000,11640.020000,93676.155531
2020-08-22T03:31:00Z,btcusd,11640.020000,11641.440000,11628.310000,11632.350000,219255.193753
2020-08-22T03:32:00Z,btcusd,11632.840000,11634.700000,11610.300000,11610.840000,435020.682372
2020-08-22T03:33:00Z,btcusd,11610.840000,11623.010000,11610.840000,11621.330000,222975.851500
2020-08-22T03:34:00Z,btcusd,11621.330000,11635.960000,11621.330000,11634.820000,412501.053949
2020-08-22T03:35:00Z,btcusd,11634.820000,11641.480000,11631.780000,11632.010000,141345.109493
2020-08-22T03:36:00Z,btcusd,11632.010000,11638.490000,11632.010000,11638.480000,49587.642405
2020-08-22T03:37:00Z,btcusd,11638.490000,11638.490000,11634.010000,11635.720000,173063.196173
2020-08-22T03:38:00Z,btcusd,11635.730000,11638.970000,11635.720000,11638.840000,258647.091293
2020-08-22T03:39:00Z,btcusd,11638.850000,11640.010000,11638.840000,11640.010000,207978.714160
2020-08-22T03:40:00Z,btcusd,11640,11644.740000,11639.860000,11640.720000,1316421.991577
2020-08-22T03:41:00Z,btcusd,11640.720000,11640.730000,11627.850000,11634.240000,152271.572335
2020-08-22T03:42:00Z,btcusd,11634.230000,11641.110000,11631.430000,11636.560000,156572.851792
2020-08-22T03:43:00Z,btcusd,11635.450000,11637.310000,11629.980000,11632,261260.804713
2020-08-22T03:44:00Z,btcusd,11632.010000,11643.590000,11627.860000,11643.590000,81718.050682
2020-08-22T03:45:00Z,btcusd,11643.830000,11660.970000,11642,11659.830000,1751149.229759
2020-08-22T03:46:00Z,btcusd,11660.950000,11675,11660.750000,11675,876516.678509
2020-08-22T03:47:00Z,btcusd,11675,11682.020000,11669.820000,11674.120000,722835.272022
2020-08-22T03:48:00Z,btcusd,11673.820000,11673.820000,11664.090000,11664.460000,183915.792190
2020-08-22T03:49:00Z,btcusd,11664.450000,11666.930000,11661.840000,11662.010000,320405.700895
2020-08-22T03:50:00Z,btcusd,11662.010000,11665.180000,11660.660000,11664.090000,178953.453412
2020-08-22T03:51:00Z,btcusd,11664.090000,11666.300000,11660.700000,11665.360000,168213.718997
2020-08-22T03:52:00Z,btcusd,11665.370000,11665.370000,11657.450000,11658.370000,240445.279183
2020-08-22T03:53:00Z,btcusd,11658.360000,11662.170000,11655.820000,11656.570000,144764.960680
2020-08-22T03:54:00Z,btcusd,11656.570000,11662.140000,11656.570000,11658.570000,267772.217574
2020-08-22T03:55:00Z,btcusd,11658.560000,11664.270000,11657.110000,11663.580000,285752.590645
2020-08-22T03:56:00Z,btcusd,11663.580000,11665.290000,11663.570000,11664.950000,105183.297456
2020-08-22T03:57:00Z,btcusd,11664.950000,11664.950000,11659.450000,11662.930000,252005.279462
2020-08-22T03:58:00Z,btcusd,11662.930000,11667.200000,11662.920000,11667.200000,596465.598711
2020-08-22T03:59:00Z,btcusd,11667.200000,11667.540000,11665.290000,11667.540000,265143.230090
2020-08-22T04:00:00Z,btcusd,11667.540000,11667.540000,11662.710000,11663.680000,276533.127879
2020-08-22T04:01:00Z,btcusd,11663.680000,11671.930000,11663.680000,11671.930000,1234498.197904
2020-08-22T04:02:00Z,btcusd,11671.930000,11677.440000,11670.800000,11677.440000,1641040.831491
2020-08-22T04:03:00Z,btcusd,11677.440000,11687.650000,11676.440000,11686.890000,1052668.898796
2020-08-22T04:04:00Z,btcusd,11686.890000,11688.580000,11681.380000,11681.380000,196399.921469
2020-08-22T04:05:00Z,btcusd,11681.380000,11689.670000,11681.380000,11689.670000,331046.122027
2020-08-22T04:06:00Z,btcusd,11689.670000,11694.970000,11689.010000,11694.970000,460120.805515
2020-08-22T04:07:00Z,btcusd,11694.960000,11700.120000,11694.960000,11700.120000,379856.738806
2020-08-22T04:08:00Z,btcusd,11700.120000,11700.550000,11695,11698.070000,279429.442452
2020-08-22T04:09:00Z,btcusd,11698.070000,11699.130000,11693.860000,11699.120000,116968.314272
2020-08-22T04:10:00Z,btcusd,11699.130000,11699.130000,11686.570000,11686.580000,517386.595377
2020-08-22T04:11:00Z,btcusd,11686.570000,11688.330000,11684.300000,11687.100000,209914.333073
2020-08-22T04:12:00Z,btcusd,11687.100000,11697.110000,11687.100000,11697.080000,315020.932683
2020-08-22T04:13:00Z,btcusd,11697.090000,11697.090000,11693.960000,11693.970000,45396.842783
2020-08-22T04:14:00Z,btcusd,11693.960000,11694.530000,11693.490000,11693.500000,111261.465642
2020-08-22T04:15:00Z,btcusd,11693.500000,11696.850000,11693.490000,11695.970000,302163.854778
2020-08-22T04:16:00Z,btcusd,11695.970000,11696.630000,11693.020000,11695.700000,256167.731133
2020-08-22T04:17:00Z,btcusd,11695.700000,11699.420000,11695.690000,11699.420000,72980.739565
2020-08-22T04:18:00Z,btcusd,11699.420000,11707.530000,11698.450000,11699.590000,259722.225262
2020-08-22T04:19:00Z,btcusd,11699.600000,11710.110000,11699.590000,11710.110000,99313.961173
2020-08-22T04:20:00Z,btcusd,11710.100000,11717.140000,11710.030000,11713.980000,268735.500778
2020-08-22T04:21:00Z,btcusd,11713.980000,11714.220000,11710.460000,11713.950000,209024.571437
2020-08-22T04:22:00Z,btcusd,11713.960000,11715.860000,11712.110000,11715.270000,153430.589470
2020-08-22T04:23:00Z,btcusd,11715.270000,11715.280000,11709.700000,11709.710000,300226.256007
2020-08-22T04:24:00Z,btcusd,11709.710000,11716.560000,11707.140000,11711.890000,223855.754102
2020-08-22T04:25:00Z,btcusd,11711.890000,11711.890000,11701.750000,11702.690000,176146.464351
2020-08-22T04:26:00Z,btcusd,11702.680000,11708.770000,11702.680000,11707.470000,76046.271956
2020-08-22T04:27:00Z,btcusd,11707.470000,11708.160000,11704.940000,11704.940000,104251.598583
2020-08-22T04:28:00Z,btcusd,11704.940000,11709.060000,11701.900000,11701.910000,129475.800850
2020-08-22T04:29:00Z,btcusd,11701.910000,11710.410000,11698.860000,11709.320000,204875.955724
2020-08-22T04:30:00Z,btcusd,11709.330000,11711.810000,11701.530000,11709.880000,154100.654282
2020-08-22T04:31:00Z,btcusd,11709.880000,11711.970000,11703.070000,11703.070000,99718.335676
2020-08-22T04:32:00Z,btcusd,11702.840000,11707.290000,11701.530000,11705.230000,90080.727894
2020-08-22T04:33:00Z,btcusd,11705.230000,11705.860000,11695.060000,11695.060000,288159.018847
2020-08-22T04:34:00Z,btcusd,11695.060000,11702.530000,11694.720000,11699.730000,239153.054982
2020-08-22T04:35:00Z,btcusd,11699.730000,11702.520000,11687.860000,11687.870000,155933.103746
2020-08-22T04:36:00Z,btcusd,11687.870000,11693.760000,11685.540000,11687.340000,147914.606726
2020-08-22T04:37:00Z,btcusd,11687.340000,11687.350000,11684.240000,11684.370000,124936.771525
2020-08-22T04:38:00Z,btcusd,11684.380000,11686.930000,11683,11683.910000,202866.180726
2020-08-22T04:39:00Z,btcusd,11683.910000,11689.520000,11683.520000,11689.520000,151404.368043
2020-08-22T04:40:00Z,btcusd,11689.520000,11689.520000,11685.080000,11689.500000,109903.928741
2020-08-22T04:41:00Z,btcusd,11689.500000,11697.230000,11685.550000,11697.230000,320769.870230
