timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-02-26T00:00:00Z,btcusd,9357.460000,9369.540000,9355.010000,9355.010000,162623.009446
2018-02-26T00:01:00Z,btcusd,9355.010000,9355.010000,9327.010000,9333,401445.067447
2018-02-26T00:02:00Z,btcusd,9330,9333.020000,9321,9321.170000,374320.184445
2018-02-26T00:03:00Z,btcusd,9321.160000,9322.100000,9310,9310.100000,324490.238309
2018-02-26T00:04:00Z,btcusd,9310.100000,9311.110000,9300,9303,658920.887878
2018-02-26T00:05:00Z,btcusd,9304.490000,9311.110000,9301,9304,248406.458302
2018-02-26T00:06:00Z,btcusd,9304,9311,9304,9310.400000,273004.081899
2018-02-26T00:07:00Z,btcusd,9309.950000,9352,9309.950000,9351.940000,406484.846718
2018-02-26T00:08:00Z,btcusd,9350.010000,9350.450000,9321.650000,9321.650000,135725.928795
2018-02-26T00:09:00Z,btcusd,9321.650000,9350,9321.640000,9324.030000,146659.002475
2018-02-26T00:10:00Z,btcusd,9324,9334.900000,9321,9321.600000,366863.853083
2018-02-26T00:11:00Z,btcusd,9321.600000,9350,9321.600000,9348.840000,121941.962017
2018-02-26T00:12:00Z,btcusd,9340.040000,9348.860000,9334.010000,9339.930000,199766.008269
2018-02-26T00:13:00Z,btcusd,9334.070000,9348,9329.410000,9335.650000,173943.676298
2018-02-26T00:14:00Z,btcusd,9335,9340,9329.410000,9329.410000,358268.773345
2018-02-26T00:15:00Z,btcusd,9334.560000,9334.560000,9315.400000,9315.400000,221714.058928
2018-02-26T00:16:00Z,btcusd,9315.400000,9318.010000,9298,9298,249826.168236
2018-02-26T00:17:00Z,btcusd,9299.990000,9309.890000,9289,9294.950000,207868.114235
2018-02-26T00:18:00Z,btcusd,9294.940000,9294.940000,9280.100000,9282,374920.522624
2018-02-26T00:19:00Z,btcusd,9282,9297,9280.040000,9297,342134.634616
2018-02-26T00:20:00Z,btcusd,9296.950000,9296.950000,9280.370000,9281,274371.813691
2018-02-26T00:21:00Z,btcusd,9285.590000,9285.640000,9280.370000,9285.480000,113440.646554
2018-02-26T00:22:00Z,btcusd,9285.480000,9310,9280.370000,9292.090000,144590.155738
2018-02-26T00:23:00Z,btcusd,9292.140000,9314.130000,9282.810000,9311.970000,198066.109514
2018-02-26T00:24:00Z,btcusd,9311.970000,9335.770000,9311.470000,9333.940000,127567.274110
2018-02-26T00:25:00Z,btcusd,9325,9335.300000,9314.450000,9318.100000,284515.939722
2018-02-26T00:26:00Z,btcusd,9316,9320.980000,9310,9314.930000,31689.457297
2018-02-26T00:27:00Z,btcusd,9314.940000,9320,9282.590000,9282.590000,110417.900147
2018-02-26T00:28:00Z,btcusd,9299.800000,9300,9289.070000,9299.010000,62530.869233
2018-02-26T00:29:00Z,btcusd,9298.900000,9299.010000,9292.220000,9293,20777.262030
2018-02-26T00:30:00Z,btcusd,9293,9295,9290,9290,43265.084380
2018-02-26T00:31:00Z,btcusd,9289.990000,9320,9288,9292.310000,208461.668519
2018-02-26T00:32:00Z,btcusd,9289.250000,9303.020000,9288,9303.010000,163478.704649
2018-02-26T00:33:00Z,btcusd,9303.010000,9321,9293.700000,9319.730000,161629.519540
2018-02-26T00:34:00Z,btcusd,9319.730000,9327.650000,9316.540000,9318.200000,146058.441695
2018-02-26T00:35:00Z,btcusd,9318.200000,9318.730000,9312.550000,9316.620000,17256.153429
2018-02-26T00:36:00Z,btcusd,9316.490000,9325.100000,9310.800000,9325.100000,83666.388178
2018-02-26T00:37:00Z,btcusd,9325.050000,9335.520000,9316.910000,9335.520000,217051.947101
2018-02-26T00:38:00Z,btcusd,9334.960000,9335.520000,9325,9329.890000,78402.259255
2018-02-26T00:39:00Z,btcusd,9329,9330,9325,9326.980000,99188.353745
2018-02-26T00:40:00Z,btcusd,9327,9327,9310.010000,9313.950000,106696.055513
2018-02-26T00:41:00Z,btcusd,9313.950000,9320.780000,9310.010000,9311.050000,38857.392677
2018-02-26T00:42:00Z,btcusd,9315.150000,9326.990000,9310.100000,9325,57962.124696
2018-02-26T00:43:00Z,btcusd,9326.840000,9330.400000,9325,9329.950000,53653.578877
2018-02-26T00:44:00Z,btcusd,9326.740000,9349.880000,9326.740000,9349.820000,231641.535622
2018-02-26T00:45:00Z,btcusd,9346.790000,9351.670000,9336,9344.940000,121695.356843
2018-02-26T00:46:00Z,btcusd,9344.940000,9344.990000,9336,9344.980000,47585.230955
2018-02-26T00:47:00Z,btcusd,9339.370000,9339.370000,9315,9327.400000,119610.266438
2018-02-26T00:48:00Z,btcusd,9327.400000,9330,9323.060000,9330,35407.689332
2018-02-26T00:49:00Z,btcusd,9329.230000,9330,9321,9329.230000,27127.340922
2018-02-26T00:50:00Z,btcusd,9329.230000,9349.950000,9324.210000,9345,157511.541695
2018-02-26T00:51:00Z,btcusd,9346.830000,9372.420000,9341.660000,9372.420000,183656.936116
2018-02-26T00:52:00Z,btcusd,9372.420000,9378,9359.950000,9372.990000,140055.878921
2018-02-26T00:53:00Z,btcusd,9378,9391,9372.140000,9391,135787.436269
2018-02-26T00:54:00Z,btcusd,9391,9398.980000,9380,9394,124957.620245
2018-02-26T00:55:00Z,btcusd,9389.850000,9396,9388.560000,9396,227744.378730
2018-02-26T00:56:00Z,btcusd,9396,9437,9393.900000,9437,441507.541147
2018-02-26T00:57:00Z,btcusd,9428.810000,9436.990000,9408.550000,9412,188264.230673
2018-02-26T00:58:00Z,btcusd,9409.630000,9409.630000,9381.710000,9399,288159.328441
2018-02-26T00:59:00Z,btcusd,9399,9399,9380.010000,9390,100656.358504
2018-02-26T01:00:00Z,btcusd,9385,9385,9370,9379.900000,57737.461502
2018-02-26T01:01:00Z,btcusd,9379.850000,9401.990000,9370.650000,9401.990000,150447.094925
2018-02-26T01:02:00Z,btcusd,9406.690000,9430,9400,9420.150000,303075.900942
2018-02-26T01:03:00Z,btcusd,9424.960000,9429.680000,9405,9405.050000,103520.681146
2018-02-26T01:04:00Z,btcusd,9405.050000,9414.950000,9405,9405,67923.865250
2018-02-26T01:05:00Z,btcusd,9404.950000,9405,9394.250000,9400,58832.179871
2018-02-26T01:06:00Z,btcusd,9400,9400,9382.480000,9385.020000,100749.064505
2018-02-26T01:07:00Z,btcusd,9384.910000,9384.910000,9352.800000,9360,57099.830649
2018-02-26T01:08:00Z,btcusd,9360,9379.610000,9350,9359.950000,116158.671722
2018-02-26T01:09:00Z,btcusd,9359.950000,9379.180000,9356.650000,9367.150000,109898.659622
2018-02-26T01:10:00Z,btcusd,9367.150000,9400,9359,9368.860000,79092.818382
2018-02-26T01:11:00Z,btcusd,9392.940000,9396.950000,9367.150000,9381.030000,30829.762384
2018-02-26T01:12:00Z,btcusd,9385,9385.050000,9360.650000,9384.820000,38237.440119
2018-02-26T01:13:00Z,btcusd,9370.050000,9385,9370,9384,21993.952664
2018-02-26T01:14:00Z,btcusd,9371.810000,9385,9370.050000,9380.520000,20446.327130
