timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-06-19T02:17:00Z,btcusd,9001.980000,9004.690000,8983.470000,8990.630000,271788.117005
2019-06-19T02:18:00Z,btcusd,8986.950000,9003.410000,8983.480000,8995.910000,109356.405472
2019-06-19T02:19:00Z,btcusd,8994.020000,8999.960000,8989.020000,8989.030000,157007.443488
2019-06-19T02:20:00Z,btcusd,8991.540000,8991.540000,8973.710000,8975.270000,293575.136808
2019-06-19T02:21:00Z,btcusd,8973.730000,8988.080000,8966,8988.030000,353498.969037
2019-06-19T02:22:00Z,btcusd,8986.410000,8998.240000,8980.850000,8997.850000,207762.847665
2019-06-19T02:23:00Z,btcusd,8997.840000,9005,8995.330000,8997.060000,225380.784275
2019-06-19T02:24:00Z,btcusd,8996.200000,8997.040000,8969.170000,8974.700000,196306.069490
2019-06-19T02:25:00Z,btcusd,8974.690000,8990.380000,8971.070000,8981.050000,200081.182851
2019-06-19T02:26:00Z,btcusd,8982.140000,8997.580000,8981.070000,8988.850000,207914.351473
2019-06-19T02:27:00Z,btcusd,8990.150000,8990.150000,8980,8982.470000,90855.716350
2019-06-19T02:28:00Z,btcusd,8982.530000,8982.910000,8973.790000,8979.390000,200054.147562
2019-06-19T02:29:00Z,btcusd,8979.370000,8989.520000,8975.510000,8977.370000,170630.443551
2019-06-19T02:30:00Z,btcusd,8977.100000,8984.120000,8970,8978.040000,388888.974278
2019-06-19T02:31:00Z,btcusd,8974.150000,8984.110000,8970.420000,8975.090000,928356.266217
2019-06-19T02:32:00Z,btcusd,8974.850000,8974.850000,8966,8966,1965745.266198
2019-06-19T02:33:00Z,btcusd,8966.010000,9004.350000,8966,9003.250000,809780.596724
2019-06-19T02:34:00Z,btcusd,9005.020000,9022.100000,9003.140000,9019.430000,244305.970486
2019-06-19T02:35:00Z,btcusd,9022,9034.340000,9005.770000,9010.010000,247768.362923
2019-06-19T02:36:00Z,btcusd,9009.100000,9014.750000,9005.900000,9012.270000,150022.307999
2019-06-19T02:37:00Z,btcusd,9012.210000,9014.400000,9009,9009,102712.300008
2019-06-19T02:38:00Z,btcusd,9008.080000,9014.920000,9005.560000,9010.980000,88915.980057
2019-06-19T02:39:00Z,btcusd,9012.070000,9034.790000,9010.670000,9021.210000,333327.255589
2019-06-19T02:40:00Z,btcusd,9023,9048.250000,9022.970000,9030.990000,267422.694210
2019-06-19T02:41:00Z,btcusd,9031.040000,9049.990000,9031.040000,9044.020000,338920.536988
2019-06-19T02:42:00Z,btcusd,9042.280000,9044.410000,9040,9041.280000,67782.222589
2019-06-19T02:43:00Z,btcusd,9040,9041.270000,9026.170000,9035.050000,334757.300715
2019-06-19T02:44:00Z,btcusd,9033.640000,9033.660000,9016.590000,9027.900000,89853.088577
2019-06-19T02:45:00Z,btcusd,9028.370000,9044.410000,9028.370000,9044.410000,274391.741587
2019-06-19T02:46:00Z,btcusd,9044.410000,9051.060000,9038.050000,9047.100000,576567.841811
2019-06-19T02:47:00Z,btcusd,9047.110000,9049.970000,9030.830000,9048.070000,310191.463955
2019-06-19T02:48:00Z,btcusd,9048.080000,9048.080000,9046.890000,9046.900000,125187.148519
2019-06-19T02:49:00Z,btcusd,9047.970000,9049.460000,9044.670000,9047.940000,49712.070087
2019-06-19T02:50:00Z,btcusd,9047.940000,9055.540000,9047.300000,9055.530000,231330.558247
2019-06-19T02:51:00Z,btcusd,9055.530000,9077.890000,9055.510000,9058.850000,508702.431803
2019-06-19T02:52:00Z,btcusd,9057.030000,9061.240000,9049.060000,9057.530000,106870.995904
2019-06-19T02:53:00Z,btcusd,9057.520000,9058.280000,9052.690000,9058.260000,122292.295255
2019-06-19T02:54:00Z,btcusd,9058.250000,9062.730000,9058.130000,9059.990000,38150.066837
2019-06-19T02:55:00Z,btcusd,9059.990000,9066.740000,9049.930000,9050.190000,245284.797778
2019-06-19T02:56:00Z,btcusd,9049.120000,9049.880000,9039.010000,9044.670000,50789.471505
2019-06-19T02:57:00Z,btcusd,9043.980000,9049.830000,9041.110000,9048.420000,22388.832301
2019-06-19T02:58:00Z,btcusd,9048.530000,9055.450000,9048.300000,9053.830000,27445.935972
2019-06-19T02:59:00Z,btcusd,9054.620000,9058.680000,9050.100000,9052.510000,203491.511998
2019-06-19T03:00:00Z,btcusd,9051.360000,9061.370000,9051.360000,9060.500000,111001.962533
2019-06-19T03:01:00Z,btcusd,9060.500000,9060.500000,9049.650000,9049.650000,59680.579648
2019-06-19T03:02:00Z,btcusd,9049.640000,9049.640000,9041.210000,9043.170000,91929.170963
2019-06-19T03:03:00Z,btcusd,9044.200000,9050.640000,9043.290000,9049.330000,20703.544798
2019-06-19T03:04:00Z,btcusd,9048.490000,9051.680000,9041.450000,9041.450000,50998.796734
2019-06-19T03:05:00Z,btcusd,9043.160000,9043.510000,9037.860000,9037.870000,81432.281544
2019-06-19T03:06:00Z,btcusd,9037,9049.300000,9036.450000,9047.460000,147299.849545
2019-06-19T03:07:00Z,btcusd,9045.100000,9051.070000,9045.100000,9048.420000,27254.860996
2019-06-19T03:08:00Z,btcusd,9049.120000,9049.460000,9039.290000,9040.780000,15773.394020
2019-06-19T03:09:00Z,btcusd,9040.780000,9040.780000,9036.010000,9036.900000,56905.549342
2019-06-19T03:10:00Z,btcusd,9037.510000,9049.270000,9036.360000,9048.920000,88815.558396
2019-06-19T03:11:00Z,btcusd,9048.940000,9060.400000,9047.300000,9059,113417.101150
2019-06-19T03:12:00Z,btcusd,9059,9065,9052.690000,9052.690000,166160.454745
2019-06-19T03:13:00Z,btcusd,9053.630000,9059.050000,9052.730000,9059.020000,21611.447318
2019-06-19T03:14:00Z,btcusd,9058.970000,9061.560000,9057.670000,9061.500000,49005.189649
2019-06-19T03:15:00Z,btcusd,9059.630000,9070.960000,9059.630000,9063.760000,41232.458636
2019-06-19T03:16:00Z,btcusd,9065.960000,9074,9065.960000,9073.970000,54428.303511
2019-06-19T03:17:00Z,btcusd,9074.910000,9085,9074.910000,9085,192736.605437
2019-06-19T03:18:00Z,btcusd,9085.260000,9087.960000,9073.840000,9075.260000,489538.275306
2019-06-19T03:19:00Z,btcusd,9074.310000,9085.720000,9070.940000,9072.490000,124425.464122
2019-06-19T03:20:00Z,btcusd,9074.110000,9075.060000,9067.920000,9074.160000,64691.403994
2019-06-19T03:21:00Z,btcusd,9074.150000,9079.150000,9071.430000,9079.150000,61233.515835
2019-06-19T03:22:00Z,btcusd,9078.050000,9079.780000,9053.700000,9059.040000,224261.671426
2019-06-19T03:23:00Z,btcusd,9058.500000,9064.370000,9057.670000,9062.940000,30711.742804
2019-06-19T03:24:00Z,btcusd,9060.500000,9063.440000,9056.730000,9059.740000,37049.913457
2019-06-19T03:25:00Z,btcusd,9061.480000,9061.530000,9054.570000,9054.680000,10863.608386
2019-06-19T03:26:00Z,btcusd,9054.630000,9054.630000,9050.710000,9052.560000,51443.335471
2019-06-19T03:27:00Z,btcusd,9052.660000,9052.660000,9045.400000,9051.820000,123932.053590
2019-06-19T03:28:00Z,btcusd,9051,9060,9043.440000,9060,137118.787121
2019-06-19T03:29:00Z,btcusd,9058.120000,9063.910000,9057.460000,9063.050000,70197.736332
2019-06-19T03:30:00Z,btcusd,9062.120000,9066.990000,9062.120000,9066.990000,15686.558865
2019-06-19T03:31:00Z,btcusd,9065.590000,9071.110000,9065.510000,9071.110000,8529.538162
2019-06-19T03:32:00Z,btcusd,9071.120000,9073.900000,9071.100000,9072,221750.845748
2019-06-19T03:33:00Z,btcusd,9070.220000,9071.520000,9065.520000,9065.520000,115394.884862
2019-06-19T03:34:00Z,btcusd,9065.290000,9065.520000,9065,9065.520000,124364.269627
2019-06-19T03:35:00Z,btcusd,9065.510000,9069,9065,9068.880000,57049.505971
2019-06-19T03:36:00Z,btcusd,9069,9072.680000,9056.530000,9057.430000,227674.063337
2019-06-19T03:37:00Z,btcusd,9057.430000,9069.940000,9056.950000,9068.150000,79476.314762
2019-06-19T03:38:00Z,btcusd,9067.750000,9069.310000,9051.620000,9056.890000,140365.303158
2019-06-19T03:39:00Z,btcusd,9057.100000,9060.100000,9057.100000,9060.100000,295738.044141
2019-06-19T03:40:00Z,btcusd,9059.700000,9061.910000,9056.430000,9057.720000,46222.758840
2019-06-19T03:41:00Z,btcusd,9057.890000,9061.330000,9057.010000,9058.780000,24995.846062
2019-06-19T03:42:00Z,btcusd,9058.940000,9071.360000,9058.940000,9071.270000,47716.085496
2019-06-19T03:43:00Z,btcusd,9071.260000,9071.260000,9067.340000,9071,61387.777750
2019-06-19T03:44:00Z,btcusd,9072.660000,9078.360000,9071.840000,9075.160000,48894.246851
2019-06-19T03:45:00Z,btcusd,9074.210000,9079.180000,9073.660000,9074.870000,134051.898747
2019-06-19T03:46:00Z,btcusd,9078.280000,9091.980000,9075.030000,9084.320000,331688.195852
2019-06-19T03:47:00Z,btcusd,9084.630000,9084.930000,9075.160000,9080.260000,143255.798266
2019-06-19T03:48:00Z,btcusd,9080.280000,9080.380000,9077.550000,9077.690000,28927.626353
2019-06-19T03:49:00Z,btcusd,9079.550000,9080.180000,9077.690000,9078.800000,49413.054283
2019-06-19T03:50:00Z,btcusd,9077.980000,9079.870000,9077.570000,9078.750000,11631.583050
2019-06-19T03:51:00Z,btcusd,9078.230000,9085.850000,9078.030000,9085.510000,39887.049839
2019-06-19T03:52:00Z,btcusd,9085.240000,9087.460000,9084.550000,9087.460000,54522.052565
2019-06-19T03:53:00Z,btcusd,9087.470000,9112.950000,9087.470000,9107.340000,337208.357359
2019-06-19T03:54:00Z,btcusd,9106.910000,9114.360000,9103.200000,9111.290000,216490.046585
2019-06-19T03:55:00Z,btcusd,9111.290000,9111.790000,9092.380000,9106.560000,265191.630958
2019-06-19T03:56:00Z,btcusd,9106.550000,9115.180000,9101.870000,9103.620000,174809.777229
2019-06-19T03:57:00Z,btcusd,9101.920000,9103.250000,9094.410000,9100.730000,59574.695846
2019-06-19T03:58:00Z,btcusd,9101.470000,9103.070000,9099.720000,9099.720000,21437.826407
2019-06-19T03:59:00Z,btcusd,9102.130000,9111.340000,9100.040000,9108.900000,43082.222876
2019-06-19T04:00:00Z,btcusd,9107.970000,9114.820000,9086.010000,9086.010000,152555.249880
2019-06-19T04:01:00Z,btcusd,9086.010000,9108.620000,9085.900000,9106.850000,91014.209150
2019-06-19T04:02:00Z,btcusd,9107.750000,9109.470000,9102.670000,9109.470000,92374.978845
2019-06-19T04:03:00Z,btcusd,9109.460000,9116,9107.910000,9116,85473.172730
2019-06-19T04:04:00Z,btcusd,9115.990000,9116.930000,9113.260000,9116.180000,49187.976997
2019-06-19T04:05:00Z,btcusd,9117.920000,9120,9106.600000,9107.110000,131551.594834
2019-06-19T04:06:00Z,btcusd,9107.210000,9111.020000,9106.070000,9107.500000,26292.742874
2019-06-19T04:07:00Z,btcusd,9107.980000,9109.480000,9098.880000,9101.980000,25619.523905
2019-06-19T04:08:00Z,btcusd,9100.220000,9113.930000,9099.090000,9108.630000,95310.638723
2019-06-19T04:09:00Z,btcusd,9108.450000,9119.060000,9107.490000,9107.890000,47611.595018
2019-06-19T04:10:00Z,btcusd,9108.870000,9113.320000,9107.190000,9107.540000,45583.823610
2019-06-19T04:11:00Z,btcusd,9106.950000,9110.110000,9106.950000,9110.110000,51850.609277
2019-06-19T04:12:00Z,btcusd,9111.630000,9114.590000,9104.500000,9111.660000,35433.272241
2019-06-19T04:13:00Z,btcusd,9110.340000,9114.530000,9110.340000,9114.150000,9194.340840
2019-06-19T04:14:00Z,btcusd,9112.900000,9114.430000,9106.690000,9107,63011.546583
2019-06-19T04:15:00Z,btcusd,9108.440000,9108.440000,9084.590000,9087.140000,237521.304891
2019-06-19T04:16:00Z,btcusd,9087.170000,9103.850000,9085.460000,9102.590000,96825.808576
2019-06-19T04:17:00Z,btcusd,9102.590000,9102.680000,9093.330000,9093.510000,51128.308570
2019-06-19T04:18:00Z,btcusd,9096.170000,9096.250000,9087.410000,9087.410000,49934.743348
2019-06-19T04:19:00Z,btcusd,9088.450000,9094.990000,9086.420000,9093.820000,60797.571408
2019-06-19T04:20:00Z,btcusd,9094.910000,9101,9094.360000,9100.290000,143092.150516
2019-06-19T04:21:00Z,btcusd,9100.870000,9101,9096.100000,9096.100000,64422.270417
2019-06-19T04:22:00Z,btcusd,9096.770000,9107.800000,9093.420000,9103.710000,93127.691508
2019-06-19T04:23:00Z,btcusd,9102.800000,9102.800000,9098.700000,9098.700000,28642.896897
2019-06-19T04:24:00Z,btcusd,9098.690000,9098.690000,9090.060000,9093.390000,73965.231606
2019-06-19T04:25:00Z,btcusd,9092.680000,9092.730000,9086.130000,9092.720000,62277.448498
2019-06-19T04:26:00Z,btcusd,9091.350000,9092.400000,9090.390000,9091.110000,14194.650022
2019-06-19T04:27:00Z,btcusd,9090.410000,9091.110000,9087.140000,9091.100000,15708.069214
2019-06-19T04:28:00Z,btcusd,9090.310000,9093.360000,9087.140000,9087.630000,54113.000625
2019-06-19T04:29:00Z,btcusd,9087.960000,9089.360000,9087.140000,9089.360000,22229.648810
2019-06-19T04:30:00Z,btcusd,9090.970000,9094.570000,9090.410000,9094.570000,7357.923456
2019-06-19T04:31:00Z,btcusd,9095.790000,9096.960000,9094,9095.260000,87836.556492
2019-06-19T04:32:00Z,btcusd,9094.340000,9094.410000,9092.110000,9092.630000,13971.533714
2019-06-19T04:33:00Z,btcusd,9092.630000,9096.820000,9091.100000,9094.880000,95686.164260
2019-06-19T04:34:00Z,btcusd,9094.880000,9105.030000,9093.970000,9103.090000,116853.166405
2019-06-19T04:35:00Z,btcusd,9103.070000,9105.170000,9101.290000,9105.170000,16427.309734
2019-06-19T04:36:00Z,btcusd,9105.660000,9105.820000,9100.140000,9102.620000,14288.637058
2019-06-19T04:37:00Z,btcusd,9102.310000,9102.620000,9100.710000,9102.110000,34084.474858
2019-06-19T04:38:00Z,btcusd,9102.110000,9102.110000,9098.210000,9099.630000,35085.428360
2019-06-19T04:39:00Z,btcusd,9099.590000,9100.100000,9099.350000,9099.840000,58256.766157
2019-06-19T04:40:00Z,btcusd,9099.590000,9099.590000,9098.200000,9098.200000,12357.148723
2019-06-19T04:41:00Z,btcusd,9098.210000,9099.990000,9098.200000,9099.990000,51838.073215
2019-06-19T04:42:00Z,btcusd,9099.990000,9106.790000,9099.990000,9102.870000,132208.198535
2019-06-19T04:43:00Z,btcusd,9104.020000,9106,9104.020000,9106,32795.359319
