timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-10-24T00:59:00Z,btcusd,6557.620000,6559.030000,6557.560000,6557.570000,82317.232763
2018-10-24T01:00:00Z,btcusd,6558.890000,6558.890000,6556.410000,6558.800000,14682.101773
2018-10-24T01:01:00Z,btcusd,6558.800000,6559.960000,6558.480000,6559.190000,43599.879167
2018-10-24T01:02:00Z,btcusd,6558.480000,6559.910000,6556.810000,6558.130000,14523.974348
2018-10-24T01:03:00Z,btcusd,6559.900000,6560,6557.220000,6560,56912.231767
2018-10-24T01:04:00Z,btcusd,6559.990000,6559.990000,6557.940000,6558.340000,92460.916014
2018-10-24T01:05:00Z,btcusd,6557.870000,6559.470000,6555.660000,6559.340000,69548.495314
2018-10-24T01:06:00Z,btcusd,6557.520000,6558.670000,6557.450000,6558.650000,32413.219805
2018-10-24T01:07:00Z,btcusd,6558.310000,6559.900000,6557.470000,6559.900000,123534.855622
2018-10-24T01:08:00Z,btcusd,6559.900000,6565.020000,6559.010000,6562.180000,93789.876147
2018-10-24T01:09:00Z,btcusd,6563.360000,6563.830000,6562.080000,6562.080000,97070.354048
2018-10-24T01:10:00Z,btcusd,6561.990000,6562,6561.950000,6562,20855.988838
2018-10-24T01:11:00Z,btcusd,6561.970000,6562,6561.970000,6561.990000,13229.634046
2018-10-24T01:12:00Z,btcusd,6561.970000,6562,6561.970000,6562,11982.210279
2018-10-24T01:13:00Z,btcusd,6562,6565.800000,6561.960000,6565.800000,40221.016857
2018-10-24T01:14:00Z,btcusd,6565.250000,6565.560000,6563.070000,6563.780000,38153.813137
2018-10-24T01:15:00Z,btcusd,6563.780000,6566.980000,6563.760000,6563.770000,59511.789592
2018-10-24T01:16:00Z,btcusd,6563.780000,6563.810000,6562.330000,6562.750000,127377.902282
2018-10-24T01:17:00Z,btcusd,6563.220000,6564.810000,6562.860000,6563.810000,72984.386847
2018-10-24T01:18:00Z,btcusd,6563.820000,6564.820000,6562.720000,6563.380000,64296.511913
2018-10-24T01:19:00Z,btcusd,6564.510000,6565.780000,6562.780000,6563.460000,19592.713061
2018-10-24T01:20:00Z,btcusd,6563.460000,6564.960000,6563.430000,6564.110000,67902.992389
2018-10-24T01:21:00Z,btcusd,6564.050000,6564.340000,6562.720000,6563.450000,37184.505520
2018-10-24T01:22:00Z,btcusd,6564.130000,6564.140000,6562.720000,6562.770000,47027.297938
2018-10-24T01:23:00Z,btcusd,6562.770000,6563.740000,6562.770000,6562.970000,72130.436677
2018-10-24T01:24:00Z,btcusd,6563.020000,6563.860000,6563.020000,6563.780000,1750.556740
2018-10-24T01:25:00Z,btcusd,6563.840000,6563.970000,6563.760000,6563.910000,41311.995287
2018-10-24T01:26:00Z,btcusd,6563.910000,6564.130000,6563.770000,6564.130000,58985.526964
2018-10-24T01:27:00Z,btcusd,6564.130000,6565.210000,6563.770000,6564.980000,90569.867618
2018-10-24T01:28:00Z,btcusd,6564.990000,6565,6562.770000,6564.850000,90171.947441
2018-10-24T01:29:00Z,btcusd,6564.850000,6565.090000,6564.060000,6564.820000,5425.758651
2018-10-24T01:30:00Z,btcusd,6564.970000,6565.440000,6562.120000,6563.440000,110051.417392
2018-10-24T01:31:00Z,btcusd,6563.450000,6563.450000,6559.770000,6559.770000,66949.644825
2018-10-24T01:32:00Z,btcusd,6561.650000,6562.930000,6561.380000,6562.750000,109541.748753
2018-10-24T01:33:00Z,btcusd,6563.300000,6564,6562.190000,6563.120000,42635.527073
2018-10-24T01:34:00Z,btcusd,6563.120000,6564.490000,6562.190000,6563.720000,112524.340349
2018-10-24T01:35:00Z,btcusd,6563.090000,6565.680000,6562.730000,6565.420000,53351.544953
2018-10-24T01:36:00Z,btcusd,6565.400000,6565.400000,6562.800000,6563.760000,38763.498860
2018-10-24T01:37:00Z,btcusd,6563.760000,6565.030000,6563.160000,6564.460000,67651.313950
2018-10-24T01:38:00Z,btcusd,6564.970000,6565.320000,6563.310000,6565.320000,61804.474826
2018-10-24T01:39:00Z,btcusd,6565.360000,6567.470000,6565.360000,6567.470000,41207.384923
2018-10-24T01:40:00Z,btcusd,6566.860000,6567.790000,6566.290000,6567.330000,104758.629804
2018-10-24T01:41:00Z,btcusd,6566.320000,6568.120000,6566.210000,6567.710000,60689.521530
2018-10-24T01:42:00Z,btcusd,6566.210000,6567.520000,6566.010000,6566.120000,37447.800111
2018-10-24T01:43:00Z,btcusd,6566.140000,6567.150000,6566.140000,6567.140000,42612.174456
2018-10-24T01:44:00Z,btcusd,6567.140000,6569.090000,6566.940000,6567.160000,30087.617745
2018-10-24T01:45:00Z,btcusd,6569.090000,6569.090000,6569.070000,6569.070000,3509.862552
2018-10-24T01:46:00Z,btcusd,6569.070000,6569.070000,6567.170000,6568.820000,621.267969
2018-10-24T01:47:00Z,btcusd,6569.040000,6569.040000,6567.190000,6567.190000,4035.694609
2018-10-24T01:48:00Z,btcusd,6567.180000,6568.930000,6567.180000,6567.320000,5566.286272
2018-10-24T01:49:00Z,btcusd,6567.190000,6567.820000,6566.520000,6566.530000,78445.240138
2018-10-24T01:50:00Z,btcusd,6566.550000,6567.920000,6566.410000,6566.420000,68465.231920
2018-10-24T01:51:00Z,btcusd,6567.160000,6568.530000,6566.430000,6567.160000,49158.494448
2018-10-24T01:52:00Z,btcusd,6567.160000,6567.360000,6566.520000,6566.750000,1080.292664
2018-10-24T01:53:00Z,btcusd,6567.350000,6567.360000,6566.780000,6566.780000,4556.262822
2018-10-24T01:54:00Z,btcusd,6567.350000,6568.440000,6567.170000,6568.420000,1731.238092
2018-10-24T01:55:00Z,btcusd,6568.390000,6568.390000,6566.530000,6567.110000,79914.400484
2018-10-24T01:56:00Z,btcusd,6567.180000,6567.180000,6566.070000,6566.080000,48140.446528
2018-10-24T01:57:00Z,btcusd,6566.520000,6566.530000,6565.870000,6566.410000,91673.857461
2018-10-24T01:58:00Z,btcusd,6566.410000,6566.530000,6566.200000,6566.530000,55889.665226
2018-10-24T01:59:00Z,btcusd,6566.240000,6566.530000,6566.060000,6566.530000,34252.228282
2018-10-24T02:00:00Z,btcusd,6566.530000,6568.390000,6566.370000,6566.510000,93262.356881
2018-10-24T02:01:00Z,btcusd,6566.510000,6568.270000,6566.080000,6567.960000,5434.639396
2018-10-24T02:02:00Z,btcusd,6568.180000,6568.190000,6565.850000,6565.850000,129544.746183
2018-10-24T02:03:00Z,btcusd,6566.500000,6569.020000,6566.130000,6567.070000,33781.946179
2018-10-24T02:04:00Z,btcusd,6568.530000,6572.870000,6567.310000,6572.530000,130517.321575
2018-10-24T02:05:00Z,btcusd,6569.560000,6570,6568.990000,6570,67897.745309
2018-10-24T02:06:00Z,btcusd,6569.990000,6570,6568.990000,6569,34674.353028
2018-10-24T02:07:00Z,btcusd,6569,6569.860000,6568.990000,6569.860000,5047.629182
2018-10-24T02:08:00Z,btcusd,6569.850000,6572.520000,6568.990000,6570.350000,15256.393029
2018-10-24T02:09:00Z,btcusd,6570.010000,6570.250000,6568,6568,7216.998649
2018-10-24T02:10:00Z,btcusd,6568,6572.510000,6568,6568,156707.109594
2018-10-24T02:11:00Z,btcusd,6567.660000,6567.660000,6567,6567,396.685173
2018-10-24T02:12:00Z,btcusd,6567.630000,6567.640000,6567.170000,6567.200000,86312.246421
2018-10-24T02:13:00Z,btcusd,6567.640000,6567.880000,6566.040000,6566.730000,79546.305588
2018-10-24T02:14:00Z,btcusd,6566.730000,6566.730000,6566,6566.170000,63819.750873
2018-10-24T02:15:00Z,btcusd,6566.310000,6566.320000,6565.670000,6565.680000,73410.378938
2018-10-24T02:16:00Z,btcusd,6566.100000,6566.170000,6565.680000,6565.700000,30702.950823
2018-10-24T02:17:00Z,btcusd,6565.700000,6566.320000,6565.700000,6566.320000,38555.957426
2018-10-24T02:18:00Z,btcusd,6566.310000,6566.310000,6565.150000,6565.480000,24169.894219
2018-10-24T02:19:00Z,btcusd,6565.480000,6565.490000,6565.480000,6565.490000,1807.478751
2018-10-24T02:20:00Z,btcusd,6565.490000,6565.490000,6565.480000,6565.480000,544.935631
2018-10-24T02:21:00Z,btcusd,6565.480000,6566.320000,6565.480000,6566.030000,68512.446333
2018-10-24T02:22:00Z,btcusd,6566.320000,6568.070000,6565.660000,6566.020000,132355.460589
2018-10-24T02:23:00Z,btcusd,6566.020000,6569.450000,6564.350000,6566,53196.627481
2018-10-24T02:24:00Z,btcusd,6564.580000,6565.400000,6564.380000,6565.350000,38261.161882
2018-10-24T02:25:00Z,btcusd,6565.350000,6565.350000,6564.440000,6564.440000,613.170182
2018-10-24T02:26:00Z,btcusd,6564.720000,6564.830000,6564.070000,6564.070000,110519.760349
2018-10-24T02:27:00Z,btcusd,6564.460000,6564.460000,6562.750000,6564.070000,32932.780579
2018-10-24T02:28:00Z,btcusd,6564.070000,6564.730000,6564.050000,6564.050000,31910.416581
2018-10-24T02:29:00Z,btcusd,6564.010000,6564.010000,6563.950000,6563.960000,23654.703595
2018-10-24T02:30:00Z,btcusd,6564.750000,6565.340000,6562.790000,6564.740000,64739.878424
2018-10-24T02:31:00Z,btcusd,6564.740000,6564.750000,6562.100000,6562.160000,9957.290688
2018-10-24T02:32:00Z,btcusd,6563.960000,6564.290000,6562.650000,6563.300000,34031.551049
2018-10-24T02:33:00Z,btcusd,6563.300000,6563.300000,6562.100000,6562.100000,5601.154013
2018-10-24T02:34:00Z,btcusd,6563.220000,6563.270000,6562.130000,6562.720000,71982.129792
2018-10-24T02:35:00Z,btcusd,6563.270000,6563.280000,6562.170000,6562.770000,135204.459566
2018-10-24T02:36:00Z,btcusd,6562.180000,6563.280000,6562,6563.260000,45593.969184
2018-10-24T02:37:00Z,btcusd,6563.260000,6564.070000,6562.260000,6563.260000,45391.679120
2018-10-24T02:38:00Z,btcusd,6563,6564,6562,6562.780000,107034.705059
2018-10-24T02:39:00Z,btcusd,6563.480000,6563.480000,6562,6562.020000,76996.347727
2018-10-24T02:40:00Z,btcusd,6562.340000,6562.340000,6561.930000,6561.970000,41807.555766
2018-10-24T02:41:00Z,btcusd,6561.930000,6562,6560.100000,6560.640000,5107.497084
2018-10-24T02:42:00Z,btcusd,6560.640000,6561.320000,6560,6561.310000,100438.217575
2018-10-24T02:43:00Z,btcusd,6561.300000,6561.300000,6557,6558.990000,96508.774169
2018-10-24T02:44:00Z,btcusd,6558.990000,6559,6557.490000,6558.900000,59009.467555
2018-10-24T02:45:00Z,btcusd,6558.900000,6558.900000,6557.080000,6557.490000,88383.614222
2018-10-24T02:46:00Z,btcusd,6557.490000,6558,6556.990000,6558,53491.212289
2018-10-24T02:47:00Z,btcusd,6558,6558,6557.990000,6558,1507.684199
2018-10-24T02:48:00Z,btcusd,6558,6558,6557.990000,6558,20346.194825
2018-10-24T02:49:00Z,btcusd,6557.990000,6558.630000,6557.930000,6557.970000,18540.015973
2018-10-24T02:50:00Z,btcusd,6557.940000,6557.990000,6557,6557,15806.325249
2018-10-24T02:51:00Z,btcusd,6557.940000,6557.950000,6554.780000,6557.940000,82621.125692
2018-10-24T02:52:00Z,btcusd,6557.730000,6557.730000,6557.050000,6557.390000,93273.786522
2018-10-24T02:53:00Z,btcusd,6557.720000,6557.970000,6557.050000,6557.950000,66547.562596
2018-10-24T02:54:00Z,btcusd,6557.950000,6558,6557.110000,6558,1611.797282
2018-10-24T02:55:00Z,btcusd,6557.990000,6558,6557.110000,6557.970000,30227.268815
2018-10-24T02:56:00Z,btcusd,6557.970000,6558,6555.400000,6556.970000,171595.416983
2018-10-24T02:57:00Z,btcusd,6556.960000,6556.960000,6554.680000,6554.920000,67691.630698
2018-10-24T02:58:00Z,btcusd,6554.890000,6557.750000,6554.740000,6555.200000,90188.279834
2018-10-24T02:59:00Z,btcusd,6555.120000,6555.180000,6554.030000,6554.700000,91440.500914
2018-10-24T03:00:00Z,btcusd,6554,6555.850000,6554,6554.700000,46531.638570
2018-10-24T03:01:00Z,btcusd,6554.700000,6554.700000,6553.990000,6553.990000,16292.220311
2018-10-24T03:02:00Z,btcusd,6553.980000,6553.990000,6551.100000,6551.720000,102653.686691
2018-10-24T03:03:00Z,btcusd,6551.700000,6554.630000,6551.070000,6553.610000,50567.603396
2018-10-24T03:04:00Z,btcusd,6554.580000,6554.590000,6554.580000,6554.590000,616.131361
2018-10-24T03:05:00Z,btcusd,6554.580000,6557.330000,6552.720000,6557.330000,176648.594744
2018-10-24T03:06:00Z,btcusd,6556.580000,6557.350000,6553.310000,6556.100000,16231.316156
2018-10-24T03:07:00Z,btcusd,6555.930000,6556.050000,6555.930000,6556.050000,702.796728
2018-10-24T03:08:00Z,btcusd,6556.030000,6556.060000,6556.020000,6556.020000,5784.385000
2018-10-24T03:09:00Z,btcusd,6556.020000,6556.030000,6556.020000,6556.030000,132.431787
2018-10-24T03:10:00Z,btcusd,6556.030000,6556.030000,6556.020000,6556.030000,4169.629925
2018-10-24T03:11:00Z,btcusd,6556.030000,6556.370000,6556.020000,6556.350000,22602.079439
2018-10-24T03:12:00Z,btcusd,6556.320000,6556.980000,6556.220000,6556.970000,3270.270435
2018-10-24T03:13:00Z,btcusd,6556.950000,6557.140000,6556.230000,6556.340000,2089.648292
2018-10-24T03:14:00Z,btcusd,6557.310000,6558.080000,6556.060000,6558.050000,9661.916934
2018-10-24T03:15:00Z,btcusd,6558.080000,6559.420000,6558.080000,6559.420000,69070.139850
2018-10-24T03:16:00Z,btcusd,6559.890000,6561.830000,6559.730000,6560.890000,84414.036341
2018-10-24T03:17:00Z,btcusd,6560.070000,6560.220000,6560.060000,6560.060000,34948.398104
2018-10-24T03:18:00Z,btcusd,6560.060000,6560.760000,6560.060000,6560.510000,40662.808312
2018-10-24T03:19:00Z,btcusd,6560.950000,6560.950000,6558.850000,6560.080000,38258.485380
2018-10-24T03:20:00Z,btcusd,6559.550000,6559.980000,6559.400000,6559.500000,182560.162288
2018-10-24T03:21:00Z,btcusd,6559.610000,6559.700000,6558.190000,6558.950000,141382.969059
2018-10-24T03:22:00Z,btcusd,6558.310000,6558.310000,6557.690000,6557.690000,1893.350783
2018-10-24T03:23:00Z,btcusd,6557.840000,6558.310000,6557.840000,6558.310000,124660.587970
2018-10-24T03:24:00Z,btcusd,6558.300000,6558.970000,6557.840000,6558.440000,53769.070674
2018-10-24T03:25:00Z,btcusd,6559.120000,6560,6558.170000,6560,109583.562968
2018-10-24T03:26:00Z,btcusd,6558.800000,6561.430000,6558.800000,6559.610000,105431.136010
2018-10-24T03:27:00Z,btcusd,6560.300000,6561.340000,6559.400000,6560.520000,58374.040370
2018-10-24T03:28:00Z,btcusd,6560.980000,6560.980000,6558.390000,6559.050000,81020.567685
2018-10-24T03:29:00Z,btcusd,6559.100000,6560.230000,6559.100000,6559.700000,27019.223133
2018-10-24T03:30:00Z,btcusd,6559.920000,6560.140000,6559.700000,6559.920000,69524.709932
2018-10-24T03:31:00Z,btcusd,6560.140000,6560.190000,6559.700000,6560.150000,34387.100439
2018-10-24T03:32:00Z,btcusd,6560.700000,6561,6558.800000,6560.990000,67137.247188
2018-10-24T03:33:00Z,btcusd,6561,6561.330000,6560.980000,6560.990000,11422.069502
2018-10-24T03:34:00Z,btcusd,6561.400000,6561.400000,6560.990000,6561.090000,50015.207055
2018-10-24T03:35:00Z,btcusd,6561.100000,6561.400000,6561.100000,6561.240000,42172.837104
2018-10-24T03:36:00Z,btcusd,6561.390000,6561.390000,6559.170000,6559.170000,33381.067828
2018-10-24T03:37:00Z,btcusd,6559.340000,6560.510000,6558.020000,6559.940000,32063.522933
2018-10-24T03:38:00Z,btcusd,6558.930000,6559.120000,6557.010000,6558.930000,41163.071634
2018-10-24T03:39:00Z,btcusd,6558.940000,6560.240000,6558.500000,6559.140000,6589.522188
2018-10-24T03:40:00Z,btcusd,6559.860000,6559.940000,6557.600000,6559.240000,64831.917043
2018-10-24T03:41:00Z,btcusd,6559.140000,6559.290000,6558.100000,6558.450000,52223.109738
2018-10-24T03:42:00Z,btcusd,6558.820000,6559.700000,6557.460000,6558.930000,38368.380512
2018-10-24T03:43:00Z,btcusd,6558.250000,6558.250000,6555.650000,6557.010000,51515.178362
2018-10-24T03:44:00Z,btcusd,6557.010000,6558.810000,6556.050000,6558.730000,42273.819816
2018-10-24T03:45:00Z,btcusd,6557.280000,6560.260000,6557.280000,6560.260000,46214.243448
2018-10-24T03:46:00Z,btcusd,6559.550000,6560.690000,6558.900000,6560.520000,29882.812243
2018-10-24T03:47:00Z,btcusd,6560.280000,6560.280000,6557.690000,6558.320000,29525.168958
2018-10-24T03:48:00Z,btcusd,6558.800000,6560.300000,6557.820000,6559.050000,166108.004213
2018-10-24T03:49:00Z,btcusd,6559.040000,6560.340000,6558.970000,6559.150000,56698.983313
2018-10-24T03:50:00Z,btcusd,6560.160000,6562.500000,6559.700000,6562.500000,114199.299038
2018-10-24T03:51:00Z,btcusd,6561.650000,6564.330000,6559.930000,6561.540000,90107.551198
2018-10-24T03:52:00Z,btcusd,6562.950000,6562.950000,6560.790000,6560.800000,95818.525624
2018-10-24T03:53:00Z,btcusd,6562.950000,6562.950000,6559.990000,6559.990000,2290.263968
2018-10-24T03:54:00Z,btcusd,6560.010000,6562.520000,6558.070000,6559.780000,59523.066498
2018-10-24T03:55:00Z,btcusd,6559.780000,6560.310000,6558.840000,6560.100000,78863.263553
2018-10-24T03:56:00Z,btcusd,6560.600000,6561.600000,6560.600000,6561.600000,87691.697359
2018-10-24T03:57:00Z,btcusd,6561.600000,6561.600000,6559.710000,6560.200000,134490.825003
2018-10-24T03:58:00Z,btcusd,6561.160000,6561.160000,6559.930000,6560.540000,11676.013250
2018-10-24T03:59:00Z,btcusd,6560.540000,6560.540000,6559.700000,6559.700000,21609.499088
2018-10-24T04:00:00Z,btcusd,6560.520000,6560.520000,6559.350000,6560.140000,46362.661712
2018-10-24T04:01:00Z,btcusd,6560.470000,6560.470000,6559.260000,6559.990000,24432.432064
2018-10-24T04:02:00Z,btcusd,6559.800000,6560.290000,6559.340000,6560.090000,43229.072994
2018-10-24T04:03:00Z,btcusd,6560.100000,6560.530000,6559.780000,6560.530000,18299.057807
2018-10-24T04:04:00Z,btcusd,6560.030000,6560.860000,6559.820000,6560.180000,69512.066716
2018-10-24T04:05:00Z,btcusd,6560.180000,6560.190000,6558.880000,6559.450000,89022.773812
2018-10-24T04:06:00Z,btcusd,6559.350000,6559.990000,6558.690000,6559.350000,65069.281633
2018-10-24T04:07:00Z,btcusd,6558.880000,6559.920000,6558.880000,6559.920000,71591.074372
2018-10-24T04:08:00Z,btcusd,6559.300000,6561,6559.260000,6561,68348.020718
2018-10-24T04:09:00Z,btcusd,6560.710000,6560.990000,6560.600000,6560.600000,36091.772286
2018-10-24T04:10:00Z,btcusd,6561.280000,6561.350000,6560.440000,6561.270000,35411.242209
2018-10-24T04:11:00Z,btcusd,6561.270000,6561.270000,6561.260000,6561.260000,344.661724
2018-10-24T04:12:00Z,btcusd,6561.520000,6561.530000,6561.260000,6561.260000,60627.342659
2018-10-24T04:13:00Z,btcusd,6561.360000,6561.530000,6561.310000,6561.530000,44211.870354
2018-10-24T04:14:00Z,btcusd,6561.530000,6561.530000,6561.520000,6561.520000,1.312305
2018-10-24T04:15:00Z,btcusd,6561.520000,6561.530000,6561.520000,6561.520000,177.817363
2018-10-24T04:16:00Z,btcusd,6561.520000,6561.520000,6561.270000,6561.490000,31566.404887
2018-10-24T04:17:00Z,btcusd,6561.510000,6561.510000,6560.900000,6560.910000,1050.423170
2018-10-24T04:18:00Z,btcusd,6561.180000,6565,6560.910000,6565,201617.851779
2018-10-24T04:19:00Z,btcusd,6565.190000,6566.950000,6565.190000,6565.950000,43321.929897
2018-10-24T04:20:00Z,btcusd,6566.190000,6566.560000,6566.180000,6566.390000,76039.820603
2018-10-24T04:21:00Z,btcusd,6566.390000,6566.390000,6566.070000,6566.070000,50360.039082
2018-10-24T04:22:00Z,btcusd,6565.590000,6566.090000,6565.060000,6565.720000,48859.073403
2018-10-24T04:23:00Z,btcusd,6565.720000,6565.910000,6564.520000,6565.910000,6286.114257
2018-10-24T04:24:00Z,btcusd,6565.930000,6565.930000,6564.500000,6564.500000,55038.725132
2018-10-24T04:25:00Z,btcusd,6565.100000,6565.690000,6565.090000,6565.090000,81588.027126
2018-10-24T04:26:00Z,btcusd,6565.100000,6570.170000,6565.100000,6569.160000,62247.004751
2018-10-24T04:27:00Z,btcusd,6569.960000,6569.990000,6568.540000,6568.760000,106787.399295
2018-10-24T04:28:00Z,btcusd,6568.760000,6569.090000,6567.060000,6567.060000,107483.700214
2018-10-24T04:29:00Z,btcusd,6568.460000,6568.460000,6567.090000,6567.960000,58241.220483
2018-10-24T04:30:00Z,btcusd,6567.960000,6569.990000,6567.060000,6569.630000,49109.569547
2018-10-24T04:31:00Z,btcusd,6568.820000,6569.990000,6568.740000,6569.480000,89779.364474
2018-10-24T04:32:00Z,btcusd,6569.520000,6571.520000,6567.870000,6567.890000,136046.872537
2018-10-24T04:33:00Z,btcusd,6567.900000,6569.650000,6567.880000,6568.160000,97500.509413
2018-10-24T04:34:00Z,btcusd,6567.900000,6569.970000,6567.370000,6567.490000,53200.164314
2018-10-24T04:35:00Z,btcusd,6567.490000,6569.330000,6567.080000,6569.330000,64725.370534
2018-10-24T04:36:00Z,btcusd,6569.370000,6571.310000,6567.550000,6570.250000,73283.412734
2018-10-24T04:37:00Z,btcusd,6568.900000,6584.720000,6568.900000,6584.710000,250619.741552
2018-10-24T04:38:00Z,btcusd,6584.710000,6585,6579.430000,6579.430000,215103.318947
2018-10-24T04:39:00Z,btcusd,6579.970000,6582.240000,6579.970000,6582.180000,74468.603051
2018-10-24T04:40:00Z,btcusd,6580.340000,6584.950000,6580.340000,6584.950000,43937.724393
2018-10-24T04:41:00Z,btcusd,6584.240000,6587.110000,6584.090000,6584.900000,67882.658855
2018-10-24T04:42:00Z,btcusd,6586.730000,6588.290000,6585.490000,6588.270000,95475.149826
