timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-05-26T00:26:00Z,btcusd,8018.130000,8020.090000,8015.820000,8017.440000,57765.907843
2019-05-26T00:27:00Z,btcusd,8018.140000,8025.300000,8017.370000,8023.950000,84137.002084
2019-05-26T00:28:00Z,btcusd,8022.830000,8029.610000,8022.830000,8026.700000,144375.957440
2019-05-26T00:29:00Z,btcusd,8026.700000,8032.560000,8023.700000,8029.130000,151435.541128
2019-05-26T00:30:00Z,btcusd,8029.130000,8034.370000,8027.410000,8034.300000,64811.249436
2019-05-26T00:31:00Z,btcusd,8030.720000,8039.980000,8030.710000,8037.610000,51906.008196
2019-05-26T00:32:00Z,btcusd,8037.610000,8040,8035.820000,8040,67647.623539
2019-05-26T00:33:00Z,btcusd,8039.990000,8045.250000,8039.690000,8041.600000,48396.633445
2019-05-26T00:34:00Z,btcusd,8040.010000,8042.980000,8032.680000,8034.620000,121015.200407
2019-05-26T00:35:00Z,btcusd,8034.620000,8039.430000,8030.770000,8035.550000,92537.244212
2019-05-26T00:36:00Z,btcusd,8036.070000,8037.940000,8033.550000,8034.070000,20016.182569
2019-05-26T00:37:00Z,btcusd,8034.070000,8034.550000,8030.420000,8030.620000,46175.013500
2019-05-26T00:38:00Z,btcusd,8030.610000,8033.470000,8030.020000,8030.030000,53547.869863
2019-05-26T00:39:00Z,btcusd,8030.030000,8030.030000,8021.870000,8024.300000,27932.891330
2019-05-26T00:40:00Z,btcusd,8024.300000,8025.720000,8021.680000,8023.670000,27518.310752
2019-05-26T00:41:00Z,btcusd,8021.970000,8025.250000,8020.600000,8023.430000,20897.018225
2019-05-26T00:42:00Z,btcusd,8023.430000,8025,8020.600000,8024.290000,39494.760127
2019-05-26T00:43:00Z,btcusd,8024.990000,8025,8021.170000,8024.300000,44941.946782
2019-05-26T00:44:00Z,btcusd,8023.260000,8024.300000,8020.570000,8023.450000,35447.775162
2019-05-26T00:45:00Z,btcusd,8023.450000,8023.510000,8020,8020.900000,52094.969034
2019-05-26T00:46:00Z,btcusd,8020.060000,8021.600000,8016.480000,8016.480000,53214.046370
2019-05-26T00:47:00Z,btcusd,8016.480000,8016.770000,8007.370000,8007.380000,49919.068438
2019-05-26T00:48:00Z,btcusd,8008.150000,8012.630000,8005.280000,8012.610000,136378.100462
2019-05-26T00:49:00Z,btcusd,8012.960000,8014.210000,8006.330000,8009.030000,49528.607285
2019-05-26T00:50:00Z,btcusd,8009.030000,8009.030000,8005.260000,8005.550000,19377.591909
2019-05-26T00:51:00Z,btcusd,8005.340000,8008.330000,8004.430000,8004.700000,29428.327403
2019-05-26T00:52:00Z,btcusd,8004.690000,8007.770000,8002.920000,8006.170000,73287.927119
2019-05-26T00:53:00Z,btcusd,8006.170000,8015.380000,8006.170000,8010.550000,149210.857837
2019-05-26T00:54:00Z,btcusd,8010.120000,8014.450000,8007.910000,8007.910000,29667.716573
2019-05-26T00:55:00Z,btcusd,8007.910000,8009.420000,8005.180000,8008.530000,36993.520092
2019-05-26T00:56:00Z,btcusd,8008.530000,8013.500000,8008.520000,8011.110000,67371.278471
2019-05-26T00:57:00Z,btcusd,8011.050000,8013,8008.190000,8010.450000,11385.584393
2019-05-26T00:58:00Z,btcusd,8010.450000,8012.610000,8009.340000,8011.970000,122902.241642
2019-05-26T00:59:00Z,btcusd,8011.970000,8015.770000,8010.510000,8015.750000,91681.673054
2019-05-26T01:00:00Z,btcusd,8015.750000,8015.800000,8011.220000,8014.990000,80779.797136
2019-05-26T01:01:00Z,btcusd,8015,8021.670000,8015,8021.670000,101286.717521
2019-05-26T01:02:00Z,btcusd,8020,8021.610000,8012.990000,8021.450000,113253.287037
2019-05-26T01:03:00Z,btcusd,8021.450000,8030,8019.460000,8028.390000,94513.907649
2019-05-26T01:04:00Z,btcusd,8029.950000,8033.490000,8028.450000,8032.810000,74794.012545
2019-05-26T01:05:00Z,btcusd,8032.810000,8032.920000,8022.060000,8025.010000,204235.139394
2019-05-26T01:06:00Z,btcusd,8025.300000,8030,8022.170000,8022.510000,114128.401686
2019-05-26T01:07:00Z,btcusd,8022.520000,8023.890000,8014.480000,8018.940000,106496.495340
2019-05-26T01:08:00Z,btcusd,8018.200000,8019.770000,8017.010000,8018.520000,14917.690356
2019-05-26T01:09:00Z,btcusd,8017.870000,8022.670000,8017.790000,8021.210000,62814.462300
2019-05-26T01:10:00Z,btcusd,8022,8022.800000,8016.390000,8016.390000,39349.834037
2019-05-26T01:11:00Z,btcusd,8016.390000,8018.890000,8012.670000,8015.160000,38423.482473
2019-05-26T01:12:00Z,btcusd,8014.800000,8015.160000,8010.720000,8012.260000,29285.063394
2019-05-26T01:13:00Z,btcusd,8012.260000,8012.270000,7987.720000,7989.430000,259103.836462
2019-05-26T01:14:00Z,btcusd,7989.430000,7990,7980.010000,7983.350000,237969.260678
2019-05-26T01:15:00Z,btcusd,7985.340000,7995.990000,7980.020000,7993.820000,168244.915837
2019-05-26T01:16:00Z,btcusd,7993.820000,7996.900000,7990.410000,7991.210000,53121.616302
2019-05-26T01:17:00Z,btcusd,7991.190000,7991.470000,7988.030000,7988.040000,82231.928910
2019-05-26T01:18:00Z,btcusd,7989.060000,7990.690000,7988.030000,7989.140000,59726.220660
2019-05-26T01:19:00Z,btcusd,7988.650000,7988.660000,7986.080000,7988.570000,45804.547688
2019-05-26T01:20:00Z,btcusd,7988.570000,7992.390000,7987.390000,7992.260000,37641.523104
2019-05-26T01:21:00Z,btcusd,7992.260000,7993.230000,7980,7984.180000,42985.460166
2019-05-26T01:22:00Z,btcusd,7984.170000,7985.380000,7981.040000,7982.810000,49116.189859
2019-05-26T01:23:00Z,btcusd,7983.160000,7983.160000,7971.430000,7973.420000,155157.421405
2019-05-26T01:24:00Z,btcusd,7974.540000,7982.040000,7971.010000,7981.950000,102621.486501
2019-05-26T01:25:00Z,btcusd,7981.950000,7985.360000,7975.030000,7976.600000,80125.892241
2019-05-26T01:26:00Z,btcusd,7975.140000,7978.020000,7966,7968.830000,123051.260362
2019-05-26T01:27:00Z,btcusd,7968.370000,7977.910000,7967.550000,7972.250000,58106.679490
2019-05-26T01:28:00Z,btcusd,7971.440000,7972.830000,7966.490000,7967.280000,110343.844298
2019-05-26T01:29:00Z,btcusd,7969.310000,7982.020000,7968.310000,7973.670000,187045.764448
2019-05-26T01:30:00Z,btcusd,7973.770000,7994.100000,7973.750000,7993.960000,42709.304232
2019-05-26T01:31:00Z,btcusd,7991.090000,7994.940000,7987.210000,7994.940000,75864.860336
2019-05-26T01:32:00Z,btcusd,7993.690000,7996.770000,7982.700000,7993.920000,147186.225570
2019-05-26T01:33:00Z,btcusd,7993.910000,7993.910000,7983.700000,7985.360000,18338.233784
2019-05-26T01:34:00Z,btcusd,7983.730000,7990.250000,7983.710000,7987.770000,24564.180742
2019-05-26T01:35:00Z,btcusd,7987.780000,7988.860000,7980,7980.440000,71355.718666
2019-05-26T01:36:00Z,btcusd,7982.570000,7987.630000,7981.800000,7987.030000,28071.181274
2019-05-26T01:37:00Z,btcusd,7987.030000,7989.850000,7984.710000,7985.630000,35010.308039
2019-05-26T01:38:00Z,btcusd,7985.590000,7989.760000,7984.720000,7988.670000,51216.609282
2019-05-26T01:39:00Z,btcusd,7988.180000,7989.880000,7983.730000,7986.570000,48487.045694
2019-05-26T01:40:00Z,btcusd,7985.420000,7986.550000,7983.710000,7984.520000,13056.160584
2019-05-26T01:41:00Z,btcusd,7983.800000,7989.490000,7983.800000,7987.530000,39350.401179
2019-05-26T01:42:00Z,btcusd,7987.010000,7991.630000,7987,7989.300000,46826.157134
2019-05-26T01:43:00Z,btcusd,7989.790000,7995.910000,7987.720000,7995.620000,85327.446494
2019-05-26T01:44:00Z,btcusd,7996.870000,8003.900000,7995.650000,7996.710000,119313.600236
2019-05-26T01:45:00Z,btcusd,7999.330000,8002.210000,7990.940000,7994.900000,143215.656871
2019-05-26T01:46:00Z,btcusd,7994.790000,8000.220000,7990.450000,7993.840000,101813.927264
2019-05-26T01:47:00Z,btcusd,7993.830000,7997.330000,7990.760000,7992.100000,19061.064005
2019-05-26T01:48:00Z,btcusd,7991.040000,7992.200000,7983.280000,7983.280000,33016.433367
2019-05-26T01:49:00Z,btcusd,7986.440000,7990,7983.190000,7986.500000,127730.645537
2019-05-26T01:50:00Z,btcusd,7986.280000,7988.570000,7986.280000,7987.580000,49440.355193
2019-05-26T01:51:00Z,btcusd,7987.260000,7989.910000,7980.090000,7981.870000,35834.338954
2019-05-26T01:52:00Z,btcusd,7981.830000,7987.420000,7980.510000,7985.900000,41164.083225
2019-05-26T01:53:00Z,btcusd,7986.700000,7988.420000,7983.600000,7984.990000,30320.155814
2019-05-26T01:54:00Z,btcusd,7984.510000,7985.240000,7982.230000,7985.230000,25934.472692
2019-05-26T01:55:00Z,btcusd,7985.240000,7987.990000,7982.250000,7985.120000,50406.117939
2019-05-26T01:56:00Z,btcusd,7985.110000,7987.470000,7982.230000,7983.650000,108402.958285
2019-05-26T01:57:00Z,btcusd,7985.510000,7990.740000,7984.100000,7990.250000,37466.276977
2019-05-26T01:58:00Z,btcusd,7989.950000,7993.490000,7988.900000,7988.910000,32939.837955
2019-05-26T01:59:00Z,btcusd,7990.730000,8000,7987.100000,8000,25114.977567
2019-05-26T02:00:00Z,btcusd,8000,8000,7991.490000,7996.040000,30473.694262
2019-05-26T02:01:00Z,btcusd,7996.280000,7998.560000,7992.520000,7993.610000,19972.563517
2019-05-26T02:02:00Z,btcusd,7992.900000,7998.310000,7992.520000,7995.750000,30507.089287
2019-05-26T02:03:00Z,btcusd,7996.480000,8000,7991,7993.110000,64644.419703
2019-05-26T02:04:00Z,btcusd,7991.560000,7994.140000,7987.650000,7991.280000,47523.888022
2019-05-26T02:05:00Z,btcusd,7990.450000,7992.640000,7989.920000,7991.650000,18353.663605
2019-05-26T02:06:00Z,btcusd,7991.470000,7991.570000,7986.010000,7986.310000,29668.420497
2019-05-26T02:07:00Z,btcusd,7986.310000,7986.310000,7982.230000,7983.010000,32755.612677
2019-05-26T02:08:00Z,btcusd,7982.230000,7984.970000,7982,7983.510000,20344.199206
2019-05-26T02:09:00Z,btcusd,7983.300000,7985.160000,7977.020000,7978.430000,73328.910389
2019-05-26T02:10:00Z,btcusd,7981.270000,7981.270000,7975.520000,7975.530000,18669.483078
2019-05-26T02:11:00Z,btcusd,7976.270000,7976.270000,7972.320000,7974.680000,16562.353073
2019-05-26T02:12:00Z,btcusd,7975.090000,7978.140000,7974.220000,7978.120000,57480.499728
2019-05-26T02:13:00Z,btcusd,7978.720000,7984.300000,7978.720000,7982.150000,27693.048038
2019-05-26T02:14:00Z,btcusd,7981.210000,7985.160000,7981.210000,7981.290000,28791.515261
2019-05-26T02:15:00Z,btcusd,7982.050000,7991.830000,7981.980000,7990.590000,17665.412553
2019-05-26T02:16:00Z,btcusd,7990.540000,7991.790000,7989.280000,7990.630000,29406.491411
2019-05-26T02:17:00Z,btcusd,7989.280000,7991.260000,7984.900000,7990,48987.594263
2019-05-26T02:18:00Z,btcusd,7989.410000,7991.710000,7983.720000,7984.560000,25720.705097
2019-05-26T02:19:00Z,btcusd,7985.490000,7987.890000,7983.840000,7985.830000,12188.824392
2019-05-26T02:20:00Z,btcusd,7986.010000,7987.880000,7984.490000,7984.490000,23084.647923
2019-05-26T02:21:00Z,btcusd,7983.890000,7985.350000,7981.450000,7981.500000,68607.022923
2019-05-26T02:22:00Z,btcusd,7983.240000,7983.240000,7975,7977.440000,79094.042791
2019-05-26T02:23:00Z,btcusd,7977.440000,7985,7976.040000,7982.470000,22543.247817
2019-05-26T02:24:00Z,btcusd,7981.620000,7982.700000,7976.010000,7980.300000,30696.658724
2019-05-26T02:25:00Z,btcusd,7980.020000,7982.420000,7978.580000,7981.480000,13163.096519
2019-05-26T02:26:00Z,btcusd,7981.380000,7983.630000,7976.070000,7979.690000,84011.346451
2019-05-26T02:27:00Z,btcusd,7979.690000,7979.700000,7976,7976.530000,13798.416338
2019-05-26T02:28:00Z,btcusd,7977.370000,7978.220000,7971.440000,7971.820000,37870.137443
2019-05-26T02:29:00Z,btcusd,7972.830000,7975.510000,7970.920000,7972.970000,39757.355477
2019-05-26T02:30:00Z,btcusd,7972.440000,7977.350000,7968.940000,7975.600000,78464.929164
2019-05-26T02:31:00Z,btcusd,7975.690000,7984.610000,7975.690000,7983.070000,65373.506703
2019-05-26T02:32:00Z,btcusd,7983.450000,7990,7983.450000,7989.400000,28435.163249
2019-05-26T02:33:00Z,btcusd,7989.780000,7996.090000,7989.290000,7990.030000,85610.060096
2019-05-26T02:34:00Z,btcusd,7990.040000,7992.090000,7988.310000,7989.930000,17241.150864
2019-05-26T02:35:00Z,btcusd,7990.570000,7998.220000,7990.570000,7993.530000,35177.482471
2019-05-26T02:36:00Z,btcusd,7994.060000,7995.860000,7990.190000,7992.310000,21141.567897
2019-05-26T02:37:00Z,btcusd,7991.260000,7993.700000,7990.240000,7991.070000,18797.994077
2019-05-26T02:38:00Z,btcusd,7990.900000,7991.680000,7988.170000,7990.250000,20982.503115
2019-05-26T02:39:00Z,btcusd,7989.430000,7990.150000,7984.610000,7985.070000,24898.378938
2019-05-26T02:40:00Z,btcusd,7984.640000,7990.380000,7984.640000,7990.080000,26980.899804
2019-05-26T02:41:00Z,btcusd,7989.540000,7996.830000,7988.630000,7996.660000,15546.943924
2019-05-26T02:42:00Z,btcusd,7996.740000,7996.880000,7991.710000,7996.550000,32547.300504
2019-05-26T02:43:00Z,btcusd,7996.220000,8005.260000,7996.220000,8005.260000,142346.067838
2019-05-26T02:44:00Z,btcusd,8005.260000,8005.510000,8003.160000,8004.370000,48541.783828
2019-05-26T02:45:00Z,btcusd,8004.370000,8015,8003.780000,8014.230000,103982.888745
2019-05-26T02:46:00Z,btcusd,8014.230000,8014.990000,8005.400000,8006.300000,46890.673354
2019-05-26T02:47:00Z,btcusd,8006.300000,8018.910000,8006.300000,8016.580000,88078.587504
2019-05-26T02:48:00Z,btcusd,8015.760000,8015.760000,8010.550000,8010.820000,17947.891666
2019-05-26T02:49:00Z,btcusd,8010.260000,8010.800000,8005.290000,8006.650000,34033.388544
2019-05-26T02:50:00Z,btcusd,8006.650000,8015.320000,8005.970000,8009.780000,38977.359622
2019-05-26T02:51:00Z,btcusd,8010.860000,8015.260000,8008.620000,8013.520000,12681.969869
2019-05-26T02:52:00Z,btcusd,8014.380000,8015.380000,8011.890000,8013.090000,38026.686187
2019-05-26T02:53:00Z,btcusd,8013.110000,8015.310000,8009.820000,8014.150000,65470.581615
2019-05-26T02:54:00Z,btcusd,8012.030000,8016.980000,8012.030000,8013.990000,44926.884915
2019-05-26T02:55:00Z,btcusd,8015.920000,8017.300000,8011.290000,8013,65964.893145
2019-05-26T02:56:00Z,btcusd,8013.220000,8013.220000,8008.030000,8009.230000,55231.815639
2019-05-26T02:57:00Z,btcusd,8008.270000,8014.200000,8007.890000,8012.900000,31884.345499
2019-05-26T02:58:00Z,btcusd,8012.670000,8014.680000,8012.020000,8013.320000,22042.454125
2019-05-26T02:59:00Z,btcusd,8013.110000,8015.410000,8008.350000,8008.790000,36435.745679
2019-05-26T03:00:00Z,btcusd,8008.570000,8015.250000,8008.350000,8014.360000,27251.745144
2019-05-26T03:01:00Z,btcusd,8013.580000,8024.990000,8013.580000,8020.580000,67342.004808
2019-05-26T03:02:00Z,btcusd,8020.580000,8028.140000,8020.170000,8027.060000,101079.311788
2019-05-26T03:03:00Z,btcusd,8027.070000,8031.240000,8027.060000,8030.180000,140812.906134
2019-05-26T03:04:00Z,btcusd,8031.220000,8031.580000,8021.430000,8025.230000,118720.301751
2019-05-26T03:05:00Z,btcusd,8025.270000,8030,8024.650000,8029.140000,68511.068575
2019-05-26T03:06:00Z,btcusd,8026.310000,8033,8026.310000,8026.840000,76100.642876
2019-05-26T03:07:00Z,btcusd,8028.380000,8030.160000,8026.370000,8028.430000,118929.119072
2019-05-26T03:08:00Z,btcusd,8028.430000,8033.320000,8027.460000,8030.610000,56543.252153
2019-05-26T03:09:00Z,btcusd,8029.160000,8031.840000,8021.560000,8028.350000,64239.189358
2019-05-26T03:10:00Z,btcusd,8028.380000,8032.300000,8025.500000,8028.010000,102606.643117
2019-05-26T03:11:00Z,btcusd,8027.730000,8032.870000,8026.860000,8028.730000,38336.272554
2019-05-26T03:12:00Z,btcusd,8029.920000,8029.920000,8026.760000,8029.190000,8901.044492
2019-05-26T03:13:00Z,btcusd,8029.030000,8029.030000,8022.620000,8027.880000,88722.211992
2019-05-26T03:14:00Z,btcusd,8025.420000,8031.040000,8025.420000,8030.500000,68601.806851
2019-05-26T03:15:00Z,btcusd,8030.500000,8030.750000,8028.490000,8030.020000,101763.233742
2019-05-26T03:16:00Z,btcusd,8028.970000,8030.750000,8028.550000,8029.980000,19649.396644
2019-05-26T03:17:00Z,btcusd,8029.770000,8030.530000,8028.610000,8029.390000,34358.108357
2019-05-26T03:18:00Z,btcusd,8029.400000,8029.400000,8028.220000,8029.240000,29974.836108
2019-05-26T03:19:00Z,btcusd,8029.240000,8029.240000,8028,8028.580000,30501.831812
2019-05-26T03:20:00Z,btcusd,8028.750000,8029.100000,8028,8028,17491.603124
2019-05-26T03:21:00Z,btcusd,8028.010000,8028.920000,8028,8028.830000,18537.993810
2019-05-26T03:22:00Z,btcusd,8028.140000,8028.990000,8028,8028,11153.642775
2019-05-26T03:23:00Z,btcusd,8028.470000,8028.960000,8028,8028.070000,15815.818629
2019-05-26T03:24:00Z,btcusd,8028,8029,8028,8028.820000,44754.727431
2019-05-26T03:25:00Z,btcusd,8028.640000,8030,8028.510000,8029.650000,55388.935540
2019-05-26T03:26:00Z,btcusd,8029.960000,8029.960000,8028.340000,8028.620000,11178.763424
2019-05-26T03:27:00Z,btcusd,8028.300000,8028.630000,8026.910000,8026.910000,16471.070642
2019-05-26T03:28:00Z,btcusd,8026.920000,8035.980000,8026.920000,8035.970000,34523.792225
2019-05-26T03:29:00Z,btcusd,8034.820000,8038.570000,8032.890000,8036.110000,196665.894814
2019-05-26T03:30:00Z,btcusd,8036.110000,8059.990000,8036.110000,8036.470000,858106.630267
2019-05-26T03:31:00Z,btcusd,8036.480000,8042.650000,8032.320000,8042.650000,43537.368644
2019-05-26T03:32:00Z,btcusd,8042.420000,8043.440000,8030.200000,8031.550000,40649.076776
2019-05-26T03:33:00Z,btcusd,8032.580000,8033.560000,8023.530000,8023.910000,131138.115698
2019-05-26T03:34:00Z,btcusd,8023.910000,8026.840000,8023.910000,8026.840000,28770.617812
2019-05-26T03:35:00Z,btcusd,8028.390000,8035.690000,8020.860000,8020.860000,61710.011088
2019-05-26T03:36:00Z,btcusd,8020.750000,8022.350000,8012.640000,8019.880000,94817.983118
2019-05-26T03:37:00Z,btcusd,8019.880000,8021.610000,8015.990000,8015.990000,23727.903127
2019-05-26T03:38:00Z,btcusd,8016.990000,8018.110000,8014.360000,8017.060000,17591.549174
2019-05-26T03:39:00Z,btcusd,8018.170000,8025.160000,8017.740000,8025.160000,22183.277459
2019-05-26T03:40:00Z,btcusd,8023.500000,8024.270000,8018.080000,8019.690000,21138.801415
2019-05-26T03:41:00Z,btcusd,8020.100000,8022.870000,8016.630000,8018.230000,53076.462779
2019-05-26T03:42:00Z,btcusd,8018.230000,8021.820000,8018.230000,8019.570000,21137.284048
2019-05-26T03:43:00Z,btcusd,8019.480000,8019.480000,8012.190000,8012.190000,50004.981693
2019-05-26T03:44:00Z,btcusd,8013.020000,8013.560000,8011.330000,8012.410000,16728.505114
2019-05-26T03:45:00Z,btcusd,8012.400000,8015,8011.920000,8014.310000,22762.165157
2019-05-26T03:46:00Z,btcusd,8014.410000,8015.740000,8013.540000,8014.300000,12817.587105
2019-05-26T03:47:00Z,btcusd,8014.800000,8017.420000,8013.760000,8016.460000,40153.360195
2019-05-26T03:48:00Z,btcusd,8016.270000,8021.510000,8016.270000,8018.440000,45486.406241
2019-05-26T03:49:00Z,btcusd,8018.440000,8019.550000,8015.570000,8017.580000,26715.719826
2019-05-26T03:50:00Z,btcusd,8017.590000,8023.400000,8016.570000,8020.440000,61611.546717
2019-05-26T03:51:00Z,btcusd,8020.340000,8022.530000,8015.670000,8017.350000,41824.032919
2019-05-26T03:52:00Z,btcusd,8017.350000,8024.740000,8017,8021.950000,29373.730867
2019-05-26T03:53:00Z,btcusd,8021.940000,8022.920000,8008.170000,8008.270000,109411.196745
2019-05-26T03:54:00Z,btcusd,8008.210000,8008.270000,8005.860000,8007.190000,24058.027994
2019-05-26T03:55:00Z,btcusd,8007.180000,8010.710000,8003.210000,8004.160000,114194.659592
2019-05-26T03:56:00Z,btcusd,8004.610000,8004.610000,7999.990000,8000.660000,44936.389259
2019-05-26T03:57:00Z,btcusd,7997.290000,7999.230000,7965,7991.950000,397334.980815
2019-05-26T03:58:00Z,btcusd,7991.340000,7995.880000,7980.640000,7980.640000,426625.244453
2019-05-26T03:59:00Z,btcusd,7982.900000,7991.170000,7982.110000,7991.160000,65872.157521
2019-05-26T04:00:00Z,btcusd,7991.140000,7991.170000,7988.030000,7988.400000,55805.138809
2019-05-26T04:01:00Z,btcusd,7988.850000,7989.120000,7982.040000,7983.430000,91599.872112
2019-05-26T04:02:00Z,btcusd,7980.650000,7986.010000,7980.650000,7985.900000,68622.001804
2019-05-26T04:03:00Z,btcusd,7986.010000,7991.160000,7985.920000,7989.050000,139327.379692
2019-05-26T04:04:00Z,btcusd,7990.190000,7991.170000,7989.390000,7991.150000,57795.230306
2019-05-26T04:05:00Z,btcusd,7991.150000,7991.170000,7989.380000,7990.070000,21153.034102
2019-05-26T04:06:00Z,btcusd,7990.340000,7990.350000,7985.040000,7987.380000,24980.297110
2019-05-26T04:07:00Z,btcusd,7987.140000,7990.100000,7987.140000,7987.920000,30657.255357
2019-05-26T04:08:00Z,btcusd,7987.920000,7991.170000,7987,7988,244542.343953
2019-05-26T04:09:00Z,btcusd,7988,7988,7975,7981.320000,402129.875137
2019-05-26T04:10:00Z,btcusd,7979.340000,7980.900000,7971.420000,7977.410000,75064.973275
2019-05-26T04:11:00Z,btcusd,7976.880000,7980.540000,7969.980000,7975.490000,313393.580051
2019-05-26T04:12:00Z,btcusd,7975.480000,7979.110000,7974.140000,7979.110000,36132.248742
2019-05-26T04:13:00Z,btcusd,7979.730000,7985,7978.680000,7984.970000,62690.094529
2019-05-26T04:14:00Z,btcusd,7983.860000,7985,7980.520000,7984.970000,79415.021284
2019-05-26T04:15:00Z,btcusd,7984.970000,7988,7984.800000,7988,174460.857460
2019-05-26T04:16:00Z,btcusd,7988,7988,7986.310000,7987.300000,147342.934492
2019-05-26T04:17:00Z,btcusd,7987.300000,7988,7985.270000,7987.770000,44546.926325
2019-05-26T04:18:00Z,btcusd,7987.750000,7988,7985.010000,7985.110000,44470.730412
2019-05-26T04:19:00Z,btcusd,7985.440000,7988,7983.620000,7987.470000,31041.875355
2019-05-26T04:20:00Z,btcusd,7987.050000,7988,7985.180000,7987.990000,27653.593979
2019-05-26T04:21:00Z,btcusd,7988,7988,7987.790000,7988,23113.200550
2019-05-26T04:22:00Z,btcusd,7988,7992.350000,7980.180000,7983.080000,205667.980119
2019-05-26T04:23:00Z,btcusd,7983.480000,7984.610000,7981.760000,7983.870000,16659.153264
2019-05-26T04:24:00Z,btcusd,7983.970000,7984.530000,7965,7975,489762.048415
2019-05-26T04:25:00Z,btcusd,7974.990000,7975,7969.040000,7972.470000,80713.463840
2019-05-26T04:26:00Z,btcusd,7972.470000,7972.470000,7969.200000,7970.490000,58284.383180
2019-05-26T04:27:00Z,btcusd,7970.830000,7970.830000,7957.380000,7960.720000,202085.568101
2019-05-26T04:28:00Z,btcusd,7959.710000,7960.800000,7937.280000,7952.950000,992007.049694
2019-05-26T04:29:00Z,btcusd,7953.800000,7960.730000,7948.360000,7957.290000,128541.840431
2019-05-26T04:30:00Z,btcusd,7957.280000,7960.030000,7944,7947.580000,141582.396273
2019-05-26T04:31:00Z,btcusd,7947.580000,7962.350000,7944,7960.790000,177287.076526
2019-05-26T04:32:00Z,btcusd,7960,7965.690000,7955.500000,7965.690000,96979.055007
2019-05-26T04:33:00Z,btcusd,7964.590000,7975,7962.700000,7969.250000,68726.443419
2019-05-26T04:34:00Z,btcusd,7969.980000,7982.330000,7967.340000,7977,110262.792716
2019-05-26T04:35:00Z,btcusd,7977,7977,7970.190000,7971,62104.066950
2019-05-26T04:36:00Z,btcusd,7971.630000,7976.730000,7971.230000,7975.930000,23858.950394
2019-05-26T04:37:00Z,btcusd,7976.700000,7977,7974.800000,7976.590000,47098.090365
2019-05-26T04:38:00Z,btcusd,7976.600000,7977,7969.230000,7970.890000,38343.988110
2019-05-26T04:39:00Z,btcusd,7971.040000,7971.040000,7963.900000,7969.820000,14818.212119
2019-05-26T04:40:00Z,btcusd,7969.010000,7977,7969.010000,7974.800000,119268.567054
2019-05-26T04:41:00Z,btcusd,7974.980000,7977,7969.940000,7972.530000,44303.294200
2019-05-26T04:42:00Z,btcusd,7973.250000,7977,7969.900000,7976.960000,128250.473185
2019-05-26T04:43:00Z,btcusd,7975.400000,7991.250000,7972.360000,7984.280000,131928.503119
