timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-03-16T00:24:00Z,btcusd,8018.150000,8030,8001.390000,8014.240000,198273.925807
2018-03-16T00:25:00Z,btcusd,8014.190000,8016.450000,8002,8016.400000,119196.644020
2018-03-16T00:26:00Z,btcusd,8010,8047.990000,8010,8046.400000,200534.147898
2018-03-16T00:27:00Z,btcusd,8046.400000,8060.240000,8046.400000,8052.440000,238271.441377
2018-03-16T00:28:00Z,btcusd,8056.610000,8059.150000,8046.400000,8046.400000,135394.484115
2018-03-16T00:29:00Z,btcusd,8046.400000,8055.600000,8027.030000,8042.290000,83676.551876
2018-03-16T00:30:00Z,btcusd,8032.510000,8039.910000,8010,8010.010000,301650.481678
2018-03-16T00:31:00Z,btcusd,8010.010000,8020,8002,8010.020000,131428.914456
2018-03-16T00:32:00Z,btcusd,8014.980000,8029.370000,8010.020000,8018,157939.974751
2018-03-16T00:33:00Z,btcusd,8018.620000,8020,8002,8002,84719.919825
2018-03-16T00:34:00Z,btcusd,8002,8003.340000,7961.200000,7968.520000,225118.139401
2018-03-16T00:35:00Z,btcusd,7965.240000,8004.520000,7960,7993.250000,288212.764006
2018-03-16T00:36:00Z,btcusd,8000,8010,7989.160000,8010,180132.983778
2018-03-16T00:37:00Z,btcusd,8006.720000,8046.890000,8006.720000,8014.270000,121776.050093
2018-03-16T00:38:00Z,btcusd,8014.270000,8047,8014.270000,8047,20472.225565
2018-03-16T00:39:00Z,btcusd,8047,8060.480000,8040,8043.460000,145904.772680
2018-03-16T00:40:00Z,btcusd,8043.690000,8055.330000,8040,8047.390000,83186.975693
2018-03-16T00:41:00Z,btcusd,8047.390000,8049.970000,8042.010000,8045.680000,69244.862983
2018-03-16T00:42:00Z,btcusd,8048.880000,8048.880000,8019,8023,115393.148685
2018-03-16T00:43:00Z,btcusd,8028.970000,8034.950000,8022.480000,8027.440000,80860.009724
2018-03-16T00:44:00Z,btcusd,8025.750000,8033.010000,8025.750000,8033.010000,148847.045268
2018-03-16T00:45:00Z,btcusd,8033.010000,8099,8033,8099,263520.528273
2018-03-16T00:46:00Z,btcusd,8098.860000,8134.670000,8098.420000,8099.610000,261484.173520
2018-03-16T00:47:00Z,btcusd,8099.610000,8106.330000,8067.290000,8081.150000,134169.910828
2018-03-16T00:48:00Z,btcusd,8081.680000,8099.560000,8081.150000,8095.600000,21214.358743
2018-03-16T00:49:00Z,btcusd,8095.610000,8108.660000,8088.360000,8088.370000,136824.328397
2018-03-16T00:50:00Z,btcusd,8088.370000,8106,8088.370000,8106,157374.781787
2018-03-16T00:51:00Z,btcusd,8106,8106.930000,8088.360000,8088.360000,30714.785898
2018-03-16T00:52:00Z,btcusd,8088.360000,8099,8080,8080.840000,138011.472119
2018-03-16T00:53:00Z,btcusd,8080.840000,8081.070000,8053.460000,8058.200000,125180.858226
2018-03-16T00:54:00Z,btcusd,8054.500000,8098.900000,8054.500000,8080.520000,151884.711019
2018-03-16T00:55:00Z,btcusd,8078.700000,8094.900000,8078.700000,8081,44333.107777
2018-03-16T00:56:00Z,btcusd,8081,8099,8080,8099,81419.445979
2018-03-16T00:57:00Z,btcusd,8099,8134.670000,8090,8134.670000,114009.974701
2018-03-16T00:58:00Z,btcusd,8121.760000,8138.800000,8102.710000,8111.200000,86075.276180
2018-03-16T00:59:00Z,btcusd,8102.720000,8112.480000,8102.710000,8110,99118.192035
2018-03-16T01:00:00Z,btcusd,8110,8134.500000,8107.090000,8126.060000,143546.795529
2018-03-16T01:01:00Z,btcusd,8126.070000,8140,8113,8116.470000,128657.968951
2018-03-16T01:02:00Z,btcusd,8116.470000,8116.470000,8096,8099.560000,139856.078146
2018-03-16T01:03:00Z,btcusd,8096,8100.580000,8076.880000,8081.430000,80167.146320
2018-03-16T01:04:00Z,btcusd,8088.520000,8088.520000,8046.180000,8046.180000,79087.405451
2018-03-16T01:05:00Z,btcusd,8054.340000,8066.210000,8040,8056.880000,210710.661500
2018-03-16T01:06:00Z,btcusd,8056.880000,8066.210000,8029.400000,8037.520000,90908.736269
2018-03-16T01:07:00Z,btcusd,8032.510000,8050,8030.020000,8035,85766.459198
2018-03-16T01:08:00Z,btcusd,8036.720000,8060,8035,8055.290000,149149.912955
2018-03-16T01:09:00Z,btcusd,8057.640000,8080,8057.610000,8057.610000,137861.060097
2018-03-16T01:10:00Z,btcusd,8057.610000,8072.760000,8055.010000,8072.760000,79720.812574
2018-03-16T01:11:00Z,btcusd,8060.850000,8080,8060,8066.770000,72198.135100
2018-03-16T01:12:00Z,btcusd,8066.770000,8087.430000,8066.770000,8084.180000,55512.737806
2018-03-16T01:13:00Z,btcusd,8084.180000,8087.420000,8069.970000,8077.540000,81883.475675
2018-03-16T01:14:00Z,btcusd,8077.590000,8087,8070,8087,65584.129544
2018-03-16T01:15:00Z,btcusd,8087,8090.010000,8082,8087.220000,65634.034364
2018-03-16T01:16:00Z,btcusd,8087.220000,8087.600000,8060,8066.770000,168576.478166
2018-03-16T01:17:00Z,btcusd,8065.200000,8073.430000,8060,8060.670000,79623.577520
2018-03-16T01:18:00Z,btcusd,8060,8082.150000,8060,8082.080000,64307.170586
2018-03-16T01:19:00Z,btcusd,8082.090000,8086.060000,8080,8083,34707.088590
2018-03-16T01:20:00Z,btcusd,8082.580000,8097.830000,8073.180000,8080.260000,126289.453365
2018-03-16T01:21:00Z,btcusd,8080.260000,8097.830000,8080.260000,8097.830000,70020.398870
2018-03-16T01:22:00Z,btcusd,8097.830000,8097.830000,8083.930000,8084.370000,59975.424991
2018-03-16T01:23:00Z,btcusd,8088.300000,8090.670000,8087.130000,8088.150000,20304.523565
2018-03-16T01:24:00Z,btcusd,8088.150000,8088.150000,8080.310000,8080.840000,41349.978136
2018-03-16T01:25:00Z,btcusd,8080.840000,8083.420000,8064.290000,8080,100251.723172
2018-03-16T01:26:00Z,btcusd,8080,8090.670000,8062.800000,8077.520000,66144.860426
2018-03-16T01:27:00Z,btcusd,8076.100000,8090.440000,8076.100000,8079.420000,46807.567781
2018-03-16T01:28:00Z,btcusd,8080.380000,8081.800000,8065.100000,8067,114003.559632
2018-03-16T01:29:00Z,btcusd,8065.100000,8068.080000,8055.100000,8062.140000,150038.282465
2018-03-16T01:30:00Z,btcusd,8055.100000,8060,8050,8050,146511.275760
2018-03-16T01:31:00Z,btcusd,8050,8050,7990.600000,7990.600000,335102.246717
2018-03-16T01:32:00Z,btcusd,7998.360000,8027.510000,7969.570000,8004.450000,337206.870026
2018-03-16T01:33:00Z,btcusd,8000.310000,8022.290000,7997.400000,8000.010000,102201.119534
2018-03-16T01:34:00Z,btcusd,8000.010000,8013.160000,7998.310000,8006.960000,182174.004736
2018-03-16T01:35:00Z,btcusd,8000.440000,8015.900000,8000.010000,8009.290000,76018.010180
2018-03-16T01:36:00Z,btcusd,8009.050000,8011.760000,7990,7990,173236.360100
2018-03-16T01:37:00Z,btcusd,7990,7994.550000,7957.330000,7972.840000,354080.356280
2018-03-16T01:38:00Z,btcusd,7972.840000,7990,7957.380000,7990,242167.675423
2018-03-16T01:39:00Z,btcusd,7989.500000,8014.990000,7987.040000,7992.200000,143168.214769
2018-03-16T01:40:00Z,btcusd,7996.860000,8003.860000,7989.900000,8002,57570.119409
2018-03-16T01:41:00Z,btcusd,8002,8015.900000,8000.590000,8015.900000,123583.807705
2018-03-16T01:42:00Z,btcusd,8017.520000,8041.600000,8017.520000,8020,105853.627271
2018-03-16T01:43:00Z,btcusd,8022,8023.010000,8013.250000,8020,63363.266789
2018-03-16T01:44:00Z,btcusd,8020,8030,8014.990000,8022.220000,35336.274100
2018-03-16T01:45:00Z,btcusd,8022.220000,8025.110000,8017.700000,8017.700000,75203.119637
2018-03-16T01:46:00Z,btcusd,8017.700000,8059,8015,8059,491337.919790
2018-03-16T01:47:00Z,btcusd,8056.890000,8064.740000,8034.760000,8044.570000,111111.818572
2018-03-16T01:48:00Z,btcusd,8038.240000,8045.190000,8020,8037.820000,67421.258732
2018-03-16T01:49:00Z,btcusd,8040.780000,8040.780000,8029.980000,8030,85167.461120
2018-03-16T01:50:00Z,btcusd,8030,8050.210000,8028.420000,8050.210000,194266.335941
2018-03-16T01:51:00Z,btcusd,8050.210000,8050.210000,8042.290000,8049.990000,114955.921940
2018-03-16T01:52:00Z,btcusd,8047.050000,8061.610000,8045.210000,8061.610000,106158.966723
2018-03-16T01:53:00Z,btcusd,8061.610000,8064.740000,8045.490000,8055.740000,67363.727904
2018-03-16T01:54:00Z,btcusd,8055.730000,8077.510000,8048.560000,8077.510000,115994.214522
2018-03-16T01:55:00Z,btcusd,8077.510000,8112.330000,8069.900000,8110.210000,341339.087222
2018-03-16T01:56:00Z,btcusd,8110.210000,8110.990000,8076.080000,8096,284757.731388
2018-03-16T01:57:00Z,btcusd,8087.390000,8096.420000,8080.490000,8096.400000,54761.633554
2018-03-16T01:58:00Z,btcusd,8096.420000,8106.840000,8080.550000,8101.560000,63897.944290
2018-03-16T01:59:00Z,btcusd,8103.360000,8105.800000,8055.940000,8083.190000,135965.110006
2018-03-16T02:00:00Z,btcusd,8073.690000,8096.250000,8058,8085,84994.161216
2018-03-16T02:01:00Z,btcusd,8086,8100,8085,8085,59062.677903
2018-03-16T02:02:00Z,btcusd,8085,8090.690000,8066.240000,8080,42192.104742
2018-03-16T02:03:00Z,btcusd,8079.990000,8088.790000,8069.600000,8084.400000,131080.088884
2018-03-16T02:04:00Z,btcusd,8082.490000,8093,8080.010000,8091.610000,29517.437023
2018-03-16T02:05:00Z,btcusd,8090.060000,8093,8065,8084.940000,141492.663488
2018-03-16T02:06:00Z,btcusd,8084.940000,8084.940000,8072.470000,8072.470000,10863.945155
2018-03-16T02:07:00Z,btcusd,8082.790000,8082.900000,8073,8078.150000,47511.438862
2018-03-16T02:08:00Z,btcusd,8078.150000,8096.410000,8076,8092.970000,46197.146900
2018-03-16T02:09:00Z,btcusd,8096.410000,8166,8096.410000,8166,318377.683816
2018-03-16T02:10:00Z,btcusd,8166.110000,8208,8166.110000,8194.590000,488949.897953
2018-03-16T02:11:00Z,btcusd,8196.690000,8196.690000,8150.050000,8177.820000,499300.776068
2018-03-16T02:12:00Z,btcusd,8177.820000,8194.580000,8160,8161.080000,126272.047762
2018-03-16T02:13:00Z,btcusd,8164.640000,8164.640000,8160,8160,43828.686952
2018-03-16T02:14:00Z,btcusd,8160,8162.720000,8150,8150,99405.522816
2018-03-16T02:15:00Z,btcusd,8150,8158.330000,8150,8152.710000,35310.180557
2018-03-16T02:16:00Z,btcusd,8155,8185.670000,8155,8181,214670.188480
2018-03-16T02:17:00Z,btcusd,8183.740000,8199,8164.560000,8165.080000,149444.711429
2018-03-16T02:18:00Z,btcusd,8170.550000,8179.970000,8170.550000,8174.770000,15723.924255
2018-03-16T02:19:00Z,btcusd,8177.840000,8200,8175.470000,8191.030000,100055.087058
2018-03-16T02:20:00Z,btcusd,8184.530000,8191.270000,8181.900000,8185.170000,83313.101491
2018-03-16T02:21:00Z,btcusd,8185.170000,8185.170000,8173.820000,8173.820000,41887.271169
2018-03-16T02:22:00Z,btcusd,8173.820000,8173.820000,8150.330000,8170.940000,53996.443783
2018-03-16T02:23:00Z,btcusd,8167.070000,8183.780000,8150,8175.820000,120087.796715
2018-03-16T02:24:00Z,btcusd,8175.760000,8183.570000,8174.440000,8180,23778.992307
2018-03-16T02:25:00Z,btcusd,8180,8180.010000,8177.490000,8179,41820.647196
2018-03-16T02:26:00Z,btcusd,8179,8210.050000,8178.690000,8205.690000,287232.957788
2018-03-16T02:27:00Z,btcusd,8210.060000,8231.330000,8194.650000,8206.670000,214655.269207
2018-03-16T02:28:00Z,btcusd,8206.670000,8210.050000,8177.800000,8197.370000,123813.947218
2018-03-16T02:29:00Z,btcusd,8197.370000,8210,8196.870000,8200,70419.759372
2018-03-16T02:30:00Z,btcusd,8200,8210,8180.180000,8185.500000,92225.875770
2018-03-16T02:31:00Z,btcusd,8190,8190.250000,8180,8180,38050.283393
2018-03-16T02:32:00Z,btcusd,8180.230000,8189.180000,8150,8174.280000,120125.387154
2018-03-16T02:33:00Z,btcusd,8174.330000,8197.360000,8174.330000,8190,34597.560391
2018-03-16T02:34:00Z,btcusd,8185.870000,8187.930000,8180,8180,14463.912182
2018-03-16T02:35:00Z,btcusd,8175.880000,8179.460000,8160.370000,8160.370000,40255.308058
2018-03-16T02:36:00Z,btcusd,8163.430000,8181.760000,8161.710000,8181.760000,29624.612314
2018-03-16T02:37:00Z,btcusd,8181.760000,8181.760000,8181.420000,8181.760000,11775.991008
2018-03-16T02:38:00Z,btcusd,8181.430000,8181.760000,8171.860000,8181.760000,16687.646271
2018-03-16T02:39:00Z,btcusd,8182.440000,8187.930000,8181.770000,8183.390000,32618.438045
2018-03-16T02:40:00Z,btcusd,8183.910000,8195.440000,8181.780000,8195.440000,48131.544711
2018-03-16T02:41:00Z,btcusd,8195.440000,8209.110000,8195.440000,8197,110746.462408
2018-03-16T02:42:00Z,btcusd,8197,8198.960000,8197,8198.960000,24891.628687
2018-03-16T02:43:00Z,btcusd,8197.260000,8198.950000,8175,8178.940000,31047.252515
2018-03-16T02:44:00Z,btcusd,8179.860000,8184.730000,8175,8176.730000,18286.378910
2018-03-16T02:45:00Z,btcusd,8176.640000,8176.640000,8153.890000,8153.940000,115370.485460
2018-03-16T02:46:00Z,btcusd,8152.690000,8158.310000,8090,8128.140000,275428.749234
2018-03-16T02:47:00Z,btcusd,8127.390000,8134.040000,8098.320000,8122.410000,147723.465294
2018-03-16T02:48:00Z,btcusd,8127.630000,8137.590000,8124.540000,8137.590000,38128.304048
2018-03-16T02:49:00Z,btcusd,8134.630000,8149,8131.680000,8144.970000,76339.631524
2018-03-16T02:50:00Z,btcusd,8144.920000,8150,8140,8150,34058.444659
2018-03-16T02:51:00Z,btcusd,8147.620000,8150.140000,8130,8141.470000,49319.946701
2018-03-16T02:52:00Z,btcusd,8139.270000,8143.450000,8135.010000,8140.860000,13108.089195
2018-03-16T02:53:00Z,btcusd,8140.860000,8143.450000,8140.860000,8143.270000,5178.627160
2018-03-16T02:54:00Z,btcusd,8143.360000,8148.880000,8138,8145.290000,28132.752812
2018-03-16T02:55:00Z,btcusd,8145.290000,8145.290000,8100.270000,8135.090000,119232.684550
2018-03-16T02:56:00Z,btcusd,8134.240000,8148.270000,8130,8131.190000,33878.413734
2018-03-16T02:57:00Z,btcusd,8135.130000,8149.990000,8135.130000,8143.190000,18581.354363
2018-03-16T02:58:00Z,btcusd,8143.720000,8147.790000,8134.220000,8138.930000,20750.031750
2018-03-16T02:59:00Z,btcusd,8137.570000,8144.160000,8137.570000,8139.140000,3337.238325
2018-03-16T03:00:00Z,btcusd,8139.690000,8149.990000,8138.210000,8149.990000,29618.470819
2018-03-16T03:01:00Z,btcusd,8149.990000,8160,8147.330000,8153.760000,55574.999701
2018-03-16T03:02:00Z,btcusd,8153.760000,8165.920000,8150,8152.670000,19065.519507
2018-03-16T03:03:00Z,btcusd,8156.580000,8163.690000,8151,8151,27425.254229
2018-03-16T03:04:00Z,btcusd,8156.840000,8156.840000,8115.460000,8130,189248.193390
2018-03-16T03:05:00Z,btcusd,8115.560000,8143.910000,8111.130000,8142.770000,67541.873738
2018-03-16T03:06:00Z,btcusd,8138.390000,8141.930000,8138.390000,8141.710000,3511.962705
2018-03-16T03:07:00Z,btcusd,8142.300000,8142.300000,8136.580000,8136.580000,1181.990143
2018-03-16T03:08:00Z,btcusd,8137.390000,8139.500000,8131.550000,8136.580000,14229.504152
2018-03-16T03:09:00Z,btcusd,8135.580000,8159.500000,8131.540000,8159.500000,23818.832605
2018-03-16T03:10:00Z,btcusd,8159.500000,8166.930000,8133.710000,8149.490000,22792.210717
2018-03-16T03:11:00Z,btcusd,8144.230000,8162,8143.730000,8155.990000,14402.225258
2018-03-16T03:12:00Z,btcusd,8155.990000,8165.430000,8153.400000,8162.520000,47296.711061
2018-03-16T03:13:00Z,btcusd,8164.030000,8177.330000,8162.520000,8177.330000,94599.682188
2018-03-16T03:14:00Z,btcusd,8179.510000,8228.400000,8174.280000,8217.830000,148176.170781
2018-03-16T03:15:00Z,btcusd,8212.530000,8228,8176.230000,8189.320000,77401.573411
2018-03-16T03:16:00Z,btcusd,8189.210000,8193.390000,8177.320000,8193.390000,14937.998629
2018-03-16T03:17:00Z,btcusd,8193.290000,8193.300000,8171,8171,75849.435158
2018-03-16T03:18:00Z,btcusd,8171,8181.770000,8160,8160,35677.397563
2018-03-16T03:19:00Z,btcusd,8160,8160,8156.620000,8157.850000,5664.166735
2018-03-16T03:20:00Z,btcusd,8159.330000,8160,8158.950000,8159.190000,30221.360205
2018-03-16T03:21:00Z,btcusd,8159.430000,8160,8152.860000,8152.860000,26400.658905
2018-03-16T03:22:00Z,btcusd,8151.750000,8156.810000,8150,8151.440000,32736.837664
2018-03-16T03:23:00Z,btcusd,8150,8150,8136.880000,8140,62487.033660
2018-03-16T03:24:00Z,btcusd,8138.360000,8152.630000,8137.090000,8152.630000,76015.440356
2018-03-16T03:25:00Z,btcusd,8151.030000,8152.630000,8149.660000,8149.920000,6446.558995
2018-03-16T03:26:00Z,btcusd,8151.030000,8152.640000,8149.920000,8152.640000,17964.076789
2018-03-16T03:27:00Z,btcusd,8152.640000,8156.130000,8152.640000,8155.090000,7847.581535
2018-03-16T03:28:00Z,btcusd,8155.090000,8155.090000,8121.940000,8134.680000,104268.052499
2018-03-16T03:29:00Z,btcusd,8122.690000,8122.690000,8076,8104.630000,398174.307436
2018-03-16T03:30:00Z,btcusd,8104.630000,8128.420000,8091.920000,8093.620000,112100.336509
2018-03-16T03:31:00Z,btcusd,8093.620000,8094.900000,8068.180000,8074.340000,33882.531009
2018-03-16T03:32:00Z,btcusd,8074.170000,8108.990000,8072.720000,8096.130000,83535.049561
2018-03-16T03:33:00Z,btcusd,8099.840000,8106.630000,8088.490000,8106.630000,54815.758839
2018-03-16T03:34:00Z,btcusd,8106.630000,8120.810000,8101.710000,8120.450000,41897.987723
2018-03-16T03:35:00Z,btcusd,8114.870000,8118.020000,8113.430000,8116.960000,6887.196316
2018-03-16T03:36:00Z,btcusd,8116,8126.570000,8116,8126.560000,40636.487961
2018-03-16T03:37:00Z,btcusd,8126.560000,8131.890000,8111.690000,8113.960000,73055.045645
2018-03-16T03:38:00Z,btcusd,8112.820000,8114.060000,8100,8113.140000,29202.646874
2018-03-16T03:39:00Z,btcusd,8113.070000,8119.600000,8105.630000,8105.630000,17845.887712
2018-03-16T03:40:00Z,btcusd,8100.050000,8113.070000,8100.050000,8111,10150.363811
2018-03-16T03:41:00Z,btcusd,8111.770000,8121.490000,8111.770000,8121.490000,86757.145095
2018-03-16T03:42:00Z,btcusd,8121.490000,8132.400000,8108.600000,8115.460000,67373.469670
2018-03-16T03:43:00Z,btcusd,8115.460000,8115.460000,8100,8105.690000,26170.498486
2018-03-16T03:44:00Z,btcusd,8105.690000,8110.130000,8101,8101.280000,17701.772765
2018-03-16T03:45:00Z,btcusd,8101,8121.940000,8093.130000,8120.540000,62296.752181
2018-03-16T03:46:00Z,btcusd,8120.540000,8125.090000,8105.630000,8111.980000,29004.998114
2018-03-16T03:47:00Z,btcusd,8112.370000,8121.520000,8111.630000,8112.440000,45719.030779
2018-03-16T03:48:00Z,btcusd,8112.820000,8112.820000,8101.530000,8108.730000,13570.194730
2018-03-16T03:49:00Z,btcusd,8108.250000,8124.270000,8108.250000,8120.170000,20550.928220
2018-03-16T03:50:00Z,btcusd,8117.780000,8124.270000,8115.930000,8120,27307.794215
2018-03-16T03:51:00Z,btcusd,8115.930000,8119.950000,8115.110000,8115.110000,21613.933527
2018-03-16T03:52:00Z,btcusd,8115.060000,8120,8109.670000,8110.530000,9490.445231
2018-03-16T03:53:00Z,btcusd,8115.210000,8116.030000,8109.590000,8109.590000,11039.098404
2018-03-16T03:54:00Z,btcusd,8110.790000,8120,8100,8112.150000,256990.823338
2018-03-16T03:55:00Z,btcusd,8109.500000,8119.250000,8091.150000,8109.870000,157866.034358
2018-03-16T03:56:00Z,btcusd,8107.900000,8112.430000,8098.210000,8103.860000,12920.650020
2018-03-16T03:57:00Z,btcusd,8104.810000,8126.480000,8103.710000,8126.480000,35739.734654
2018-03-16T03:58:00Z,btcusd,8126.480000,8147.990000,8126.480000,8135.500000,34849.258229
2018-03-16T03:59:00Z,btcusd,8134.020000,8141.380000,8134.020000,8140.550000,3060.513490
2018-03-16T04:00:00Z,btcusd,8137.460000,8149.800000,8111.440000,8136.130000,180822.448081
2018-03-16T04:01:00Z,btcusd,8140,8163.900000,8122.360000,8163.900000,79887.685380
2018-03-16T04:02:00Z,btcusd,8163.900000,8177.270000,8157.300000,8157.300000,78187.252354
2018-03-16T04:03:00Z,btcusd,8159.930000,8161.930000,8148.280000,8148.280000,8475.987895
2018-03-16T04:04:00Z,btcusd,8161.930000,8161.930000,8159.070000,8159.070000,473.340789
2018-03-16T04:05:00Z,btcusd,8160.740000,8168.610000,8159.080000,8167.800000,38384.414112
2018-03-16T04:06:00Z,btcusd,8162.650000,8173.460000,8158.170000,8166.230000,18284.491778
2018-03-16T04:07:00Z,btcusd,8177.560000,8189.990000,8162.690000,8162.690000,27026.746772
2018-03-16T04:08:00Z,btcusd,8167.120000,8180,8160.360000,8160.360000,7880.538450
2018-03-16T04:09:00Z,btcusd,8166.050000,8167.730000,8130.500000,8146.560000,44363.049140
2018-03-16T04:10:00Z,btcusd,8146.620000,8163.230000,8145.060000,8150.080000,11892.115999
2018-03-16T04:11:00Z,btcusd,8150.050000,8163.220000,8149.960000,8155.340000,7960.760123
2018-03-16T04:12:00Z,btcusd,8153.450000,8155.500000,8137.780000,8137.780000,24240.431647
2018-03-16T04:13:00Z,btcusd,8133.210000,8145.990000,8133.210000,8145.990000,111241.762893
2018-03-16T04:14:00Z,btcusd,8150.220000,8155.490000,8143.060000,8147.580000,6642.794527
2018-03-16T04:15:00Z,btcusd,8147.600000,8155.490000,8144.270000,8153.200000,13912.993961
2018-03-16T04:16:00Z,btcusd,8152.690000,8179.990000,8152.670000,8179.990000,42745.843535
2018-03-16T04:17:00Z,btcusd,8179.990000,8250,8179.690000,8226.030000,379955.069732
2018-03-16T04:18:00Z,btcusd,8214.850000,8230.170000,8198.830000,8223.990000,104889.500870
2018-03-16T04:19:00Z,btcusd,8223.990000,8235.250000,8145.700000,8190.640000,234044.154682
2018-03-16T04:20:00Z,btcusd,8183.450000,8215.290000,8168.030000,8215.280000,77050.977747
2018-03-16T04:21:00Z,btcusd,8215.280000,8215.280000,8182.740000,8186.180000,98717.502117
2018-03-16T04:22:00Z,btcusd,8186.180000,8202.180000,8178.610000,8178.610000,147839.894808
2018-03-16T04:23:00Z,btcusd,8178.860000,8191,8177.060000,8189.350000,17240.160604
2018-03-16T04:24:00Z,btcusd,8188.770000,8199.810000,8186.550000,8190.870000,15854.656251
2018-03-16T04:25:00Z,btcusd,8195.340000,8199.810000,8186.550000,8190.870000,10477.028103
2018-03-16T04:26:00Z,btcusd,8199.800000,8199.980000,8182.670000,8184.270000,8597.931945
2018-03-16T04:27:00Z,btcusd,8191.020000,8200,8190.250000,8199.960000,21852.150454
2018-03-16T04:28:00Z,btcusd,8198.910000,8200,8174.370000,8185.730000,12699.421816
2018-03-16T04:29:00Z,btcusd,8186.340000,8186.340000,8175.810000,8185.220000,8163.462709
2018-03-16T04:30:00Z,btcusd,8187.080000,8188,8180.390000,8187.960000,11879.887259
2018-03-16T04:31:00Z,btcusd,8187.860000,8188.010000,8161.090000,8161.090000,57806.357294
2018-03-16T04:32:00Z,btcusd,8166.720000,8196.460000,8160,8185.260000,72910.127771
2018-03-16T04:33:00Z,btcusd,8185.260000,8238.800000,8183.730000,8235.480000,64695.047335
2018-03-16T04:34:00Z,btcusd,8238.850000,8250,8217.550000,8217.550000,80367.325924
2018-03-16T04:35:00Z,btcusd,8217.560000,8238.150000,8214.360000,8224.890000,14099.147047
2018-03-16T04:36:00Z,btcusd,8231.210000,8231.390000,8221.170000,8227.010000,55596.204127
2018-03-16T04:37:00Z,btcusd,8227.010000,8230.220000,8223.400000,8223.400000,7751.666730
2018-03-16T04:38:00Z,btcusd,8227.290000,8237.050000,8223.400000,8233.050000,22638.751018
2018-03-16T04:39:00Z,btcusd,8235.450000,8270.570000,8231.390000,8270.570000,198258.628292
2018-03-16T04:40:00Z,btcusd,8273,8299,8261.390000,8299,226166.554300
2018-03-16T04:41:00Z,btcusd,8299,8303.480000,8296.970000,8300,108402.914770
2018-03-16T04:42:00Z,btcusd,8300,8310,8267.080000,8285.350000,269780.663321
2018-03-16T04:43:00Z,btcusd,8276.500000,8301.480000,8276.500000,8300,49522.419944
2018-03-16T04:44:00Z,btcusd,8297.140000,8297.140000,8275.340000,8285,18689.356046
2018-03-16T04:45:00Z,btcusd,8275,8283.370000,8272.220000,8279.970000,10651.567418
2018-03-16T04:46:00Z,btcusd,8280,8295,8279.600000,8287.300000,45469.511919
2018-03-16T04:47:00Z,btcusd,8286,8295,8271.670000,8277,51627.894570
2018-03-16T04:48:00Z,btcusd,8276.300000,8285,8252.360000,8265,318601.609796
2018-03-16T04:49:00Z,btcusd,8268.430000,8272.940000,8265,8272.940000,46366.522040
2018-03-16T04:50:00Z,btcusd,8272.940000,8277.540000,8265.080000,8272.070000,12526.190077
2018-03-16T04:51:00Z,btcusd,8272.070000,8272.070000,8247.910000,8253.910000,181128.415860
2018-03-16T04:52:00Z,btcusd,8253.030000,8265.360000,8240,8250,67210.890954
