timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-02-02T01:10:00Z,btcusd,33272.150000,33298.980000,33260.810000,33266.390000,294120.694738
2021-02-02T01:11:00Z,btcusd,33266.400000,33297.710000,33260.930000,33267.440000,243260.847037
2021-02-02T01:12:00Z,btcusd,33267.440000,33350.400000,33264.620000,33319.410000,626892.222403
2021-02-02T01:13:00Z,btcusd,33317.940000,33358.560000,33317.940000,33325.780000,381966.059409
2021-02-02T01:14:00Z,btcusd,33325.780000,33339.990000,33287.620000,33335.290000,399926.918835
2021-02-02T01:15:00Z,btcusd,33335.290000,33347.310000,33291.410000,33347.310000,547507.722530
2021-02-02T01:16:00Z,btcusd,33347.310000,33415.820000,33347.300000,33411.440000,548948.442775
2021-02-02T01:17:00Z,btcusd,33411.440000,33414.540000,33325,33325.530000,523308.913824
2021-02-02T01:18:00Z,btcusd,33325.520000,33349.980000,33281.150000,33337.150000,947222.655533
2021-02-02T01:19:00Z,btcusd,33337.160000,33398.720000,33337.160000,33395.510000,387174.997710
2021-02-02T01:20:00Z,btcusd,33397,33397.030000,33329.160000,33371.720000,420099.899925
2021-02-02T01:21:00Z,btcusd,33371.720000,33394.270000,33362.190000,33370,142062.071107
2021-02-02T01:22:00Z,btcusd,33370.010000,33401.210000,33370.010000,33401.210000,245438.713978
2021-02-02T01:23:00Z,btcusd,33401.210000,33410.050000,33354.210000,33410.050000,431067.819015
2021-02-02T01:24:00Z,btcusd,33410.050000,33431.510000,33397.700000,33425.620000,375554.463918
2021-02-02T01:25:00Z,btcusd,33422.890000,33427.070000,33395.010000,33409.110000,375334.315175
2021-02-02T01:26:00Z,btcusd,33409.120000,33427.280000,33360.740000,33410.490000,1207309.482654
2021-02-02T01:27:00Z,btcusd,33410.490000,33410.490000,33384.720000,33398.190000,393514.197480
2021-02-02T01:28:00Z,btcusd,33398.190000,33406.230000,33387.050000,33403.240000,216456.816032
2021-02-02T01:29:00Z,btcusd,33403.230000,33409.110000,33370.010000,33393.980000,443482.330328
2021-02-02T01:30:00Z,btcusd,33390.480000,33401.820000,33368.170000,33368.610000,268788.044569
2021-02-02T01:31:00Z,btcusd,33368.620000,33408.860000,33368.270000,33380.010000,1294004.930773
2021-02-02T01:32:00Z,btcusd,33380,33407.310000,33356.530000,33361.630000,339344.238117
2021-02-02T01:33:00Z,btcusd,33361.630000,33361.630000,33266.880000,33295.800000,1018855.772704
2021-02-02T01:34:00Z,btcusd,33290.820000,33408.060000,33261.660000,33261.670000,1889097.212357
2021-02-02T01:35:00Z,btcusd,33261.670000,33304.590000,33251.990000,33294.570000,411979.750833
2021-02-02T01:36:00Z,btcusd,33294.570000,33331.810000,33294.570000,33323.900000,186416.017269
2021-02-02T01:37:00Z,btcusd,33329.330000,33370.740000,33310.010000,33370.740000,270384.323666
2021-02-02T01:38:00Z,btcusd,33365.820000,33390.760000,33342.150000,33383,280426.228218
2021-02-02T01:39:00Z,btcusd,33382.990000,33382.990000,33325.010000,33348.570000,325470.637520
2021-02-02T01:40:00Z,btcusd,33348.580000,33481.230000,33344.070000,33463.210000,796578.993673
2021-02-02T01:41:00Z,btcusd,33462.840000,33505.030000,33440,33481.690000,734220.428609
2021-02-02T01:42:00Z,btcusd,33485.250000,33495.060000,33457.570000,33489.270000,390160.196019
2021-02-02T01:43:00Z,btcusd,33489.280000,33498.080000,33421.130000,33491.750000,473648.567956
2021-02-02T01:44:00Z,btcusd,33489.410000,33553.740000,33482.820000,33495.330000,690165.448818
2021-02-02T01:45:00Z,btcusd,33496.710000,33506.650000,33431.210000,33484.920000,511437.085893
2021-02-02T01:46:00Z,btcusd,33484.920000,33499,33467.950000,33476.260000,401888.165027
2021-02-02T01:47:00Z,btcusd,33476.260000,33511.170000,33468.710000,33480.600000,393433.905500
2021-02-02T01:48:00Z,btcusd,33480.600000,33487.450000,33470.680000,33470.710000,231090.761872
2021-02-02T01:49:00Z,btcusd,33470.700000,33519.500000,33463.010000,33481.740000,342426.937573
2021-02-02T01:50:00Z,btcusd,33481.030000,33500,33470,33484.530000,231634.850203
2021-02-02T01:51:00Z,btcusd,33484.540000,33489.810000,33450.810000,33489.800000,318274.754063
2021-02-02T01:52:00Z,btcusd,33489.800000,33489.800000,33465.350000,33481.990000,172322.066457
2021-02-02T01:53:00Z,btcusd,33481.990000,33484.770000,33461.120000,33483.030000,573037.501771
2021-02-02T01:54:00Z,btcusd,33483.030000,33604.200000,33483.030000,33532.700000,1133385.715105
2021-02-02T01:55:00Z,btcusd,33530.010000,33580,33527.810000,33537.820000,473705.963730
2021-02-02T01:56:00Z,btcusd,33535.590000,33535.590000,33491.140000,33503,381248.800666
2021-02-02T01:57:00Z,btcusd,33503,33545.430000,33501.160000,33504.380000,199301.338125
2021-02-02T01:58:00Z,btcusd,33504.380000,33528.240000,33484.250000,33496.180000,956392.548270
2021-02-02T01:59:00Z,btcusd,33494.420000,33496.180000,33436.670000,33456.500000,812357.433101
2021-02-02T02:00:00Z,btcusd,33456.500000,33456.500000,33380.720000,33385.410000,616302.082819
2021-02-02T02:01:00Z,btcusd,33385.410000,33420.250000,33385.410000,33396.450000,605708.505320
2021-02-02T02:02:00Z,btcusd,33396.460000,33419.460000,33380.610000,33404.050000,497186.800972
2021-02-02T02:03:00Z,btcusd,33401.690000,33431.850000,33395.030000,33395.030000,362338.754413
2021-02-02T02:04:00Z,btcusd,33395.030000,33450,33386.730000,33399.010000,354275.711525
2021-02-02T02:05:00Z,btcusd,33399.010000,33445.800000,33399,33420.010000,255802.715130
2021-02-02T02:06:00Z,btcusd,33420.010000,33484.890000,33406.330000,33463.390000,424334.525433
2021-02-02T02:07:00Z,btcusd,33463.390000,33463.390000,33424.490000,33432.450000,345002.790430
2021-02-02T02:08:00Z,btcusd,33436.590000,33467.430000,33420.040000,33444.610000,286891.034163
2021-02-02T02:09:00Z,btcusd,33444.610000,33473.460000,33440,33449.710000,307598.222984
2021-02-02T02:10:00Z,btcusd,33449.710000,33457.990000,33428.070000,33442.480000,285907.191044
2021-02-02T02:11:00Z,btcusd,33442.480000,33499,33442.470000,33496.190000,346385.166858
2021-02-02T02:12:00Z,btcusd,33496.190000,33552.010000,33496.180000,33518.250000,411222.761604
2021-02-02T02:13:00Z,btcusd,33518.240000,33518.250000,33456.010000,33477.100000,411283.201017
2021-02-02T02:14:00Z,btcusd,33477.100000,33497.800000,33454.690000,33497.790000,302818.678172
2021-02-02T02:15:00Z,btcusd,33497.790000,33541.700000,33483.420000,33534.400000,950496.275779
2021-02-02T02:16:00Z,btcusd,33538.580000,33538.590000,33506.270000,33513.290000,376888.182374
2021-02-02T02:17:00Z,btcusd,33513.290000,33515.230000,33438.560000,33457.600000,456302.773169
2021-02-02T02:18:00Z,btcusd,33459.990000,33525.160000,33459.990000,33516.140000,425180.441447
2021-02-02T02:19:00Z,btcusd,33516.130000,33518.420000,33480,33487.270000,387939.134556
2021-02-02T02:20:00Z,btcusd,33487.750000,33497.480000,33473.140000,33475.420000,184450.857722
2021-02-02T02:21:00Z,btcusd,33475.450000,33545.290000,33475.440000,33517.480000,477765.444162
2021-02-02T02:22:00Z,btcusd,33517.480000,33517.490000,33471.470000,33475.980000,573685.241743
2021-02-02T02:23:00Z,btcusd,33476.870000,33517.480000,33472.290000,33497.680000,446982.010690
2021-02-02T02:24:00Z,btcusd,33497.690000,33571.300000,33497.690000,33539.230000,836329.145437
2021-02-02T02:25:00Z,btcusd,33539.230000,33539.240000,33484.830000,33501.310000,427946.278203
2021-02-02T02:26:00Z,btcusd,33499.630000,33518.430000,33484.820000,33503.100000,268560.773247
2021-02-02T02:27:00Z,btcusd,33503.100000,33564.220000,33497.990000,33555.860000,1262113.602907
2021-02-02T02:28:00Z,btcusd,33555.860000,33567.290000,33535.880000,33558.620000,470344.244262
2021-02-02T02:29:00Z,btcusd,33558.610000,33571.950000,33535.240000,33565.740000,647918.073009
2021-02-02T02:30:00Z,btcusd,33565.750000,33672.830000,33561.190000,33648.480000,2275307.844834
2021-02-02T02:31:00Z,btcusd,33645.360000,33646.090000,33591.340000,33603.760000,568504.883993
2021-02-02T02:32:00Z,btcusd,33603.760000,33618.170000,33576.670000,33593.930000,902662.955121
2021-02-02T02:33:00Z,btcusd,33593.930000,33645.050000,33575.480000,33585.220000,784306.277448
2021-02-02T02:34:00Z,btcusd,33587.050000,33613.160000,33568.780000,33607,444168.404566
2021-02-02T02:35:00Z,btcusd,33610,33628.220000,33588.150000,33616.160000,547084.784389
2021-02-02T02:36:00Z,btcusd,33616.160000,33621.400000,33603.080000,33620.310000,295107.955028
2021-02-02T02:37:00Z,btcusd,33620.320000,33624.020000,33597.400000,33606.150000,390819.068278
2021-02-02T02:38:00Z,btcusd,33606.150000,33615.550000,33585.890000,33593.540000,591420.421910
2021-02-02T02:39:00Z,btcusd,33593.540000,33616.290000,33583.040000,33604.590000,848107.175371
2021-02-02T02:40:00Z,btcusd,33604.590000,33659.840000,33604.580000,33627.580000,616535.649522
2021-02-02T02:41:00Z,btcusd,33627.590000,33700,33627.590000,33699.990000,986768.973713
2021-02-02T02:42:00Z,btcusd,33699.990000,33700,33638.500000,33642.350000,433821.524902
2021-02-02T02:43:00Z,btcusd,33644.890000,33645.420000,33604.370000,33609.140000,295961.426626
2021-02-02T02:44:00Z,btcusd,33606.560000,33644.180000,33606.560000,33619.700000,652635.722182
2021-02-02T02:45:00Z,btcusd,33619.700000,33678.090000,33619.690000,33673.620000,940754.143166
2021-02-02T02:46:00Z,btcusd,33673.620000,33673.620000,33640,33640.010000,475437.255971
2021-02-02T02:47:00Z,btcusd,33640.010000,33672.550000,33630,33637.390000,807397.165569
2021-02-02T02:48:00Z,btcusd,33637.380000,33662.820000,33626.400000,33629.690000,592502.036480
2021-02-02T02:49:00Z,btcusd,33629.900000,33677.710000,33629.900000,33646.650000,968978.286725
2021-02-02T02:50:00Z,btcusd,33646.650000,33735,33643.760000,33727.110000,1422035.605757
2021-02-02T02:51:00Z,btcusd,33727.100000,33760,33715.360000,33744.080000,1165143.982654
2021-02-02T02:52:00Z,btcusd,33744.070000,33813,33744.070000,33810.780000,1301334.001711
2021-02-02T02:53:00Z,btcusd,33810.780000,33999,33794.140000,33957.100000,8958329.765499
2021-02-02T02:54:00Z,btcusd,33957.100000,33970,33880.040000,33891.940000,1202151.523232
2021-02-02T02:55:00Z,btcusd,33891.940000,33947.500000,33888.640000,33936.540000,605774.030224
2021-02-02T02:56:00Z,btcusd,33936.540000,34021,33920.170000,33984.560000,3186652.979040
2021-02-02T02:57:00Z,btcusd,33984.550000,34071.120000,33972.640000,34022.080000,1327513.960808
2021-02-02T02:58:00Z,btcusd,34022.080000,34032.890000,33970.840000,33981.230000,797667.873434
2021-02-02T02:59:00Z,btcusd,33979.860000,34025.250000,33975.190000,33980.010000,846841.832062
2021-02-02T03:00:00Z,btcusd,33980.010000,34033.090000,33980.010000,33983.110000,578470.747966
2021-02-02T03:01:00Z,btcusd,33986.610000,33987.940000,33917.780000,33956.620000,602222.775015
2021-02-02T03:02:00Z,btcusd,33956.630000,33956.990000,33912.560000,33912.600000,704296.191499
2021-02-02T03:03:00Z,btcusd,33912.160000,33949.250000,33880.770000,33900.080000,443085.355846
2021-02-02T03:04:00Z,btcusd,33900.080000,33949.260000,33894.700000,33905.740000,358941.749292
2021-02-02T03:05:00Z,btcusd,33905.740000,33905.750000,33859.050000,33880,398109.008601
2021-02-02T03:06:00Z,btcusd,33879.990000,33899.990000,33871.490000,33874.330000,391617.380404
2021-02-02T03:07:00Z,btcusd,33874.340000,33930,33871.500000,33876.210000,377585.571450
2021-02-02T03:08:00Z,btcusd,33874.340000,33901.670000,33855.490000,33878.810000,679573.184343
2021-02-02T03:09:00Z,btcusd,33878.810000,33897.900000,33872.630000,33885.140000,215053.180599
2021-02-02T03:10:00Z,btcusd,33885.130000,33951.060000,33883.850000,33892.300000,525655.399812
2021-02-02T03:11:00Z,btcusd,33892.300000,33892.300000,33857.810000,33875.690000,372221.906078
2021-02-02T03:12:00Z,btcusd,33875.700000,33894.050000,33822.060000,33864.070000,914610.817054
2021-02-02T03:13:00Z,btcusd,33864.070000,33880,33840.120000,33862.950000,341698.306814
2021-02-02T03:14:00Z,btcusd,33862.950000,33870.760000,33823.800000,33834.400000,270224.152634
2021-02-02T03:15:00Z,btcusd,33831.790000,33831.790000,33786.180000,33797.200000,402917.569533
2021-02-02T03:16:00Z,btcusd,33797.190000,33832.530000,33794.940000,33817.480000,640550.062962
2021-02-02T03:17:00Z,btcusd,33817.760000,33883.250000,33817.760000,33882.780000,429015.932052
2021-02-02T03:18:00Z,btcusd,33882.780000,33901.860000,33833.780000,33837.620000,660492.830641
2021-02-02T03:19:00Z,btcusd,33837.610000,33855.610000,33802.730000,33820.820000,250430.893171
2021-02-02T03:20:00Z,btcusd,33822.030000,33846.270000,33812.910000,33835.090000,305009.188946
2021-02-02T03:21:00Z,btcusd,33835.100000,33841.920000,33808.230000,33810.540000,221445.312128
2021-02-02T03:22:00Z,btcusd,33810.540000,33844.670000,33810.540000,33831.430000,220605.493875
2021-02-02T03:23:00Z,btcusd,33831.430000,33850,33805.740000,33840,308941.989889
2021-02-02T03:24:00Z,btcusd,33843.280000,33857.130000,33815.850000,33830.230000,133136.629142
2021-02-02T03:25:00Z,btcusd,33830.240000,33831.980000,33780.640000,33799.990000,240636.989057
2021-02-02T03:26:00Z,btcusd,33800,33850,33780.650000,33843.480000,393533.818842
2021-02-02T03:27:00Z,btcusd,33843.480000,33847.160000,33792.420000,33822.640000,258613.994148
2021-02-02T03:28:00Z,btcusd,33822.630000,33829.140000,33776.830000,33815.570000,436216.184030
2021-02-02T03:29:00Z,btcusd,33817.460000,33854,33790.200000,33849.150000,553219.098603
2021-02-02T03:30:00Z,btcusd,33847.780000,33850.020000,33801.290000,33801.290000,265144.652018
2021-02-02T03:31:00Z,btcusd,33801.280000,33825.030000,33794.730000,33816.550000,222803.090383
2021-02-02T03:32:00Z,btcusd,33816.560000,33816.560000,33786.770000,33806.770000,259446.852023
2021-02-02T03:33:00Z,btcusd,33805.010000,33807.900000,33783.550000,33807.760000,699894.940430
2021-02-02T03:34:00Z,btcusd,33807.210000,33819,33772.430000,33812.940000,377706.506779
2021-02-02T03:35:00Z,btcusd,33812.940000,33827.330000,33783.920000,33809.210000,258099.534484
2021-02-02T03:36:00Z,btcusd,33809.210000,33847.780000,33786.770000,33834.160000,275183.260506
2021-02-02T03:37:00Z,btcusd,33830.010000,33830.010000,33784.490000,33784.500000,129655.384695
2021-02-02T03:38:00Z,btcusd,33784.500000,33828.130000,33742.320000,33817.420000,426858.293096
2021-02-02T03:39:00Z,btcusd,33817.410000,33850,33793.870000,33834.110000,409486.434153
2021-02-02T03:40:00Z,btcusd,33834.110000,33835.600000,33798.460000,33813.100000,250710.203630
2021-02-02T03:41:00Z,btcusd,33808.910000,33824.990000,33800.550000,33804.480000,192870.457070
2021-02-02T03:42:00Z,btcusd,33804.490000,33827.570000,33794.670000,33817.140000,228075.816929
2021-02-02T03:43:00Z,btcusd,33819.420000,33832.350000,33800,33812.130000,916613.446576
2021-02-02T03:44:00Z,btcusd,33812.130000,33818.180000,33785.360000,33802.180000,202728.048509
2021-02-02T03:45:00Z,btcusd,33800.010000,33817.990000,33786.140000,33813.610000,283871.697142
2021-02-02T03:46:00Z,btcusd,33812.440000,33812.440000,33792.080000,33797.580000,376280.368639
2021-02-02T03:47:00Z,btcusd,33797.580000,33812.990000,33794.090000,33806.280000,208463.335470
2021-02-02T03:48:00Z,btcusd,33804.290000,33810,33774.210000,33800.020000,331096.286923
2021-02-02T03:49:00Z,btcusd,33797.420000,33811.220000,33780.010000,33805.390000,125958.213630
2021-02-02T03:50:00Z,btcusd,33805.390000,33810,33780.270000,33801.520000,194929.095901
2021-02-02T03:51:00Z,btcusd,33801.390000,33869.350000,33797.430000,33865.800000,540120.517324
2021-02-02T03:52:00Z,btcusd,33865.800000,33934.580000,33843.280000,33934.570000,781352.292899
2021-02-02T03:53:00Z,btcusd,33934.580000,33943.670000,33890.940000,33901.730000,526091.708179
2021-02-02T03:54:00Z,btcusd,33901.720000,33910,33879.380000,33897.230000,222271.271410
2021-02-02T03:55:00Z,btcusd,33895.110000,33907.190000,33797.480000,33797.480000,897932.019399
2021-02-02T03:56:00Z,btcusd,33797.490000,33797.490000,33677.540000,33707.130000,741833.777025
2021-02-02T03:57:00Z,btcusd,33707.130000,33714.760000,33660.640000,33671.490000,852624.366258
2021-02-02T03:58:00Z,btcusd,33671.480000,33728.750000,33671.480000,33719.480000,598114.524885
2021-02-02T03:59:00Z,btcusd,33721.120000,33750.610000,33700.010000,33739.990000,627480.182657
2021-02-02T04:00:00Z,btcusd,33740,33742.160000,33702.510000,33714.360000,202430.066448
2021-02-02T04:01:00Z,btcusd,33714.360000,33737.590000,33706.410000,33710.020000,294313.156152
2021-02-02T04:02:00Z,btcusd,33710.020000,33733.530000,33710.020000,33720.230000,172196.870568
2021-02-02T04:03:00Z,btcusd,33723.970000,33789.140000,33721.930000,33769,325874.136025
2021-02-02T04:04:00Z,btcusd,33769.010000,33821.190000,33752.670000,33821.170000,301798.670914
2021-02-02T04:05:00Z,btcusd,33821.170000,33845.720000,33818.880000,33841.780000,284976.278701
2021-02-02T04:06:00Z,btcusd,33841.780000,33922.460000,33840.630000,33905.410000,545799.161353
2021-02-02T04:07:00Z,btcusd,33909.610000,33965.960000,33909.610000,33953.660000,387967.218536
2021-02-02T04:08:00Z,btcusd,33954.140000,33955.150000,33916.580000,33918.970000,304026.647807
2021-02-02T04:09:00Z,btcusd,33918.980000,33927.290000,33884.010000,33897.540000,373867.684389
2021-02-02T04:10:00Z,btcusd,33897.750000,33947.460000,33886.070000,33888.640000,271348.425073
2021-02-02T04:11:00Z,btcusd,33888.640000,33904.790000,33851.240000,33901.240000,182358.772933
2021-02-02T04:12:00Z,btcusd,33900.120000,33910,33870.010000,33871.670000,138748.084694
2021-02-02T04:13:00Z,btcusd,33870.010000,33898.010000,33842.520000,33845.780000,166465.641183
2021-02-02T04:14:00Z,btcusd,33845.780000,33851.290000,33810.380000,33830.820000,221990.419690
2021-02-02T04:15:00Z,btcusd,33834.330000,33864.650000,33834.330000,33859.520000,192418.639026
2021-02-02T04:16:00Z,btcusd,33859.520000,33859.520000,33810.950000,33823.440000,231406.611045
2021-02-02T04:17:00Z,btcusd,33823.440000,33849.430000,33810.710000,33837.580000,187627.227228
2021-02-02T04:18:00Z,btcusd,33837.580000,33837.590000,33802.760000,33802.760000,134152.782856
2021-02-02T04:19:00Z,btcusd,33802.750000,33834.680000,33787.190000,33824.890000,308638.030823
2021-02-02T04:20:00Z,btcusd,33824.890000,33871.830000,33820.020000,33834.290000,134360.505867
2021-02-02T04:21:00Z,btcusd,33834.280000,33856.340000,33819.400000,33837.370000,212420.771025
2021-02-02T04:22:00Z,btcusd,33837.350000,33860.600000,33825.450000,33845.240000,158037.816881
2021-02-02T04:23:00Z,btcusd,33849.460000,33858.740000,33814.050000,33829.610000,191962.778470
2021-02-02T04:24:00Z,btcusd,33829.620000,33832.450000,33803.420000,33827.110000,497167.013760
2021-02-02T04:25:00Z,btcusd,33828.270000,33828.270000,33806.260000,33817.150000,172832.817278
2021-02-02T04:26:00Z,btcusd,33817.150000,33867.460000,33810.320000,33847.500000,389461.058111
2021-02-02T04:27:00Z,btcusd,33847.490000,33847.490000,33800,33811.980000,840536.382742
2021-02-02T04:28:00Z,btcusd,33811.970000,33877.850000,33811.970000,33856.150000,416997.996483
2021-02-02T04:29:00Z,btcusd,33856.140000,33872.100000,33840.040000,33855.430000,159976.019028
2021-02-02T04:30:00Z,btcusd,33855.420000,33888.370000,33845.650000,33868.820000,253740.069864
2021-02-02T04:31:00Z,btcusd,33870,33970.400000,33870,33929.410000,1343548.140388
2021-02-02T04:32:00Z,btcusd,33926.960000,33946.880000,33905.790000,33927.970000,340683.749415
2021-02-02T04:33:00Z,btcusd,33926,34069.010000,33921.970000,34039.860000,1880235.127175
2021-02-02T04:34:00Z,btcusd,34039.860000,34054.700000,34000.010000,34019.980000,540194.531564
2021-02-02T04:35:00Z,btcusd,34019.980000,34030,33981.910000,33987.630000,732503.886317
2021-02-02T04:36:00Z,btcusd,33987.630000,33987.640000,33940,33942.890000,293357.014095
2021-02-02T04:37:00Z,btcusd,33942.890000,33960.370000,33932.390000,33944.560000,264119.695737
2021-02-02T04:38:00Z,btcusd,33944.560000,33998.320000,33940.690000,33984.650000,282818.791035
2021-02-02T04:39:00Z,btcusd,33994.660000,34071.430000,33985.680000,33989.800000,913486.493227
2021-02-02T04:40:00Z,btcusd,33992.390000,34030,33977.090000,33977.100000,282713.367718
2021-02-02T04:41:00Z,btcusd,33977.090000,33993.880000,33951.320000,33956.980000,381403.547091
