timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-04-29T00:00:00Z,btcusd,7682.260000,7684.630000,7667,7684.630000,2129757.265624
2020-04-29T00:01:00Z,btcusd,7683.750000,7697.230000,7681.380000,7692.510000,495775.954649
2020-04-29T00:02:00Z,btcusd,7693.380000,7698.500000,7686.100000,7692.270000,648245.683368
2020-04-29T00:03:00Z,btcusd,7692.020000,7698.620000,7691.750000,7695,192936.092855
2020-04-29T00:04:00Z,btcusd,7695.010000,7695.010000,7691.330000,7694.240000,160378.920868
2020-04-29T00:05:00Z,btcusd,7694,7695.030000,7682.550000,7695.030000,317325.046227
2020-04-29T00:06:00Z,btcusd,7694.780000,7704.700000,7692.750000,7704.700000,219090.812748
2020-04-29T00:07:00Z,btcusd,7704.300000,7707.030000,7702.490000,7707.030000,189281.117913
2020-04-29T00:08:00Z,btcusd,7707.030000,7710.910000,7703.210000,7704.050000,134377.021250
2020-04-29T00:09:00Z,btcusd,7704.570000,7705.450000,7699.070000,7703.340000,74448.514361
2020-04-29T00:10:00Z,btcusd,7704.100000,7705.840000,7700.570000,7703.700000,104852.392003
2020-04-29T00:11:00Z,btcusd,7703.010000,7705.510000,7700.640000,7702.680000,342232.969408
2020-04-29T00:12:00Z,btcusd,7702.680000,7702.710000,7700.150000,7700.150000,54947.598254
2020-04-29T00:13:00Z,btcusd,7700.170000,7705.340000,7700.170000,7702.310000,53246.460122
2020-04-29T00:14:00Z,btcusd,7702.310000,7707.720000,7702.310000,7706.530000,47741.848593
2020-04-29T00:15:00Z,btcusd,7706.530000,7706.990000,7698.230000,7700.730000,361890.668708
2020-04-29T00:16:00Z,btcusd,7700.710000,7703.780000,7700,7702,324138.771110
2020-04-29T00:17:00Z,btcusd,7702,7703.220000,7696.980000,7697.420000,279030.981688
2020-04-29T00:18:00Z,btcusd,7697.410000,7698.800000,7695,7698.360000,127704.368585
2020-04-29T00:19:00Z,btcusd,7698.350000,7704.680000,7697.780000,7704.510000,805628.851959
2020-04-29T00:20:00Z,btcusd,7704.500000,7711.330000,7704.500000,7710,138726.630116
2020-04-29T00:21:00Z,btcusd,7709,7710.090000,7707.320000,7709,53113.307722
2020-04-29T00:22:00Z,btcusd,7709.190000,7710.890000,7707.630000,7709.360000,115181.596949
2020-04-29T00:23:00Z,btcusd,7709.810000,7710.750000,7707.340000,7710.080000,86607.290510
