timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-09-20T00:56:00Z,btcusd,9871.450000,9878.500000,9871.450000,9878.460000,60349.416140
2019-09-20T00:57:00Z,btcusd,9878.480000,9879.410000,9875.520000,9876.740000,63947.980438
2019-09-20T00:58:00Z,btcusd,9877.560000,9878,9876.700000,9878,52813.497297
2019-09-20T00:59:00Z,btcusd,9878,9880,9877.990000,9879.990000,90749.812288
2019-09-20T01:00:00Z,btcusd,9879.990000,9879.990000,9875.230000,9875.240000,143231.633128
2019-09-20T01:01:00Z,btcusd,9875.240000,9878.780000,9875.230000,9877.300000,100592.734096
2019-09-20T01:02:00Z,btcusd,9877.240000,9915.770000,9877.240000,9915.770000,855006.407280
2019-09-20T01:03:00Z,btcusd,9914.980000,9938,9900.010000,9906,1349300.991804
2019-09-20T01:04:00Z,btcusd,9906.090000,9931.240000,9906,9922.400000,338541.924925
2019-09-20T01:05:00Z,btcusd,9922.240000,9934.580000,9913.860000,9915.680000,409706.710859
2019-09-20T01:06:00Z,btcusd,9914.880000,9919.900000,9913.940000,9918.300000,125088.101093
2019-09-20T01:07:00Z,btcusd,9917.810000,9925,9915.100000,9922.290000,100379.842406
2019-09-20T01:08:00Z,btcusd,9922.230000,9922.240000,9916,9917.860000,371571.363385
2019-09-20T01:09:00Z,btcusd,9917.850000,9917.930000,9904.240000,9909.910000,619522.184956
2019-09-20T01:10:00Z,btcusd,9909.910000,9912.760000,9907.020000,9909.110000,154848.632040
2019-09-20T01:11:00Z,btcusd,9908.880000,9912,9908.880000,9911.670000,47431.028506
2019-09-20T01:12:00Z,btcusd,9911.670000,9912,9910,9910.010000,279880.308982
2019-09-20T01:13:00Z,btcusd,9910.100000,9913,9910.010000,9912.900000,167139.920155
2019-09-20T01:14:00Z,btcusd,9912.900000,9928.130000,9912.900000,9920.190000,332135.773592
2019-09-20T01:15:00Z,btcusd,9920.200000,9927.130000,9915.370000,9919,601778.620087
2019-09-20T01:16:00Z,btcusd,9920,9923.130000,9918.940000,9920.900000,103178.311196
2019-09-20T01:17:00Z,btcusd,9920.790000,9929,9919.900000,9928.900000,796571.158288
2019-09-20T01:18:00Z,btcusd,9928.900000,9929,9923.300000,9925.070000,277165.272613
2019-09-20T01:19:00Z,btcusd,9925.060000,9925.060000,9917.510000,9917.640000,208027.314231
2019-09-20T01:20:00Z,btcusd,9917.640000,9917.640000,9906.840000,9915.180000,304581.337619
2019-09-20T01:21:00Z,btcusd,9915.180000,9922.100000,9915.180000,9921.720000,152607.507608
2019-09-20T01:22:00Z,btcusd,9921.720000,9925,9917.330000,9918.790000,175804.108732
2019-09-20T01:23:00Z,btcusd,9919.090000,9921.990000,9918.190000,9921.990000,173267.793818
2019-09-20T01:24:00Z,btcusd,9922,9930,9921.990000,9924.230000,181286.144698
2019-09-20T01:25:00Z,btcusd,9924.890000,9943.090000,9923.270000,9940.200000,278302.723927
2019-09-20T01:26:00Z,btcusd,9941.850000,9950,9931.480000,9938.400000,603934.869466
2019-09-20T01:27:00Z,btcusd,9938.400000,9950,9936.610000,9948.590000,543777.393667
2019-09-20T01:28:00Z,btcusd,9948.390000,9970,9946.980000,9967.410000,737176.103200
2019-09-20T01:29:00Z,btcusd,9966.410000,9967.200000,9955.550000,9961.980000,579860.696193
2019-09-20T01:30:00Z,btcusd,9961.980000,9997.010000,9961.800000,9996.330000,641397.271120
2019-09-20T01:31:00Z,btcusd,9996.330000,10099.100000,9995.290000,10018.260000,3341439.556179
2019-09-20T01:32:00Z,btcusd,10017.990000,10058.150000,10017.840000,10037.450000,1380100.582549
2019-09-20T01:33:00Z,btcusd,10037.450000,10046,10025.940000,10036.290000,721779.605877
2019-09-20T01:34:00Z,btcusd,10036.290000,10054.690000,10031.030000,10042.900000,1015811.003367
2019-09-20T01:35:00Z,btcusd,10043.100000,10048.280000,10032.760000,10040.780000,588441.629084
2019-09-20T01:36:00Z,btcusd,10040.790000,10063.230000,10037.750000,10045.320000,674304.167038
2019-09-20T01:37:00Z,btcusd,10044.590000,10051.800000,10034.190000,10036.890000,392700.359792
2019-09-20T01:38:00Z,btcusd,10035.020000,10041.500000,10030,10037.420000,278146.757222
2019-09-20T01:39:00Z,btcusd,10037.510000,10037.700000,10020,10023,435145.334108
2019-09-20T01:40:00Z,btcusd,10023.820000,10035.550000,10022.600000,10029.300000,258901.373574
2019-09-20T01:41:00Z,btcusd,10025.010000,10028.200000,10014.280000,10014.280000,128368.726749
2019-09-20T01:42:00Z,btcusd,10014.280000,10033.990000,10009,10024.800000,265281.273164
2019-09-20T01:43:00Z,btcusd,10026.020000,10032.440000,10018.250000,10020.800000,134205.682767
2019-09-20T01:44:00Z,btcusd,10020.810000,10028,10020.370000,10027.950000,630846.703843
2019-09-20T01:45:00Z,btcusd,10027.950000,10039,10025.420000,10029.800000,182889.523579
2019-09-20T01:46:00Z,btcusd,10028.940000,10029.800000,10018.010000,10021.900000,115786.131401
2019-09-20T01:47:00Z,btcusd,10021.200000,10024.080000,10012.200000,10022.300000,142474.400688
2019-09-20T01:48:00Z,btcusd,10022.350000,10022.360000,10017,10019.690000,105140.212259
2019-09-20T01:49:00Z,btcusd,10020.200000,10031.570000,10017,10017,303627.024573
2019-09-20T01:50:00Z,btcusd,10019.320000,10028.160000,10017,10026.260000,134738.588738
2019-09-20T01:51:00Z,btcusd,10026.400000,10035,10023.520000,10024.200000,160032.296131
2019-09-20T01:52:00Z,btcusd,10024.720000,10031,10022.440000,10026.600000,252764.521548
2019-09-20T01:53:00Z,btcusd,10026.450000,10026.500000,10022,10024,312768.373212
2019-09-20T01:54:00Z,btcusd,10024,10029.990000,10022.480000,10025.990000,271397.719937
2019-09-20T01:55:00Z,btcusd,10026,10030.290000,10025.990000,10029,212520.244289
2019-09-20T01:56:00Z,btcusd,10028.380000,10031,10024.130000,10026.850000,163779.663846
2019-09-20T01:57:00Z,btcusd,10025.240000,10028.460000,10018.240000,10020.480000,248201.241741
2019-09-20T01:58:00Z,btcusd,10021.490000,10025,10015,10024.210000,191948.771678
2019-09-20T01:59:00Z,btcusd,10024.250000,10044,10022.650000,10029.880000,763154.959575
2019-09-20T02:00:00Z,btcusd,10029.890000,10039.940000,10029.880000,10036.960000,270988.989162
2019-09-20T02:01:00Z,btcusd,10036.920000,10036.920000,10030.700000,10031.790000,128397.402519
2019-09-20T02:02:00Z,btcusd,10031.800000,10037.750000,10020.420000,10020.880000,193616.988259
2019-09-20T02:03:00Z,btcusd,10020.800000,10039.990000,10019.490000,10035.710000,287093.801660
2019-09-20T02:04:00Z,btcusd,10035.710000,10044.280000,10022.140000,10022.140000,177982.864331
2019-09-20T02:05:00Z,btcusd,10021.870000,10031.290000,10020.700000,10027.660000,96737.839614
2019-09-20T02:06:00Z,btcusd,10027.010000,10035.140000,10025.150000,10029,99810.557729
2019-09-20T02:07:00Z,btcusd,10028.890000,10045,10028.890000,10040.240000,553130.586479
2019-09-20T02:08:00Z,btcusd,10039.700000,10048.400000,10035.510000,10040.390000,604813.890938
2019-09-20T02:09:00Z,btcusd,10040.350000,10047.600000,10037.670000,10047.050000,213041.976928
2019-09-20T02:10:00Z,btcusd,10047.050000,10068,10047.050000,10057.560000,478327.651207
2019-09-20T02:11:00Z,btcusd,10057.560000,10068,10054.850000,10059.870000,247212.190357
2019-09-20T02:12:00Z,btcusd,10059.830000,10066.130000,10050,10065,223923.839026
2019-09-20T02:13:00Z,btcusd,10065.010000,10090,10063.540000,10073.080000,696503.655987
2019-09-20T02:14:00Z,btcusd,10073.100000,10080,10065,10073.240000,410078.178386
2019-09-20T02:15:00Z,btcusd,10073.220000,10074,10062.950000,10063.630000,242038.335201
2019-09-20T02:16:00Z,btcusd,10063.650000,10063.730000,10054.100000,10054.100000,71062.801917
2019-09-20T02:17:00Z,btcusd,10054.400000,10059.840000,10047.480000,10056.390000,232279.868349
2019-09-20T02:18:00Z,btcusd,10057.660000,10058.900000,10047.950000,10049.700000,160774.377260
2019-09-20T02:19:00Z,btcusd,10049.440000,10065,10047.950000,10060.750000,468167.032230
2019-09-20T02:20:00Z,btcusd,10060.760000,10060.760000,10044,10049.240000,337694.689727
2019-09-20T02:21:00Z,btcusd,10049.200000,10049.490000,10046,10048.450000,76564.190351
2019-09-20T02:22:00Z,btcusd,10048.010000,10048.020000,10042.120000,10043.250000,709282.086538
2019-09-20T02:23:00Z,btcusd,10043.230000,10046.970000,10041.710000,10044.030000,126325.640895
2019-09-20T02:24:00Z,btcusd,10044.020000,10044.020000,10038.070000,10039.300000,50029.701884
2019-09-20T02:25:00Z,btcusd,10039.200000,10045.490000,10036.580000,10043.030000,250514.341896
2019-09-20T02:26:00Z,btcusd,10042.990000,10042.990000,10038.240000,10039.330000,16705.125329
2019-09-20T02:27:00Z,btcusd,10039.330000,10040.300000,10036.550000,10039.960000,172871.237815
2019-09-20T02:28:00Z,btcusd,10039.970000,10045.510000,10039.960000,10044.010000,175435.961017
2019-09-20T02:29:00Z,btcusd,10043.530000,10045.210000,10039.600000,10045.200000,156546.899629
2019-09-20T02:30:00Z,btcusd,10043.690000,10045.050000,10038.490000,10038.490000,94160.663755
2019-09-20T02:31:00Z,btcusd,10038.480000,10038.480000,10034.790000,10034.790000,183584.557178
2019-09-20T02:32:00Z,btcusd,10035.200000,10035.990000,10029.320000,10032.280000,490678.115365
2019-09-20T02:33:00Z,btcusd,10029.800000,10032.540000,10027.840000,10028.860000,62727.901493
2019-09-20T02:34:00Z,btcusd,10028.010000,10028.010000,10023.890000,10024.200000,79874.304750
2019-09-20T02:35:00Z,btcusd,10023.940000,10024,10020,10020,226888.899114
2019-09-20T02:36:00Z,btcusd,10020.010000,10037.750000,10020,10030.030000,397501.507482
2019-09-20T02:37:00Z,btcusd,10030.130000,10031.260000,10025.930000,10028.800000,109828.207692
2019-09-20T02:38:00Z,btcusd,10028.810000,10031.510000,10024.760000,10024.760000,54567.636045
2019-09-20T02:39:00Z,btcusd,10028.080000,10028.080000,10022.980000,10025.260000,117296.653303
2019-09-20T02:40:00Z,btcusd,10025.210000,10029.250000,10024.470000,10027.390000,135840.328941
2019-09-20T02:41:00Z,btcusd,10026.030000,10029.310000,10022.510000,10023.980000,138428.874404
2019-09-20T02:42:00Z,btcusd,10023.980000,10029.320000,10022.510000,10026.400000,81099.856137
2019-09-20T02:43:00Z,btcusd,10025.500000,10041.620000,10025.190000,10034.090000,345815.669327
2019-09-20T02:44:00Z,btcusd,10034,10035,10026.990000,10029.200000,107309.092479
2019-09-20T02:45:00Z,btcusd,10029.190000,10031.900000,10028.500000,10030.600000,525013.732248
2019-09-20T02:46:00Z,btcusd,10030.690000,10039.460000,10030.610000,10037.300000,441581.447488
2019-09-20T02:47:00Z,btcusd,10037.340000,10040.830000,10036.890000,10037.080000,67492.348470
2019-09-20T02:48:00Z,btcusd,10037.100000,10038.610000,10036.950000,10037.350000,40948.279639
2019-09-20T02:49:00Z,btcusd,10037.340000,10038.910000,10037.340000,10038.900000,77349.078325
2019-09-20T02:50:00Z,btcusd,10038.900000,10038.900000,10035.540000,10036.400000,64832.880614
2019-09-20T02:51:00Z,btcusd,10036.300000,10036.390000,10033.390000,10033.500000,62529.340877
2019-09-20T02:52:00Z,btcusd,10033.480000,10033.480000,10028.720000,10029.960000,70835.363329
2019-09-20T02:53:00Z,btcusd,10029.950000,10031.390000,10025.010000,10027.200000,89871.880188
2019-09-20T02:54:00Z,btcusd,10027.190000,10032,10027.190000,10032,48802.936551
2019-09-20T02:55:00Z,btcusd,10031.510000,10031.800000,10026.520000,10027.710000,50402.870357
2019-09-20T02:56:00Z,btcusd,10028.020000,10029.400000,10027.010000,10027.010000,38086.101683
2019-09-20T02:57:00Z,btcusd,10027.100000,10027.100000,10026.930000,10026.980000,11972.122721
2019-09-20T02:58:00Z,btcusd,10026.940000,10026.980000,10020,10022.900000,324515.359913
2019-09-20T02:59:00Z,btcusd,10022.800000,10024.070000,10017.440000,10017.500000,84134.118344
2019-09-20T03:00:00Z,btcusd,10017.440000,10017.440000,10014.380000,10014.380000,41223.928396
2019-09-20T03:01:00Z,btcusd,10014.280000,10016.170000,10005.070000,10009.410000,267528.769536
2019-09-20T03:02:00Z,btcusd,10009.960000,10012.060000,10005,10006.510000,92688.874572
2019-09-20T03:03:00Z,btcusd,10006.500000,10026.260000,10000.010000,10020.240000,390977.138222
2019-09-20T03:04:00Z,btcusd,10020.250000,10020.760000,10011.650000,10011.890000,118318.603272
2019-09-20T03:05:00Z,btcusd,10011.800000,10012.670000,10010,10012.670000,75427.650892
2019-09-20T03:06:00Z,btcusd,10012.020000,10012.400000,10009.990000,10010,339884.196246
2019-09-20T03:07:00Z,btcusd,10010,10016.160000,10009.990000,10016.160000,80800.574778
2019-09-20T03:08:00Z,btcusd,10016.150000,10020,10016.150000,10016.710000,79566.476483
2019-09-20T03:09:00Z,btcusd,10016.730000,10017.590000,10010.240000,10012.800000,179497.082633
2019-09-20T03:10:00Z,btcusd,10012.800000,10018,10012.780000,10016.600000,49701.812582
2019-09-20T03:11:00Z,btcusd,10016.400000,10022.100000,10014.130000,10021.270000,105796.275885
2019-09-20T03:12:00Z,btcusd,10021.270000,10023.390000,10019.440000,10021.090000,35290.885095
2019-09-20T03:13:00Z,btcusd,10021.080000,10022.500000,10021.080000,10022.160000,32442.998110
2019-09-20T03:14:00Z,btcusd,10022.410000,10022.500000,10017.500000,10019.140000,68177.728550
2019-09-20T03:15:00Z,btcusd,10019.340000,10022.400000,10019.340000,10021.070000,121572.337310
2019-09-20T03:16:00Z,btcusd,10021.070000,10021.510000,10017.520000,10020.440000,152997.595289
2019-09-20T03:17:00Z,btcusd,10020.440000,10021.510000,10016.310000,10017.390000,130483.527420
2019-09-20T03:18:00Z,btcusd,10016.590000,10019.100000,10015.990000,10016.110000,110622.198421
2019-09-20T03:19:00Z,btcusd,10016.120000,10018.470000,10015.990000,10015.990000,100754.569284
2019-09-20T03:20:00Z,btcusd,10015.990000,10022.500000,10014.990000,10021.100000,205202.565949
2019-09-20T03:21:00Z,btcusd,10021.100000,10029.280000,10016.430000,10025,179941.891689
2019-09-20T03:22:00Z,btcusd,10026.720000,10035,10025,10032.150000,230994.553836
2019-09-20T03:23:00Z,btcusd,10032.150000,10034.780000,10026.760000,10028.530000,118211.906826
2019-09-20T03:24:00Z,btcusd,10028.560000,10030.060000,10028.300000,10029.940000,25206.204861
2019-09-20T03:25:00Z,btcusd,10029.930000,10031.380000,10029.300000,10029.300000,40641.303233
2019-09-20T03:26:00Z,btcusd,10029.710000,10045.520000,10026.720000,10041.470000,190841.055741
2019-09-20T03:27:00Z,btcusd,10041.300000,10047.980000,10038.380000,10046,118182.198186
2019-09-20T03:28:00Z,btcusd,10046,10060,10045.990000,10049.020000,256773.768866
2019-09-20T03:29:00Z,btcusd,10049.490000,10049.490000,10042.590000,10042.590000,121562.870210
2019-09-20T03:30:00Z,btcusd,10042.500000,10042.510000,10035.380000,10038.300000,85869.381003
2019-09-20T03:31:00Z,btcusd,10037.670000,10040.220000,10037.530000,10038.850000,24347.078627
2019-09-20T03:32:00Z,btcusd,10038.650000,10040.810000,10037.690000,10037.690000,61048.944292
2019-09-20T03:33:00Z,btcusd,10037.650000,10040.140000,10037.650000,10038.180000,3695.561297
2019-09-20T03:34:00Z,btcusd,10038.220000,10040.360000,10038.180000,10039.940000,7324.972585
2019-09-20T03:35:00Z,btcusd,10039.930000,10040.890000,10039.930000,10040.270000,6347.746619
2019-09-20T03:36:00Z,btcusd,10040.770000,10040.890000,10040.270000,10040.270000,5239.111277
2019-09-20T03:37:00Z,btcusd,10040.590000,10042.780000,10040.270000,10042.090000,54657.148881
2019-09-20T03:38:00Z,btcusd,10042.140000,10042.250000,10038,10038.160000,164614.023944
2019-09-20T03:39:00Z,btcusd,10038.150000,10038.150000,10037.720000,10037.720000,6969.663379
2019-09-20T03:40:00Z,btcusd,10037.720000,10038,10033.990000,10033.990000,38717.698839
2019-09-20T03:41:00Z,btcusd,10033.970000,10034,10028.410000,10028.410000,24912.920945
2019-09-20T03:42:00Z,btcusd,10028.410000,10031.460000,10020,10020.980000,98521.430441
2019-09-20T03:43:00Z,btcusd,10022.520000,10025.370000,10020.640000,10022.570000,13103.794072
2019-09-20T03:44:00Z,btcusd,10022.590000,10024.400000,10020.640000,10022.630000,24551.093875
2019-09-20T03:45:00Z,btcusd,10022.380000,10031.280000,10022.330000,10026.120000,66529.104924
2019-09-20T03:46:00Z,btcusd,10026.080000,10026.080000,10023.450000,10023.500000,29304.124171
2019-09-20T03:47:00Z,btcusd,10023.490000,10028.760000,10023.480000,10026.700000,43796.733244
2019-09-20T03:48:00Z,btcusd,10026.740000,10029.640000,10026.440000,10026.440000,15775.118949
2019-09-20T03:49:00Z,btcusd,10026.460000,10033.680000,10026.040000,10031.350000,10736.229967
2019-09-20T03:50:00Z,btcusd,10032.280000,10037.810000,10031.400000,10037.530000,23501.964197
2019-09-20T03:51:00Z,btcusd,10037.490000,10037.680000,10032.530000,10034.800000,59431.868918
2019-09-20T03:52:00Z,btcusd,10034.800000,10052.770000,10031.530000,10043.110000,1377768.583344
2019-09-20T03:53:00Z,btcusd,10043.110000,10044,10023.610000,10023.610000,351005.765892
2019-09-20T03:54:00Z,btcusd,10025.300000,10038.150000,10018,10018,212749.781830
2019-09-20T03:55:00Z,btcusd,10018,10022.440000,10008.900000,10018.640000,104239.699596
2019-09-20T03:56:00Z,btcusd,10019,10022.360000,10016.240000,10019.270000,72003.896155
2019-09-20T03:57:00Z,btcusd,10019.270000,10025.110000,10019.270000,10022.260000,63827.869123
2019-09-20T03:58:00Z,btcusd,10022.760000,10031,10022.760000,10026.200000,43315.577873
2019-09-20T03:59:00Z,btcusd,10026.110000,10031.550000,10024.380000,10030.810000,20675.435933
2019-09-20T04:00:00Z,btcusd,10031.550000,10031.550000,10028.100000,10028.900000,28994.781124
2019-09-20T04:01:00Z,btcusd,10028.090000,10030.070000,10027.360000,10028.460000,20782.121844
2019-09-20T04:02:00Z,btcusd,10029.150000,10029.600000,10025.140000,10025.700000,30555.259384
2019-09-20T04:03:00Z,btcusd,10026.500000,10029.300000,10026.400000,10027.210000,8639.126427
2019-09-20T04:04:00Z,btcusd,10027.210000,10028.010000,10027.090000,10027.400000,21502.114186
2019-09-20T04:05:00Z,btcusd,10027.370000,10029.140000,10027.220000,10027.260000,33199.073904
2019-09-20T04:06:00Z,btcusd,10027.250000,10027.250000,10025.040000,10025.160000,16588.523991
2019-09-20T04:07:00Z,btcusd,10025.170000,10026.150000,10025.130000,10025.680000,22538.680274
2019-09-20T04:08:00Z,btcusd,10025.700000,10027.260000,10025.700000,10027.200000,49865.032734
2019-09-20T04:09:00Z,btcusd,10027,10027.260000,10024.970000,10024.970000,60434.002496
2019-09-20T04:10:00Z,btcusd,10024.960000,10027.260000,10024.720000,10025.670000,4537.002652
2019-09-20T04:11:00Z,btcusd,10025.970000,10025.970000,10023.450000,10024.750000,12062.906801
2019-09-20T04:12:00Z,btcusd,10024.770000,10024.790000,10024.280000,10024.400000,5710.424791
2019-09-20T04:13:00Z,btcusd,10024.380000,10024.380000,10021.570000,10021.600000,56234.309080
2019-09-20T04:14:00Z,btcusd,10021.500000,10021.500000,10019.800000,10020.260000,36714.997961
2019-09-20T04:15:00Z,btcusd,10019.700000,10020.660000,10017.950000,10018.880000,18431.986406
2019-09-20T04:16:00Z,btcusd,10018.800000,10018.800000,10017.340000,10017.900000,35518.922338
2019-09-20T04:17:00Z,btcusd,10017.860000,10017.990000,10016.600000,10016.600000,14333.189475
2019-09-20T04:18:00Z,btcusd,10016.630000,10018,10015.920000,10018,100717.588081
2019-09-20T04:19:00Z,btcusd,10017.990000,10018,10017.990000,10017.990000,4466.400219
2019-09-20T04:20:00Z,btcusd,10018,10019,10017.250000,10017.250000,22668.298438
2019-09-20T04:21:00Z,btcusd,10017.730000,10017.880000,10016.560000,10017.140000,19643.154109
2019-09-20T04:22:00Z,btcusd,10017.200000,10017.280000,10017.200000,10017.250000,6993.256967
2019-09-20T04:23:00Z,btcusd,10017.240000,10022.720000,10017.240000,10020.710000,164637.109344
2019-09-20T04:24:00Z,btcusd,10020.760000,10023.240000,10019.940000,10023.240000,77830.050517
2019-09-20T04:25:00Z,btcusd,10023.300000,10026.080000,10022.810000,10026,12829.584868
2019-09-20T04:26:00Z,btcusd,10026,10026.040000,10023.240000,10023.240000,24839.746234
2019-09-20T04:27:00Z,btcusd,10023.250000,10026,10022.710000,10024.160000,65067.850917
2019-09-20T04:28:00Z,btcusd,10024.160000,10027.260000,10024.160000,10026.070000,17782.269747
2019-09-20T04:29:00Z,btcusd,10025.310000,10031.050000,10025.310000,10027.080000,23723.701361
2019-09-20T04:30:00Z,btcusd,10027.040000,10034.890000,10027.040000,10033.650000,78523.894982
2019-09-20T04:31:00Z,btcusd,10034.310000,10035,10032.350000,10034.830000,36629.565579
2019-09-20T04:32:00Z,btcusd,10034.920000,10035,10034.670000,10034.860000,32989.836096
2019-09-20T04:33:00Z,btcusd,10034.830000,10035,10034,10034.500000,3433.365000
2019-09-20T04:34:00Z,btcusd,10034.760000,10035,10034.760000,10034.780000,2230.620341
2019-09-20T04:35:00Z,btcusd,10034.770000,10035,10034.670000,10034.670000,31190.222025
2019-09-20T04:36:00Z,btcusd,10034.750000,10034.800000,10029.600000,10029.600000,28514.186302
2019-09-20T04:37:00Z,btcusd,10030.110000,10032.280000,10029.540000,10031.160000,15630.433370
2019-09-20T04:38:00Z,btcusd,10031.160000,10031.160000,10030.360000,10030.370000,32757.708888
2019-09-20T04:39:00Z,btcusd,10030.360000,10030.370000,10025.650000,10025.650000,37648.583350
2019-09-20T04:40:00Z,btcusd,10025.800000,10026.510000,10023.630000,10025.530000,4985.411227
2019-09-20T04:41:00Z,btcusd,10025.520000,10025.520000,10022.370000,10023.160000,7333.382959
2019-09-20T04:42:00Z,btcusd,10023.110000,10023.200000,10017.860000,10017.940000,39065.096526
2019-09-20T04:43:00Z,btcusd,10017.900000,10035,10017.900000,10029,56519.540223
2019-09-20T04:44:00Z,btcusd,10030.460000,10047.890000,10030.460000,10040.190000,280290.487180
2019-09-20T04:45:00Z,btcusd,10042.080000,10042.080000,10029.890000,10034.600000,104681.469559
2019-09-20T04:46:00Z,btcusd,10034.490000,10037.750000,10029.530000,10036.560000,9222.373887
