timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-03-11T00:00:00Z,btcusd,9430.100000,9444,9422,9423.670000,111318.918054
2018-03-11T00:01:00Z,btcusd,9428.430000,9428.430000,9418,9421.590000,67186.706750
2018-03-11T00:02:00Z,btcusd,9418,9439.370000,9412.970000,9439.370000,127070.404294
2018-03-11T00:03:00Z,btcusd,9430.050000,9439.370000,9422.240000,9438,84980.785367
2018-03-11T00:04:00Z,btcusd,9438,9441,9430,9435.010000,110715.676877
2018-03-11T00:05:00Z,btcusd,9433.450000,9435.010000,9426,9429.310000,59896.264861
2018-03-11T00:06:00Z,btcusd,9429.310000,9430,9422.930000,9424.170000,132118.395326
2018-03-11T00:07:00Z,btcusd,9424.500000,9425,9420,9420,60614.916149
2018-03-11T00:08:00Z,btcusd,9419.950000,9434.600000,9419.140000,9434.600000,23821.386558
2018-03-11T00:09:00Z,btcusd,9433.460000,9444.390000,9433.460000,9435.740000,220092.665354
2018-03-11T00:10:00Z,btcusd,9435.790000,9445.710000,9424.370000,9439.960000,208479.866179
2018-03-11T00:11:00Z,btcusd,9440.010000,9451,9436.900000,9444.990000,145995.764247
2018-03-11T00:12:00Z,btcusd,9444.990000,9451,9436.810000,9436.850000,78302.004245
2018-03-11T00:13:00Z,btcusd,9440.730000,9453,9436.850000,9451.530000,152786.475099
2018-03-11T00:14:00Z,btcusd,9451.080000,9458,9450.050000,9458,208158.405321
2018-03-11T00:15:00Z,btcusd,9458,9458,9450.980000,9454.330000,77330.681820
2018-03-11T00:16:00Z,btcusd,9454.660000,9460,9453.200000,9460,190195.430131
2018-03-11T00:17:00Z,btcusd,9460,9473.500000,9460,9472,93212.269575
2018-03-11T00:18:00Z,btcusd,9472,9475.840000,9460,9475.840000,377758.675382
2018-03-11T00:19:00Z,btcusd,9475.910000,9476,9469.840000,9473.100000,241405.862733
2018-03-11T00:20:00Z,btcusd,9462.760000,9473,9462.710000,9462.710000,32763.190394
2018-03-11T00:21:00Z,btcusd,9462.710000,9466.010000,9462.600000,9463.290000,68785.159995
2018-03-11T00:22:00Z,btcusd,9463.290000,9464,9450,9450,134280.890567
2018-03-11T00:23:00Z,btcusd,9450,9459.320000,9444,9452,107104.751515
2018-03-11T00:24:00Z,btcusd,9451,9452,9444.290000,9448.380000,100893.432483
2018-03-11T00:25:00Z,btcusd,9445.650000,9449.990000,9440,9440,48370.424122
2018-03-11T00:26:00Z,btcusd,9440,9450,9434,9436.260000,124883.342177
2018-03-11T00:27:00Z,btcusd,9436.260000,9436.260000,9425.040000,9426,73052.980558
2018-03-11T00:28:00Z,btcusd,9426,9436.250000,9417.390000,9420,130696.790634
2018-03-11T00:29:00Z,btcusd,9419.460000,9420,9415.850000,9420,189547.365723
2018-03-11T00:30:00Z,btcusd,9420,9426.270000,9415.850000,9415.950000,243721.506180
2018-03-11T00:31:00Z,btcusd,9420,9426.900000,9415.950000,9426.900000,23331.762211
2018-03-11T00:32:00Z,btcusd,9428.950000,9432.700000,9395.890000,9395.890000,210680.252581
2018-03-11T00:33:00Z,btcusd,9395.890000,9395.890000,9348.940000,9348.940000,325687.087841
2018-03-11T00:34:00Z,btcusd,9350,9367.030000,9342,9365.540000,199372.473329
2018-03-11T00:35:00Z,btcusd,9362.910000,9395,9362.910000,9370,90448.224114
2018-03-11T00:36:00Z,btcusd,9370,9375.770000,9352,9352,269511.230755
2018-03-11T00:37:00Z,btcusd,9351.990000,9379.540000,9351.420000,9379,103875.335058
2018-03-11T00:38:00Z,btcusd,9379,9379,9370,9375.550000,17305.596610
2018-03-11T00:39:00Z,btcusd,9375,9375.530000,9369.690000,9370,26443.634977
2018-03-11T00:40:00Z,btcusd,9370,9394.430000,9362.540000,9394.430000,208926.906947
2018-03-11T00:41:00Z,btcusd,9388.580000,9405.500000,9388.580000,9399.200000,80828.443149
2018-03-11T00:42:00Z,btcusd,9396.780000,9400,9394.950000,9398.910000,41177.739925
2018-03-11T00:43:00Z,btcusd,9397.130000,9400,9397,9397,20473.699693
2018-03-11T00:44:00Z,btcusd,9397.870000,9399.950000,9397,9397,19836.191039
2018-03-11T00:45:00Z,btcusd,9395,9400,9390,9400,82212.325335
2018-03-11T00:46:00Z,btcusd,9400,9411.740000,9399.950000,9400,62949.905868
2018-03-11T00:47:00Z,btcusd,9404.430000,9408,9400,9404,17686.219406
2018-03-11T00:48:00Z,btcusd,9408,9408,9390,9390,56629.911226
2018-03-11T00:49:00Z,btcusd,9394.250000,9400,9390,9390,11204.423943
2018-03-11T00:50:00Z,btcusd,9391.110000,9394.490000,9375.930000,9390,50456.375939
2018-03-11T00:51:00Z,btcusd,9390,9399.810000,9376.970000,9378.050000,129873.945139
2018-03-11T00:52:00Z,btcusd,9392.580000,9392.730000,9368.660000,9370.810000,181843.292802
2018-03-11T00:53:00Z,btcusd,9374.670000,9378.950000,9356.140000,9363.850000,240387.533172
