timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-05-01T00:00:00Z,btcusd,5315.650000,5316.490000,5311.450000,5311.450000,52397.756346
2019-05-01T00:01:00Z,btcusd,5311.450000,5313.910000,5308.880000,5313.910000,51098.571168
2019-05-01T00:02:00Z,btcusd,5313.890000,5315,5312.850000,5314.590000,22415.741109
2019-05-01T00:03:00Z,btcusd,5314.990000,5315,5310,5310,108909.729366
2019-05-01T00:04:00Z,btcusd,5310.510000,5311.780000,5310,5310,82625.497066
2019-05-01T00:05:00Z,btcusd,5310,5310.010000,5310,5310,91976.649991
2019-05-01T00:06:00Z,btcusd,5310,5311.100000,5310,5310,134847.367138
2019-05-01T00:07:00Z,btcusd,5309.920000,5309.920000,5305.680000,5307.360000,26240.896410
2019-05-01T00:08:00Z,btcusd,5307.340000,5309.520000,5306.290000,5306.810000,43310.729980
2019-05-01T00:09:00Z,btcusd,5306.510000,5307.900000,5306.400000,5307.350000,17412.819507
2019-05-01T00:10:00Z,btcusd,5306.690000,5307.460000,5303.970000,5304.710000,36879.453541
2019-05-01T00:11:00Z,btcusd,5304.710000,5306.520000,5304.010000,5305.010000,99594.865594
2019-05-01T00:12:00Z,btcusd,5305.980000,5305.980000,5300.220000,5300.220000,132629.566068
2019-05-01T00:13:00Z,btcusd,5300,5301.580000,5296.790000,5298.180000,143077.289560
2019-05-01T00:14:00Z,btcusd,5299.350000,5301.370000,5296.770000,5300.340000,79121.440411
2019-05-01T00:15:00Z,btcusd,5299.910000,5303.940000,5299.840000,5302.920000,25556.699589
2019-05-01T00:16:00Z,btcusd,5301.300000,5307.310000,5301.100000,5305.640000,49080.471140
2019-05-01T00:17:00Z,btcusd,5305.230000,5307.380000,5305.010000,5307,67819.301238
2019-05-01T00:18:00Z,btcusd,5307.020000,5307.420000,5305.410000,5306.960000,27208.675939
2019-05-01T00:19:00Z,btcusd,5305.900000,5307.460000,5305.590000,5306.190000,20135.248142
2019-05-01T00:20:00Z,btcusd,5306.140000,5307.010000,5305,5306.510000,36078.609950
2019-05-01T00:21:00Z,btcusd,5306.550000,5307.990000,5301.140000,5301.140000,27456.278180
2019-05-01T00:22:00Z,btcusd,5301.140000,5302.680000,5298.970000,5299.200000,43820.423996
2019-05-01T00:23:00Z,btcusd,5301.290000,5304.480000,5300.250000,5304.480000,23872.479733
2019-05-01T00:24:00Z,btcusd,5304.480000,5308,5302.700000,5303.570000,217345.088027
2019-05-01T00:25:00Z,btcusd,5305.810000,5307.020000,5304.600000,5305.190000,50479.932609
2019-05-01T00:26:00Z,btcusd,5306.540000,5307.590000,5304.870000,5306.440000,42949.226899
2019-05-01T00:27:00Z,btcusd,5306.960000,5307,5305.540000,5306.580000,23285.560275
2019-05-01T00:28:00Z,btcusd,5306.990000,5307.590000,5304.820000,5305.120000,65136.337110
2019-05-01T00:29:00Z,btcusd,5306.730000,5306.930000,5304.640000,5304.740000,31918.209481
2019-05-01T00:30:00Z,btcusd,5304.700000,5307.280000,5304,5306.250000,58073.654168
2019-05-01T00:31:00Z,btcusd,5306.470000,5309.140000,5306.240000,5309.130000,120883.009942
