timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-09-02T00:00:00Z,btcusd,9572.010000,9572.010000,9571.050000,9571.400000,6200.063166
2019-09-02T00:01:00Z,btcusd,9571.430000,9571.450000,9570.940000,9571.220000,38160.509721
2019-09-02T00:02:00Z,btcusd,9571.300000,9571.300000,9569.960000,9570.300000,34518.953532
2019-09-02T00:03:00Z,btcusd,9570.260000,9570.300000,9569.850000,9569.860000,14763.265543
2019-09-02T00:04:00Z,btcusd,9569.850000,9569.860000,9569.780000,9569.850000,10013.913224
2019-09-02T00:05:00Z,btcusd,9569.850000,9570.300000,9568,9568.510000,36062.875337
2019-09-02T00:06:00Z,btcusd,9568.490000,9568.890000,9568,9568.050000,2554.038116
2019-09-02T00:07:00Z,btcusd,9568.050000,9569.040000,9568,9568.710000,5074.854351
2019-09-02T00:08:00Z,btcusd,9568.710000,9568.710000,9568,9568.600000,9670.285374
2019-09-02T00:09:00Z,btcusd,9568.600000,9568.700000,9568,9568.650000,18286.552861
2019-09-02T00:10:00Z,btcusd,9568.670000,9570.690000,9568,9569.030000,18394.905111
2019-09-02T00:11:00Z,btcusd,9569.030000,9570.700000,9561.190000,9562.100000,22252.523575
2019-09-02T00:12:00Z,btcusd,9561.600000,9562.100000,9560.460000,9562,27169.827844
2019-09-02T00:13:00Z,btcusd,9562,9565.390000,9562,9565.380000,62801.251256
2019-09-02T00:14:00Z,btcusd,9565.190000,9570.300000,9565,9567.800000,30285.978317
2019-09-02T00:15:00Z,btcusd,9567.690000,9567.810000,9563.420000,9566.280000,13254.730248
2019-09-02T00:16:00Z,btcusd,9566.280000,9567.480000,9564.900000,9566.030000,7679.407362
2019-09-02T00:17:00Z,btcusd,9566.200000,9567.610000,9564.160000,9564.900000,23720.049586
2019-09-02T00:18:00Z,btcusd,9564.750000,9571.240000,9564.110000,9569.070000,29868.010657
2019-09-02T00:19:00Z,btcusd,9570.800000,9571.300000,9566.180000,9567.060000,17033.426277
2019-09-02T00:20:00Z,btcusd,9567,9570.100000,9564.680000,9566.600000,30095.387770
2019-09-02T00:21:00Z,btcusd,9566.410000,9566.790000,9565.300000,9566.240000,7865.520170
2019-09-02T00:22:00Z,btcusd,9565.620000,9571.300000,9565.350000,9569.080000,54794.630045
2019-09-02T00:23:00Z,btcusd,9568.150000,9570.230000,9566.940000,9568.910000,24302.309917
2019-09-02T00:24:00Z,btcusd,9568.660000,9568.990000,9568.210000,9568.380000,6495.968671
2019-09-02T00:25:00Z,btcusd,9568.360000,9568.400000,9566.930000,9568.400000,9463.180798
