timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-09-17T00:33:00Z,btcusd,10149.830000,10149.870000,10148.520000,10148.540000,46016.558100
2019-09-17T00:34:00Z,btcusd,10148.530000,10148.530000,10148.200000,10148.230000,50300.388939
2019-09-17T00:35:00Z,btcusd,10148.240000,10148.500000,10148.200000,10148.430000,64927.674276
2019-09-17T00:36:00Z,btcusd,10148.430000,10148.500000,10148.200000,10148.210000,24774.246398
2019-09-17T00:37:00Z,btcusd,10148.210000,10154.070000,10148,10152.670000,193101.372503
2019-09-17T00:38:00Z,btcusd,10151.910000,10153.520000,10149.380000,10150.090000,43956.346226
2019-09-17T00:39:00Z,btcusd,10150.090000,10153.720000,10150.090000,10152.600000,36092.183570
2019-09-17T00:40:00Z,btcusd,10152.590000,10152.600000,10149.100000,10149.240000,47777.551902
2019-09-17T00:41:00Z,btcusd,10149.300000,10150.300000,10148.020000,10148.100000,46802.165796
2019-09-17T00:42:00Z,btcusd,10148.050000,10149,10148.010000,10149,30272.919821
2019-09-17T00:43:00Z,btcusd,10149,10149,10147.750000,10147.750000,51827.788658
2019-09-17T00:44:00Z,btcusd,10147.650000,10147.770000,10146.980000,10146.990000,33773.959121
2019-09-17T00:45:00Z,btcusd,10147,10147.870000,10146.970000,10147.100000,62738.003919
2019-09-17T00:46:00Z,btcusd,10147,10147.680000,10147,10147.650000,20545.082712
2019-09-17T00:47:00Z,btcusd,10147.650000,10149,10147.640000,10148,39622.470744
2019-09-17T00:48:00Z,btcusd,10148,10149,10147.950000,10148.990000,18536.535516
2019-09-17T00:49:00Z,btcusd,10148.990000,10150,10148.900000,10149.790000,35968.961042
2019-09-17T00:50:00Z,btcusd,10149.400000,10150,10149.010000,10149.050000,16434.177722
2019-09-17T00:51:00Z,btcusd,10149.040000,10149.970000,10147.650000,10149.060000,353659.206263
2019-09-17T00:52:00Z,btcusd,10149.060000,10149.980000,10147.500000,10147.550000,72849.566699
2019-09-17T00:53:00Z,btcusd,10147.540000,10149.300000,10147.500000,10148.140000,30489.571661
2019-09-17T00:54:00Z,btcusd,10148.110000,10148.110000,10136.560000,10138.310000,186097.080533
2019-09-17T00:55:00Z,btcusd,10138.310000,10139,10138,10138.870000,13325.338221
2019-09-17T00:56:00Z,btcusd,10138.840000,10140.950000,10138.810000,10139.360000,43909.230199
2019-09-17T00:57:00Z,btcusd,10139.350000,10139.350000,10135.720000,10138.040000,137115.953445
2019-09-17T00:58:00Z,btcusd,10138.040000,10141.070000,10135.720000,10135.860000,173817.057220
2019-09-17T00:59:00Z,btcusd,10135.720000,10136.950000,10120,10120,1141742.613345
2019-09-17T01:00:00Z,btcusd,10120.800000,10137.360000,10110,10136.540000,1229796.115274
2019-09-17T01:01:00Z,btcusd,10136.570000,10136.570000,10121.390000,10130.390000,112750.154916
2019-09-17T01:02:00Z,btcusd,10130.380000,10137.480000,10123.950000,10124.840000,210999.358331
2019-09-17T01:03:00Z,btcusd,10125,10136.570000,10122.500000,10130,180756.280932
2019-09-17T01:04:00Z,btcusd,10132.400000,10132.400000,10124.420000,10130,63000.124042
2019-09-17T01:05:00Z,btcusd,10129.990000,10129.990000,10123.420000,10123.450000,134993.412054
2019-09-17T01:06:00Z,btcusd,10123.760000,10123.760000,10109.230000,10116.200000,578626.725159
2019-09-17T01:07:00Z,btcusd,10117.060000,10119.180000,10114.280000,10116.180000,118408.901502
2019-09-17T01:08:00Z,btcusd,10116.180000,10117,10112,10115.140000,117010.918878
2019-09-17T01:09:00Z,btcusd,10115.090000,10115.090000,10100,10102.400000,994552.980995
2019-09-17T01:10:00Z,btcusd,10102.360000,10114.270000,10080,10114.260000,2018033.836014
2019-09-17T01:11:00Z,btcusd,10110.660000,10116.400000,10103.900000,10112.930000,289915.953436
2019-09-17T01:12:00Z,btcusd,10112.970000,10130.880000,10112.970000,10129.300000,236574.953198
2019-09-17T01:13:00Z,btcusd,10128.160000,10129.960000,10118.320000,10129.960000,164571.803871
2019-09-17T01:14:00Z,btcusd,10129.960000,10135,10126.080000,10135,168001.492702
2019-09-17T01:15:00Z,btcusd,10134.940000,10143.400000,10133.720000,10142.480000,263111.073207
2019-09-17T01:16:00Z,btcusd,10142.480000,10143.100000,10126.940000,10134.690000,182855.362218
2019-09-17T01:17:00Z,btcusd,10134.690000,10141.260000,10130.100000,10141.260000,49148.841102
2019-09-17T01:18:00Z,btcusd,10141.300000,10141.300000,10133.600000,10133.950000,74225.188039
2019-09-17T01:19:00Z,btcusd,10133.800000,10143.080000,10133.220000,10141.800000,27288.634591
2019-09-17T01:20:00Z,btcusd,10141.840000,10150.100000,10138.600000,10140,389037.648960
2019-09-17T01:21:00Z,btcusd,10141.090000,10150,10140,10148.290000,171396.135195
2019-09-17T01:22:00Z,btcusd,10147.920000,10149.790000,10138.370000,10143.840000,182075.514960
2019-09-17T01:23:00Z,btcusd,10143.870000,10150.090000,10143.830000,10150.010000,412288.273833
2019-09-17T01:24:00Z,btcusd,10150,10150.080000,10150,10150.010000,149032.304104
2019-09-17T01:25:00Z,btcusd,10150.020000,10150.020000,10145.100000,10145.130000,93131.631743
2019-09-17T01:26:00Z,btcusd,10145.110000,10145.110000,10141.790000,10143.060000,85035.340390
2019-09-17T01:27:00Z,btcusd,10143.050000,10143.050000,10139,10139,270452.128799
2019-09-17T01:28:00Z,btcusd,10139.030000,10140,10139,10139.840000,101565.071996
2019-09-17T01:29:00Z,btcusd,10139.820000,10142.790000,10139.620000,10142.590000,107209.091288
2019-09-17T01:30:00Z,btcusd,10142.200000,10142.570000,10138.900000,10138.940000,83197.072848
2019-09-17T01:31:00Z,btcusd,10138.940000,10140.900000,10138.940000,10139.940000,72872.491478
2019-09-17T01:32:00Z,btcusd,10139.940000,10142.990000,10139.930000,10142.010000,137010.948116
2019-09-17T01:33:00Z,btcusd,10142.060000,10144.790000,10140.670000,10140.840000,70684.993226
2019-09-17T01:34:00Z,btcusd,10140.830000,10140.830000,10140.400000,10140.420000,44875.159815
2019-09-17T01:35:00Z,btcusd,10140.410000,10140.410000,10140.400000,10140.400000,34098.388273
2019-09-17T01:36:00Z,btcusd,10140.410000,10140.490000,10140.400000,10140.420000,21284.864096
2019-09-17T01:37:00Z,btcusd,10140.420000,10147.400000,10139.470000,10147.400000,129972.868729
2019-09-17T01:38:00Z,btcusd,10146.910000,10149.200000,10146.700000,10147.960000,138907.722379
2019-09-17T01:39:00Z,btcusd,10147.960000,10157.530000,10147.960000,10151.480000,263309.675643
2019-09-17T01:40:00Z,btcusd,10151.470000,10156,10149.980000,10152.660000,173195.227306
2019-09-17T01:41:00Z,btcusd,10152.650000,10153.990000,10148.670000,10148.670000,163651.051601
2019-09-17T01:42:00Z,btcusd,10148.660000,10153.650000,10147.960000,10151.620000,93198.436082
2019-09-17T01:43:00Z,btcusd,10151.620000,10151.620000,10150.510000,10150.620000,25534.660061
2019-09-17T01:44:00Z,btcusd,10150.630000,10150.630000,10147.370000,10147.500000,44471.926740
2019-09-17T01:45:00Z,btcusd,10147.500000,10152.960000,10147.490000,10151.590000,67633.410817
2019-09-17T01:46:00Z,btcusd,10151.590000,10155.370000,10151.590000,10154.040000,65670.222374
2019-09-17T01:47:00Z,btcusd,10154.040000,10155.420000,10154.030000,10154.700000,61257.837850
2019-09-17T01:48:00Z,btcusd,10154.680000,10154.680000,10151.490000,10151.500000,44798.396197
2019-09-17T01:49:00Z,btcusd,10151.500000,10151.500000,10144.890000,10145.030000,409456.547701
2019-09-17T01:50:00Z,btcusd,10145.030000,10145.030000,10144.960000,10145.010000,23938.056586
2019-09-17T01:51:00Z,btcusd,10145.010000,10145.010000,10144.960000,10144.990000,47304.321458
2019-09-17T01:52:00Z,btcusd,10144.990000,10144.990000,10144.970000,10144.980000,25778.846412
2019-09-17T01:53:00Z,btcusd,10144.980000,10146.020000,10144.960000,10145.240000,133967.724362
2019-09-17T01:54:00Z,btcusd,10145.240000,10148.540000,10144.980000,10147.550000,64885.464835
2019-09-17T01:55:00Z,btcusd,10147.550000,10150,10147.510000,10148.620000,53384.104301
2019-09-17T01:56:00Z,btcusd,10148.620000,10148.620000,10147.350000,10147.350000,15887.243735
2019-09-17T01:57:00Z,btcusd,10147.350000,10147.350000,10144.980000,10144.980000,118776.953335
2019-09-17T01:58:00Z,btcusd,10145.400000,10146.030000,10144.980000,10145.900000,65486.265071
2019-09-17T01:59:00Z,btcusd,10145.120000,10145.880000,10144.830000,10144.840000,90665.107317
2019-09-17T02:00:00Z,btcusd,10144.830000,10146.020000,10144.830000,10145.950000,59157.436971
2019-09-17T02:01:00Z,btcusd,10145.940000,10146.860000,10144.830000,10146.440000,44002.123989
2019-09-17T02:02:00Z,btcusd,10146.500000,10150.340000,10146.410000,10149.080000,68637.957776
2019-09-17T02:03:00Z,btcusd,10149.100000,10152.330000,10148.860000,10151.680000,92382.236880
2019-09-17T02:04:00Z,btcusd,10151.680000,10152.880000,10149.820000,10151.990000,91315.146598
2019-09-17T02:05:00Z,btcusd,10151.890000,10152.890000,10150.300000,10150.310000,68538.809382
2019-09-17T02:06:00Z,btcusd,10150.310000,10150.400000,10150.300000,10150.310000,56675.941904
2019-09-17T02:07:00Z,btcusd,10150.310000,10150.310000,10150.300000,10150.310000,75460.264891
2019-09-17T02:08:00Z,btcusd,10150.310000,10150.310000,10146.580000,10146.590000,40929.065111
2019-09-17T02:09:00Z,btcusd,10146.590000,10154.790000,10146.580000,10152.770000,41059.789995
2019-09-17T02:10:00Z,btcusd,10152.760000,10152.770000,10150.570000,10151.470000,62562.318564
2019-09-17T02:11:00Z,btcusd,10151.460000,10151.490000,10150.920000,10150.950000,61378.472225
2019-09-17T02:12:00Z,btcusd,10150.950000,10153.200000,10150.930000,10152.560000,97262.230950
2019-09-17T02:13:00Z,btcusd,10152.560000,10153,10152.300000,10152.880000,54061.290587
2019-09-17T02:14:00Z,btcusd,10152.970000,10152.970000,10149.830000,10150.720000,88637.465376
2019-09-17T02:15:00Z,btcusd,10150.720000,10150.750000,10149.720000,10149.720000,46336.734105
2019-09-17T02:16:00Z,btcusd,10149.720000,10149.720000,10149.210000,10149.240000,34978.798917
2019-09-17T02:17:00Z,btcusd,10149.240000,10149.240000,10149,10149,48916.519420
2019-09-17T02:18:00Z,btcusd,10149.100000,10149.140000,10147.310000,10147.320000,94706.192662
2019-09-17T02:19:00Z,btcusd,10147.610000,10152.510000,10147.320000,10152.310000,313322.990845
2019-09-17T02:20:00Z,btcusd,10152.310000,10152.310000,10150,10150.100000,71125.056092
2019-09-17T02:21:00Z,btcusd,10150.010000,10150.020000,10147.410000,10148.240000,90990.218529
2019-09-17T02:22:00Z,btcusd,10148.230000,10151.340000,10148.230000,10150.420000,110217.362730
2019-09-17T02:23:00Z,btcusd,10150.500000,10150.500000,10149.780000,10149.800000,39692.333379
2019-09-17T02:24:00Z,btcusd,10149.800000,10149.800000,10148.210000,10148.720000,87250.455727
2019-09-17T02:25:00Z,btcusd,10148.700000,10150.030000,10148.210000,10149.070000,69066.678071
2019-09-17T02:26:00Z,btcusd,10149.070000,10149.520000,10148.840000,10149.010000,67952.328702
2019-09-17T02:27:00Z,btcusd,10149.010000,10149.010000,10140,10146.750000,453269.276055
2019-09-17T02:28:00Z,btcusd,10146.680000,10148.010000,10146.650000,10146.660000,87638.022998
2019-09-17T02:29:00Z,btcusd,10146.660000,10146.660000,10146.650000,10146.660000,25197.355249
2019-09-17T02:30:00Z,btcusd,10146.660000,10148.050000,10146.520000,10147.790000,62292.824886
2019-09-17T02:31:00Z,btcusd,10147.830000,10147.830000,10147.740000,10147.750000,28532.818608
2019-09-17T02:32:00Z,btcusd,10146.940000,10147.750000,10146.940000,10146.940000,34672.675253
2019-09-17T02:33:00Z,btcusd,10146.940000,10146.950000,10146.940000,10146.950000,27702.531645
2019-09-17T02:34:00Z,btcusd,10146.950000,10146.950000,10142.460000,10143.680000,50842.824673
2019-09-17T02:35:00Z,btcusd,10143.650000,10143.660000,10142,10142.020000,26190.626983
2019-09-17T02:36:00Z,btcusd,10142.020000,10142.020000,10137.180000,10137.180000,81750.904768
2019-09-17T02:37:00Z,btcusd,10137.840000,10137.840000,10133,10134.140000,216409.560274
2019-09-17T02:38:00Z,btcusd,10134.140000,10139.260000,10134.130000,10134.700000,95703.857757
2019-09-17T02:39:00Z,btcusd,10134.710000,10140.400000,10134.710000,10138.750000,106116.508740
2019-09-17T02:40:00Z,btcusd,10138.750000,10138.850000,10138.740000,10138.850000,39079.069533
2019-09-17T02:41:00Z,btcusd,10138.840000,10142.150000,10138.520000,10140.880000,75335.619874
2019-09-17T02:42:00Z,btcusd,10140.870000,10140.870000,10138.950000,10138.950000,11756.871123
2019-09-17T02:43:00Z,btcusd,10138.940000,10138.940000,10138.510000,10138.510000,17890.589846
2019-09-17T02:44:00Z,btcusd,10138.500000,10138.510000,10136.440000,10136.960000,18917.442152
2019-09-17T02:45:00Z,btcusd,10136.960000,10139.440000,10136.420000,10139.410000,83380.951244
2019-09-17T02:46:00Z,btcusd,10139.420000,10139.420000,10137.470000,10138.430000,54007.837581
2019-09-17T02:47:00Z,btcusd,10138.460000,10140,10137.970000,10138.060000,69846.395944
2019-09-17T02:48:00Z,btcusd,10138.040000,10140,10137.990000,10138.780000,86118.374842
2019-09-17T02:49:00Z,btcusd,10138.600000,10138.650000,10138,10138.150000,24637.507813
2019-09-17T02:50:00Z,btcusd,10138.180000,10138.180000,10138,10138.010000,8641.362984
2019-09-17T02:51:00Z,btcusd,10138.010000,10139.490000,10138,10138.070000,21315.526605
2019-09-17T02:52:00Z,btcusd,10138.070000,10138.070000,10138,10138,13544.429604
2019-09-17T02:53:00Z,btcusd,10138,10138,10136.900000,10136.900000,10606.072405
2019-09-17T02:54:00Z,btcusd,10136.900000,10136.900000,10135.970000,10135.990000,19314.480124
2019-09-17T02:55:00Z,btcusd,10135.990000,10135.990000,10135.970000,10135.980000,19666.285097
2019-09-17T02:56:00Z,btcusd,10135.970000,10135.980000,10135.870000,10135.870000,26929.302524
2019-09-17T02:57:00Z,btcusd,10135.870000,10135.870000,10135.740000,10135.740000,1460.916983
2019-09-17T02:58:00Z,btcusd,10135.740000,10139.620000,10133.960000,10138.850000,197160.241953
2019-09-17T02:59:00Z,btcusd,10138.850000,10144.450000,10137,10142.100000,158627.654553
2019-09-17T03:00:00Z,btcusd,10144.350000,10144.350000,10140.470000,10141.450000,16797.043355
2019-09-17T03:01:00Z,btcusd,10141.450000,10141.450000,10141.440000,10141.450000,27561.979204
2019-09-17T03:02:00Z,btcusd,10141.440000,10141.900000,10141.440000,10141.870000,56250.544793
2019-09-17T03:03:00Z,btcusd,10141.870000,10144.050000,10141.860000,10141.890000,57336.650674
2019-09-17T03:04:00Z,btcusd,10141.890000,10141.890000,10141.810000,10141.830000,55542.380651
2019-09-17T03:05:00Z,btcusd,10141.830000,10143.700000,10141.820000,10142.690000,85781.752849
2019-09-17T03:06:00Z,btcusd,10142.690000,10143.470000,10141.840000,10143.470000,70452.914062
2019-09-17T03:07:00Z,btcusd,10144.060000,10146.090000,10142.490000,10142.880000,87330.424494
2019-09-17T03:08:00Z,btcusd,10142.490000,10142.900000,10142.490000,10142.610000,69029.005798
2019-09-17T03:09:00Z,btcusd,10142.550000,10145.060000,10142.500000,10145.020000,121559.621266
2019-09-17T03:10:00Z,btcusd,10145.010000,10145.020000,10145,10145.010000,65912.632193
2019-09-17T03:11:00Z,btcusd,10145.010000,10147.500000,10145,10145.010000,61616.152127
2019-09-17T03:12:00Z,btcusd,10145.010000,10151.980000,10145.010000,10147.390000,203271.026891
2019-09-17T03:13:00Z,btcusd,10147.390000,10147.390000,10147.300000,10147.300000,10920.584045
2019-09-17T03:14:00Z,btcusd,10147.300000,10147.300000,10147.210000,10147.220000,83003.366527
2019-09-17T03:15:00Z,btcusd,10147.220000,10147.220000,10146.600000,10146.640000,35028.809481
2019-09-17T03:16:00Z,btcusd,10146.610000,10147.370000,10146.600000,10147.260000,29007.146889
2019-09-17T03:17:00Z,btcusd,10147.250000,10149.160000,10147.240000,10149.150000,90403.878314
2019-09-17T03:18:00Z,btcusd,10149.160000,10149.820000,10144.960000,10144.960000,126774.550938
2019-09-17T03:19:00Z,btcusd,10144.960000,10144.960000,10144.850000,10144.850000,43247.848109
2019-09-17T03:20:00Z,btcusd,10144.840000,10144.840000,10143.490000,10143.930000,28494.588216
2019-09-17T03:21:00Z,btcusd,10143.940000,10143.940000,10143.370000,10143.760000,13425.209334
2019-09-17T03:22:00Z,btcusd,10143.760000,10143.760000,10143.750000,10143.760000,1646.655709
2019-09-17T03:23:00Z,btcusd,10143.760000,10143.760000,10142.490000,10142.910000,137900.429429
2019-09-17T03:24:00Z,btcusd,10142.910000,10142.910000,10141.600000,10141.610000,115433.338540
2019-09-17T03:25:00Z,btcusd,10141.610000,10141.610000,10141.500000,10141.510000,37164.376585
2019-09-17T03:26:00Z,btcusd,10141.500000,10141.500000,10140.970000,10140.970000,34251.179097
2019-09-17T03:27:00Z,btcusd,10140.970000,10140.970000,10140,10140,117934.388060
2019-09-17T03:28:00Z,btcusd,10140.010000,10140.010000,10133.870000,10133.870000,142769.795021
2019-09-17T03:29:00Z,btcusd,10133.770000,10133.830000,10128.940000,10128.940000,95265.818614
2019-09-17T03:30:00Z,btcusd,10128.930000,10128.930000,10125.480000,10125.480000,70917.512296
2019-09-17T03:31:00Z,btcusd,10125.480000,10125.480000,10122.990000,10123.400000,61578.765904
2019-09-17T03:32:00Z,btcusd,10123.330000,10124.180000,10112,10117.500000,339385.385808
2019-09-17T03:33:00Z,btcusd,10117.500000,10120.600000,10117.440000,10117.450000,102113.221874
2019-09-17T03:34:00Z,btcusd,10118.190000,10124.480000,10117.480000,10121.400000,179015.029923
2019-09-17T03:35:00Z,btcusd,10121.440000,10131.030000,10121.410000,10126.810000,228672.719310
2019-09-17T03:36:00Z,btcusd,10127,10130.830000,10118.460000,10118.810000,108581.417220
2019-09-17T03:37:00Z,btcusd,10118.600000,10125.490000,10118.600000,10121.410000,150282.922230
2019-09-17T03:38:00Z,btcusd,10121.410000,10121.420000,10118.700000,10119.410000,50352.204142
2019-09-17T03:39:00Z,btcusd,10119.400000,10123.740000,10119.400000,10122.510000,98194.338439
2019-09-17T03:40:00Z,btcusd,10122.510000,10122.520000,10117.360000,10119.830000,132228.739502
2019-09-17T03:41:00Z,btcusd,10119.810000,10119.810000,10119.790000,10119.800000,31565.719760
2019-09-17T03:42:00Z,btcusd,10119.800000,10120.240000,10119.790000,10120.240000,68314.653102
2019-09-17T03:43:00Z,btcusd,10120.310000,10122.500000,10119.840000,10121.210000,166572.065665
2019-09-17T03:44:00Z,btcusd,10121.210000,10121.300000,10119,10119.140000,71242.937275
2019-09-17T03:45:00Z,btcusd,10119.130000,10120,10118.980000,10119.050000,47057.899707
2019-09-17T03:46:00Z,btcusd,10119.040000,10119.050000,10119,10119.050000,42560.425753
2019-09-17T03:47:00Z,btcusd,10119.050000,10121.970000,10119.050000,10121.970000,145148.765613
2019-09-17T03:48:00Z,btcusd,10119.960000,10121.100000,10119.520000,10121.070000,81847.747423
2019-09-17T03:49:00Z,btcusd,10121.020000,10121.020000,10119.650000,10119.690000,24242.857993
2019-09-17T03:50:00Z,btcusd,10119.670000,10120,10119.520000,10119.880000,71778.621195
2019-09-17T03:51:00Z,btcusd,10119.880000,10121.120000,10119.820000,10120.900000,82391.983351
2019-09-17T03:52:00Z,btcusd,10121.070000,10121.070000,10120.910000,10120.970000,8622.018630
2019-09-17T03:53:00Z,btcusd,10120.970000,10120.970000,10120.520000,10120.940000,16601.514698
2019-09-17T03:54:00Z,btcusd,10120.940000,10120.960000,10120.930000,10120.960000,14588.724621
2019-09-17T03:55:00Z,btcusd,10120.960000,10129.850000,10120.950000,10129.020000,2018675.992273
2019-09-17T03:56:00Z,btcusd,10129.020000,10130.530000,10129.020000,10129.470000,43831.641530
2019-09-17T03:57:00Z,btcusd,10129.460000,10129.460000,10129.450000,10129.460000,13836.732574
2019-09-17T03:58:00Z,btcusd,10129.460000,10131.500000,10129.460000,10131.020000,68293.796256
2019-09-17T03:59:00Z,btcusd,10131.030000,10131.030000,10124.480000,10125.050000,79855.520600
2019-09-17T04:00:00Z,btcusd,10125.020000,10125.020000,10124.270000,10124.710000,29802.443286
2019-09-17T04:01:00Z,btcusd,10124.710000,10124.770000,10124.700000,10124.720000,33112.791883
2019-09-17T04:02:00Z,btcusd,10124.710000,10126.020000,10124.710000,10126.020000,46780.038953
2019-09-17T04:03:00Z,btcusd,10126.020000,10126.020000,10125.970000,10125.970000,6068.839639
2019-09-17T04:04:00Z,btcusd,10125.980000,10125.980000,10125.970000,10125.980000,189.543103
2019-09-17T04:05:00Z,btcusd,10125.970000,10131.240000,10125.970000,10130.240000,76630.220564
2019-09-17T04:06:00Z,btcusd,10130.240000,10130.240000,10127.550000,10127.550000,25291.481990
2019-09-17T04:07:00Z,btcusd,10127.550000,10127.550000,10127.010000,10127.120000,19783.654768
2019-09-17T04:08:00Z,btcusd,10127.120000,10130.240000,10127.120000,10129.170000,35555.706165
2019-09-17T04:09:00Z,btcusd,10129.320000,10130.240000,10129.200000,10130.240000,39796.853753
2019-09-17T04:10:00Z,btcusd,10130.100000,10130.390000,10130.100000,10130.390000,36154.668833
2019-09-17T04:11:00Z,btcusd,10130.390000,10130.540000,10130.380000,10130.540000,16781.643826
2019-09-17T04:12:00Z,btcusd,10130.780000,10137.810000,10130.420000,10136.050000,119715.895588
2019-09-17T04:13:00Z,btcusd,10135.960000,10135.960000,10133.890000,10133.900000,21196.123902
2019-09-17T04:14:00Z,btcusd,10133.900000,10133.900000,10130.380000,10130.480000,26900.145905
2019-09-17T04:15:00Z,btcusd,10130.460000,10132.980000,10130.380000,10132.890000,35490.061449
2019-09-17T04:16:00Z,btcusd,10132.990000,10133,10124.710000,10124.940000,68067.556766
2019-09-17T04:17:00Z,btcusd,10124.940000,10124.940000,10124.710000,10124.730000,26660.250807
2019-09-17T04:18:00Z,btcusd,10124.730000,10124.730000,10124.710000,10124.710000,185.682494
2019-09-17T04:19:00Z,btcusd,10124.720000,10124.720000,10124.710000,10124.720000,11762.468255
2019-09-17T04:20:00Z,btcusd,10124.710000,10124.720000,10124.250000,10124.250000,45029.698590
2019-09-17T04:21:00Z,btcusd,10124.150000,10124.150000,10120.950000,10120.990000,15404.450535
2019-09-17T04:22:00Z,btcusd,10120.990000,10123,10120.980000,10121.170000,36388.831040
2019-09-17T04:23:00Z,btcusd,10121.170000,10124.590000,10121.170000,10124.170000,53453.891333
2019-09-17T04:24:00Z,btcusd,10124.160000,10124.170000,10124.160000,10124.170000,4392.837193
2019-09-17T04:25:00Z,btcusd,10124.170000,10124.170000,10121.600000,10121.600000,39611.930271
2019-09-17T04:26:00Z,btcusd,10121.900000,10123.770000,10121.510000,10123.690000,40312.646768
2019-09-17T04:27:00Z,btcusd,10123.670000,10125.250000,10123.300000,10124.640000,70044.984662
2019-09-17T04:28:00Z,btcusd,10124.510000,10124.510000,10123.300000,10123.320000,7454.820147
2019-09-17T04:29:00Z,btcusd,10123.320000,10123.320000,10123.300000,10123.310000,25799.917001
2019-09-17T04:30:00Z,btcusd,10123.300000,10123.310000,10123.300000,10123.310000,14917.227541
2019-09-17T04:31:00Z,btcusd,10123.310000,10123.310000,10123.300000,10123.300000,7546.617274
2019-09-17T04:32:00Z,btcusd,10123.310000,10124.320000,10123.300000,10124.310000,17420.085523
2019-09-17T04:33:00Z,btcusd,10124.300000,10124.310000,10124.300000,10124.310000,1047.861042
2019-09-17T04:34:00Z,btcusd,10124.310000,10124.310000,10123.310000,10123.320000,20114.447243
2019-09-17T04:35:00Z,btcusd,10123.320000,10123.330000,10123.310000,10123.330000,33341.739417
2019-09-17T04:36:00Z,btcusd,10123.330000,10126.450000,10123.330000,10126.200000,64452.753112
2019-09-17T04:37:00Z,btcusd,10126.240000,10126.420000,10126.200000,10126.420000,15637.912765
2019-09-17T04:38:00Z,btcusd,10126.420000,10126.420000,10124.100000,10125.790000,10871.095830
2019-09-17T04:39:00Z,btcusd,10125.790000,10130.100000,10125.790000,10128.390000,24433.576104
2019-09-17T04:40:00Z,btcusd,10128.390000,10128.400000,10128.060000,10128.090000,11123.935178
2019-09-17T04:41:00Z,btcusd,10128.080000,10128.080000,10124.480000,10124.490000,7444.550616
2019-09-17T04:42:00Z,btcusd,10124.490000,10124.490000,10124.480000,10124.480000,14667.022751
2019-09-17T04:43:00Z,btcusd,10124.480000,10124.500000,10124.480000,10124.500000,22893.795343
