timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-09-11T00:00:00Z,btcusd,10365.550000,10373.480000,10349.990000,10350.750000,476941.858367
2020-09-11T00:01:00Z,btcusd,10350.120000,10371.950000,10349.040000,10367.980000,622072.134840
2020-09-11T00:02:00Z,btcusd,10367.990000,10377.460000,10362.570000,10375.980000,554159.670234
2020-09-11T00:03:00Z,btcusd,10375.980000,10376.020000,10369.910000,10370,289906.523277
2020-09-11T00:04:00Z,btcusd,10370,10372.610000,10360.920000,10372.610000,729970.071686
2020-09-11T00:05:00Z,btcusd,10373.200000,10388.710000,10366.950000,10388.700000,482576.580180
2020-09-11T00:06:00Z,btcusd,10388.700000,10388.710000,10368.270000,10374.980000,219683.363049
2020-09-11T00:07:00Z,btcusd,10374.980000,10381.200000,10368.910000,10368.910000,234420.797586
2020-09-11T00:08:00Z,btcusd,10368.920000,10380.580000,10364.740000,10377.650000,423168.069644
2020-09-11T00:09:00Z,btcusd,10377.660000,10379.930000,10373.450000,10377.430000,129069.390427
2020-09-11T00:10:00Z,btcusd,10377.420000,10377.420000,10363.980000,10371.970000,142967.444224
2020-09-11T00:11:00Z,btcusd,10371.970000,10383.290000,10371.960000,10383.290000,168954.574560
2020-09-11T00:12:00Z,btcusd,10383.290000,10398.200000,10383.280000,10392.640000,333889.912245
2020-09-11T00:13:00Z,btcusd,10392.640000,10392.960000,10382.380000,10392.950000,211321.312234
2020-09-11T00:14:00Z,btcusd,10392.940000,10393.410000,10380.490000,10384.270000,258006.520838
2020-09-11T00:15:00Z,btcusd,10384.280000,10388,10380.900000,10380.900000,170533.399573
2020-09-11T00:16:00Z,btcusd,10380.900000,10380.910000,10366.580000,10370.670000,204103.442433
2020-09-11T00:17:00Z,btcusd,10370.670000,10376.660000,10370.040000,10372.890000,266333.092730
2020-09-11T00:18:00Z,btcusd,10372.880000,10376.800000,10371.830000,10372.090000,151904.788790
2020-09-11T00:19:00Z,btcusd,10372.090000,10385.500000,10365.280000,10385.490000,389217.930820
2020-09-11T00:20:00Z,btcusd,10385.490000,10391.490000,10385.480000,10386.300000,231311.947557
2020-09-11T00:21:00Z,btcusd,10386.300000,10391.400000,10383.800000,10391.400000,480004.185403
2020-09-11T00:22:00Z,btcusd,10391.400000,10397.570000,10391.390000,10392.850000,205740.744642
2020-09-11T00:23:00Z,btcusd,10392.850000,10394.680000,10388.800000,10391.720000,200868.745246
2020-09-11T00:24:00Z,btcusd,10391.720000,10393.250000,10383.830000,10393.250000,170270.324151
2020-09-11T00:25:00Z,btcusd,10393.250000,10396.080000,10392.560000,10392.580000,164718.557622
2020-09-11T00:26:00Z,btcusd,10392.570000,10392.980000,10385.620000,10389.610000,171817.818479
2020-09-11T00:27:00Z,btcusd,10389.050000,10395.910000,10387.320000,10389.760000,188001.484941
2020-09-11T00:28:00Z,btcusd,10389.760000,10391.020000,10384.080000,10385.080000,122543.465112
2020-09-11T00:29:00Z,btcusd,10385.080000,10392.500000,10385.070000,10392.490000,116961.361552
2020-09-11T00:30:00Z,btcusd,10392.500000,10392.900000,10380,10385.050000,130454.603059
2020-09-11T00:31:00Z,btcusd,10385.040000,10394.030000,10379.990000,10393.990000,528479.128412
2020-09-11T00:32:00Z,btcusd,10393.310000,10394,10387.440000,10391.240000,187348.526935
2020-09-11T00:33:00Z,btcusd,10391.240000,10391.510000,10384.540000,10388.680000,42211.131067
2020-09-11T00:34:00Z,btcusd,10388.680000,10388.680000,10385.700000,10385.710000,125358.406185
2020-09-11T00:35:00Z,btcusd,10385.120000,10393.250000,10384.550000,10389.780000,241137.645955
2020-09-11T00:36:00Z,btcusd,10389.770000,10392.230000,10383,10383,66497.850651
2020-09-11T00:37:00Z,btcusd,10383.010000,10383.010000,10360.140000,10365.510000,443078.231273
2020-09-11T00:38:00Z,btcusd,10365.500000,10374.290000,10365.500000,10370.630000,209132.874672
2020-09-11T00:39:00Z,btcusd,10371.050000,10372.640000,10364.900000,10369.920000,303923.901068
2020-09-11T00:40:00Z,btcusd,10369.920000,10385.260000,10369,10382.700000,672043.166037
2020-09-11T00:41:00Z,btcusd,10382.690000,10384.310000,10377.320000,10384.310000,413628.542508
2020-09-11T00:42:00Z,btcusd,10384.320000,10384.320000,10373,10375.110000,499654.404082
2020-09-11T00:43:00Z,btcusd,10375.980000,10384.310000,10374.290000,10374.290000,389207.991100
2020-09-11T00:44:00Z,btcusd,10374.290000,10378.310000,10371.990000,10375.360000,122925.446065
2020-09-11T00:45:00Z,btcusd,10375.370000,10381.620000,10372.880000,10378.110000,163773.306665
2020-09-11T00:46:00Z,btcusd,10378.110000,10378.110000,10372.090000,10372.100000,166764.469948
2020-09-11T00:47:00Z,btcusd,10372.100000,10372.220000,10370.280000,10371.820000,76760.988691
2020-09-11T00:48:00Z,btcusd,10372.420000,10377,10370,10374.320000,234828.887095
2020-09-11T00:49:00Z,btcusd,10374.330000,10385.750000,10374.320000,10383.090000,209077.209540
2020-09-11T00:50:00Z,btcusd,10383.100000,10383.100000,10372,10377.480000,475282.479535
2020-09-11T00:51:00Z,btcusd,10377.480000,10377.480000,10371.460000,10376.550000,483073.793987
2020-09-11T00:52:00Z,btcusd,10376.550000,10380.650000,10372,10379.690000,111850.626100
2020-09-11T00:53:00Z,btcusd,10379.690000,10380.710000,10369.460000,10373.370000,340587.134751
2020-09-11T00:54:00Z,btcusd,10373.370000,10376.660000,10371.160000,10373.350000,60765.913712
2020-09-11T00:55:00Z,btcusd,10373.340000,10373.340000,10357.520000,10358.490000,256983.296256
2020-09-11T00:56:00Z,btcusd,10358.480000,10391.630000,10358.480000,10391.630000,656596.292711
2020-09-11T00:57:00Z,btcusd,10390.530000,10420.370000,10387.330000,10420.370000,2783474.687027
2020-09-11T00:58:00Z,btcusd,10419.110000,10432.100000,10412.320000,10426.140000,949234.032525
2020-09-11T00:59:00Z,btcusd,10426.620000,10430.470000,10415.800000,10415.810000,566246.014193
2020-09-11T01:00:00Z,btcusd,10415.810000,10442.590000,10415.800000,10429.660000,1149140.151513
2020-09-11T01:01:00Z,btcusd,10430.360000,10432.330000,10424.310000,10428.020000,239355.929439
2020-09-11T01:02:00Z,btcusd,10428.020000,10428.020000,10415.910000,10417.300000,512633.986191
2020-09-11T01:03:00Z,btcusd,10417.310000,10418.040000,10399.750000,10402.090000,817500.867940
2020-09-11T01:04:00Z,btcusd,10402.080000,10405.600000,10389,10394.520000,1110622.879262
2020-09-11T01:05:00Z,btcusd,10394.520000,10399.370000,10390,10395.400000,968825.122889
2020-09-11T01:06:00Z,btcusd,10395.400000,10395.890000,10388.050000,10388.060000,295043.090925
2020-09-11T01:07:00Z,btcusd,10388.060000,10395.360000,10381.880000,10381.880000,228493.009650
2020-09-11T01:08:00Z,btcusd,10382.580000,10393.760000,10382.580000,10391.060000,483109.061075
2020-09-11T01:09:00Z,btcusd,10391.060000,10392.890000,10378.400000,10378.430000,477046.062742
2020-09-11T01:10:00Z,btcusd,10378.420000,10384.020000,10378.420000,10379.630000,433412.670870
