timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-06-19T00:46:00Z,btcusd,6448,6448,6447.400000,6447.950000,10763.902259
2018-06-19T00:47:00Z,btcusd,6447.880000,6448,6447.640000,6448,47887.682923
2018-06-19T00:48:00Z,btcusd,6448,6448.540000,6447.370000,6448.030000,72042.039603
2018-06-19T00:49:00Z,btcusd,6448.030000,6450.840000,6447.570000,6450.100000,40520.686418
2018-06-19T00:50:00Z,btcusd,6450.100000,6450.590000,6449.930000,6450.530000,20271.935845
2018-06-19T00:51:00Z,btcusd,6450.530000,6453.040000,6450.530000,6452.810000,78629.061770
2018-06-19T00:52:00Z,btcusd,6452.670000,6452.950000,6452,6452,56169.960893
2018-06-19T00:53:00Z,btcusd,6451.990000,6451.990000,6450.510000,6451.050000,75694.936776
2018-06-19T00:54:00Z,btcusd,6451.050000,6451.050000,6450.920000,6451,35050.716814
2018-06-19T00:55:00Z,btcusd,6450.990000,6451,6450.990000,6451,10777.681762
2018-06-19T00:56:00Z,btcusd,6451,6453.390000,6451,6453.390000,43301.388765
2018-06-19T00:57:00Z,btcusd,6453.390000,6457,6453.330000,6457,23199.129354
2018-06-19T00:58:00Z,btcusd,6456.940000,6458.940000,6456.940000,6457.940000,70464.826087
2018-06-19T00:59:00Z,btcusd,6457.940000,6468.940000,6457.940000,6465.540000,170613.239867
2018-06-19T01:00:00Z,btcusd,6463.180000,6463.510000,6456.500000,6456.770000,103357.288711
2018-06-19T01:01:00Z,btcusd,6456.940000,6461.720000,6456.820000,6461.720000,56564.641486
2018-06-19T01:02:00Z,btcusd,6461.720000,6465.700000,6460.060000,6465.550000,39172.625295
2018-06-19T01:03:00Z,btcusd,6463.580000,6466.060000,6462.510000,6465.760000,37536.472623
2018-06-19T01:04:00Z,btcusd,6464.130000,6465.230000,6461.920000,6462.150000,29400.437091
2018-06-19T01:05:00Z,btcusd,6461.350000,6462.210000,6458.930000,6459.680000,41137.435494
2018-06-19T01:06:00Z,btcusd,6459.620000,6459.710000,6459.190000,6459.290000,19254.459275
2018-06-19T01:07:00Z,btcusd,6459.200000,6459.690000,6459.060000,6459.130000,23762.470584
2018-06-19T01:08:00Z,btcusd,6459.130000,6459.130000,6458.360000,6458.940000,66289.884079
2018-06-19T01:09:00Z,btcusd,6458.880000,6459,6458.040000,6458.130000,47796.143405
2018-06-19T01:10:00Z,btcusd,6456.420000,6457.060000,6454.730000,6454.730000,30894.056053
2018-06-19T01:11:00Z,btcusd,6454.730000,6457,6452.680000,6455.710000,46090.089881
2018-06-19T01:12:00Z,btcusd,6455.710000,6458.390000,6455.630000,6456.270000,60490.006691
2018-06-19T01:13:00Z,btcusd,6456.270000,6456.270000,6451.570000,6451.600000,96582.316640
2018-06-19T01:14:00Z,btcusd,6451.600000,6452.210000,6451.540000,6451.730000,64899.956912
2018-06-19T01:15:00Z,btcusd,6451.740000,6451.740000,6450.890000,6451.630000,65404.210804
2018-06-19T01:16:00Z,btcusd,6451.630000,6451.730000,6451.630000,6451.720000,27422.464912
2018-06-19T01:17:00Z,btcusd,6451.730000,6451.730000,6451.670000,6451.730000,73576.519295
2018-06-19T01:18:00Z,btcusd,6451.730000,6451.730000,6451.690000,6451.730000,39634.886144
2018-06-19T01:19:00Z,btcusd,6451.730000,6452.860000,6451.720000,6452.640000,112234.793252
2018-06-19T01:20:00Z,btcusd,6452.530000,6452.850000,6452.210000,6452.800000,10233.732822
2018-06-19T01:21:00Z,btcusd,6452.850000,6453.010000,6452.760000,6452.950000,13041.234147
2018-06-19T01:22:00Z,btcusd,6453.070000,6453.320000,6452.980000,6453.320000,5831.076380
2018-06-19T01:23:00Z,btcusd,6453.430000,6456.750000,6453.150000,6456.750000,22150.988159
2018-06-19T01:24:00Z,btcusd,6455.360000,6456.500000,6455.350000,6456.440000,8671.409048
2018-06-19T01:25:00Z,btcusd,6456.490000,6459.080000,6456.260000,6459.080000,43205.428080
2018-06-19T01:26:00Z,btcusd,6459.130000,6507.050000,6459.130000,6502.880000,596107.674230
2018-06-19T01:27:00Z,btcusd,6503.490000,6585,6503.160000,6581.110000,962988.438516
2018-06-19T01:28:00Z,btcusd,6581.480000,6630,6579.340000,6629.430000,1607207.197575
2018-06-19T01:29:00Z,btcusd,6629.040000,6652.720000,6620.280000,6652.060000,597503.016645
2018-06-19T01:30:00Z,btcusd,6652.730000,6680,6650.030000,6662.800000,448565.267426
2018-06-19T01:31:00Z,btcusd,6662.860000,6665.020000,6639.050000,6652.130000,386400.097247
2018-06-19T01:32:00Z,btcusd,6651.840000,6656.850000,6644.700000,6652.840000,401772.081980
2018-06-19T01:33:00Z,btcusd,6652.840000,6658.920000,6646.280000,6647.720000,277679.420400
2018-06-19T01:34:00Z,btcusd,6648.460000,6648.750000,6635.640000,6636.920000,170211.238339
2018-06-19T01:35:00Z,btcusd,6635.590000,6636.910000,6629.160000,6633.830000,167085.570038
2018-06-19T01:36:00Z,btcusd,6635,6639.500000,6633.420000,6634.230000,146566.802287
2018-06-19T01:37:00Z,btcusd,6634.230000,6634.720000,6627.110000,6631.270000,163654.852539
2018-06-19T01:38:00Z,btcusd,6634.600000,6646.020000,6632.770000,6640.790000,220761.029956
2018-06-19T01:39:00Z,btcusd,6640.790000,6645.800000,6638.820000,6642.930000,137994.256256
2018-06-19T01:40:00Z,btcusd,6643.640000,6643.930000,6634.300000,6637.710000,254085.742999
2018-06-19T01:41:00Z,btcusd,6636.810000,6639.600000,6633.870000,6638,181051.167756
2018-06-19T01:42:00Z,btcusd,6638,6660,6637.490000,6660,372438.367218
2018-06-19T01:43:00Z,btcusd,6660,6673.050000,6660,6673.040000,176151.872358
2018-06-19T01:44:00Z,btcusd,6673.040000,6675.050000,6665.330000,6665.880000,108817.111540
2018-06-19T01:45:00Z,btcusd,6667.910000,6667.910000,6654.200000,6654.230000,680581.254963
2018-06-19T01:46:00Z,btcusd,6654.230000,6664.920000,6651.710000,6659.260000,336303.636316
2018-06-19T01:47:00Z,btcusd,6659.050000,6659.050000,6652.750000,6652.780000,106456.425602
2018-06-19T01:48:00Z,btcusd,6653.280000,6653.280000,6648.950000,6648.950000,42325.377798
2018-06-19T01:49:00Z,btcusd,6649,6649,6645.220000,6645.750000,24023.216148
2018-06-19T01:50:00Z,btcusd,6645.770000,6651.330000,6645.210000,6650.550000,131876.963436
2018-06-19T01:51:00Z,btcusd,6650.820000,6652,6650.320000,6650.390000,67410.063582
2018-06-19T01:52:00Z,btcusd,6651.250000,6651.860000,6646.640000,6650.230000,61201.804217
2018-06-19T01:53:00Z,btcusd,6650.260000,6650.530000,6649.640000,6650.190000,47844.126905
2018-06-19T01:54:00Z,btcusd,6650.130000,6650.130000,6644.920000,6644.990000,60808.270576
2018-06-19T01:55:00Z,btcusd,6644.860000,6645.580000,6644,6644,60414.412732
2018-06-19T01:56:00Z,btcusd,6644,6645.640000,6643.050000,6643.930000,68536.770200
2018-06-19T01:57:00Z,btcusd,6643.760000,6643.870000,6637.130000,6637.130000,113740.588326
2018-06-19T01:58:00Z,btcusd,6637.110000,6637.590000,6636.500000,6636.500000,30784.792995
2018-06-19T01:59:00Z,btcusd,6637.030000,6645.810000,6636.360000,6643.400000,92760.339703
2018-06-19T02:00:00Z,btcusd,6645.460000,6655.180000,6643.400000,6651.330000,108159.817422
2018-06-19T02:01:00Z,btcusd,6652.910000,6652.910000,6648.330000,6648.720000,51835.097493
2018-06-19T02:02:00Z,btcusd,6649.990000,6651.920000,6649.990000,6651.300000,42390.088738
2018-06-19T02:03:00Z,btcusd,6651.240000,6651.540000,6650.830000,6651.490000,20949.990997
2018-06-19T02:04:00Z,btcusd,6651.280000,6651.430000,6650.830000,6650.890000,28075.326695
2018-06-19T02:05:00Z,btcusd,6651.150000,6654.200000,6650.660000,6654.200000,124662.620995
2018-06-19T02:06:00Z,btcusd,6653.940000,6654,6653.330000,6653.910000,27580.240819
2018-06-19T02:07:00Z,btcusd,6654,6658.910000,6653.920000,6658.910000,107594.912654
2018-06-19T02:08:00Z,btcusd,6658.540000,6663.050000,6658.480000,6662.990000,66447.861046
2018-06-19T02:09:00Z,btcusd,6663.050000,6671.050000,6661.710000,6667.540000,196234.623709
2018-06-19T02:10:00Z,btcusd,6664.440000,6674.900000,6664.440000,6674.900000,58563.053444
2018-06-19T02:11:00Z,btcusd,6674.990000,6678.810000,6674.750000,6676.290000,98761.374630
2018-06-19T02:12:00Z,btcusd,6676.230000,6710.960000,6675.710000,6710.960000,400055.457943
2018-06-19T02:13:00Z,btcusd,6709.910000,6770,6706.250000,6770,701516.364874
2018-06-19T02:14:00Z,btcusd,6770,6794.030000,6755.010000,6781.670000,717389.391083
2018-06-19T02:15:00Z,btcusd,6781.500000,6788.440000,6769.050000,6769.790000,207276.597397
2018-06-19T02:16:00Z,btcusd,6769.790000,6770,6754.830000,6757.620000,212899.250956
2018-06-19T02:17:00Z,btcusd,6759.040000,6768.010000,6751.410000,6751.410000,213814.188316
2018-06-19T02:18:00Z,btcusd,6754.320000,6756.170000,6745.050000,6746.410000,112737.217801
2018-06-19T02:19:00Z,btcusd,6745.050000,6752.450000,6744,6752.400000,173417.483851
2018-06-19T02:20:00Z,btcusd,6752.340000,6754.450000,6746.420000,6746.420000,114582.905089
2018-06-19T02:21:00Z,btcusd,6746.780000,6750.390000,6742.050000,6742.680000,91853.652362
2018-06-19T02:22:00Z,btcusd,6742.620000,6742.670000,6740.820000,6741.600000,104788.801628
2018-06-19T02:23:00Z,btcusd,6741.650000,6743.310000,6739.280000,6743.310000,89767.692930
2018-06-19T02:24:00Z,btcusd,6743.270000,6746.890000,6742.060000,6744.350000,47298.698381
2018-06-19T02:25:00Z,btcusd,6744.350000,6745.020000,6743.680000,6744.550000,88211.582297
2018-06-19T02:26:00Z,btcusd,6744.550000,6753.060000,6744.550000,6752,61527.722917
2018-06-19T02:27:00Z,btcusd,6752,6753.880000,6750.290000,6751.360000,24151.830906
2018-06-19T02:28:00Z,btcusd,6750.830000,6773.840000,6749.710000,6763.720000,992078.524131
2018-06-19T02:29:00Z,btcusd,6763.260000,6763.720000,6751.420000,6751.420000,87608.300180
2018-06-19T02:30:00Z,btcusd,6751.470000,6751.470000,6743.840000,6745.140000,43972.457750
2018-06-19T02:31:00Z,btcusd,6743.780000,6748.940000,6743.780000,6745.360000,31380.154429
2018-06-19T02:32:00Z,btcusd,6745.400000,6749.510000,6743.160000,6749.460000,84389.688319
2018-06-19T02:33:00Z,btcusd,6747.940000,6754.940000,6747.940000,6754.200000,68337.000848
2018-06-19T02:34:00Z,btcusd,6754.530000,6754.570000,6753.220000,6753.220000,14552.172921
2018-06-19T02:35:00Z,btcusd,6753.220000,6753.220000,6747.620000,6750.270000,92815.844997
2018-06-19T02:36:00Z,btcusd,6751.290000,6751.290000,6749.970000,6749.980000,26955.247097
2018-06-19T02:37:00Z,btcusd,6749.970000,6749.970000,6747.920000,6748.780000,31403.481035
2018-06-19T02:38:00Z,btcusd,6749.250000,6749.250000,6743.220000,6744.030000,96674.882936
2018-06-19T02:39:00Z,btcusd,6743.470000,6744.030000,6734.100000,6740.690000,121394.792082
2018-06-19T02:40:00Z,btcusd,6741.060000,6742.480000,6731.500000,6733.550000,211672.709250
2018-06-19T02:41:00Z,btcusd,6732.520000,6737.630000,6729.820000,6732.280000,99840.844972
2018-06-19T02:42:00Z,btcusd,6736.020000,6737.630000,6732.060000,6736.020000,71450.818024
2018-06-19T02:43:00Z,btcusd,6735.360000,6735.640000,6729.050000,6729.060000,51302.112023
2018-06-19T02:44:00Z,btcusd,6729.060000,6733.610000,6727.110000,6729.070000,39329.673716
2018-06-19T02:45:00Z,btcusd,6729.020000,6729.020000,6723.190000,6725.430000,32976.215023
2018-06-19T02:46:00Z,btcusd,6725.440000,6728.360000,6725.440000,6726.800000,46679.711578
2018-06-19T02:47:00Z,btcusd,6727,6727.670000,6726.800000,6727.610000,22551.324499
2018-06-19T02:48:00Z,btcusd,6727.300000,6728.360000,6727,6727.450000,51419.245512
2018-06-19T02:49:00Z,btcusd,6727.420000,6727.580000,6715.250000,6715.280000,64267.559505
2018-06-19T02:50:00Z,btcusd,6715.330000,6716.770000,6715.050000,6716.770000,73343.747416
2018-06-19T02:51:00Z,btcusd,6718.550000,6725.730000,6716.440000,6724.330000,49500.373348
2018-06-19T02:52:00Z,btcusd,6724.880000,6725.540000,6723,6724.830000,103221.432383
2018-06-19T02:53:00Z,btcusd,6724.940000,6738.090000,6724.930000,6735.420000,113956.733746
2018-06-19T02:54:00Z,btcusd,6731.700000,6736.250000,6731.230000,6733.200000,17391.973179
2018-06-19T02:55:00Z,btcusd,6731.900000,6735.670000,6731.900000,6734.720000,57831.276202
2018-06-19T02:56:00Z,btcusd,6734.140000,6735.750000,6722.750000,6722.750000,75198.725420
2018-06-19T02:57:00Z,btcusd,6723.680000,6724.560000,6722.500000,6723.110000,10241.966058
2018-06-19T02:58:00Z,btcusd,6722.500000,6723.170000,6721.880000,6722.370000,18580.146992
2018-06-19T02:59:00Z,btcusd,6721.950000,6722.550000,6720.810000,6721.940000,70346.666267
2018-06-19T03:00:00Z,btcusd,6722,6740,6721.680000,6739.260000,161938.497724
2018-06-19T03:01:00Z,btcusd,6739.260000,6749.350000,6738.180000,6742.320000,474000.447195
2018-06-19T03:02:00Z,btcusd,6739.960000,6743.390000,6738.690000,6740.080000,112927.781862
2018-06-19T03:03:00Z,btcusd,6740.020000,6740.500000,6734.840000,6735.920000,97140.961690
2018-06-19T03:04:00Z,btcusd,6735.510000,6735.510000,6731.350000,6732.990000,19492.966162
2018-06-19T03:05:00Z,btcusd,6733.330000,6735.240000,6733.040000,6733.690000,27035.924918
2018-06-19T03:06:00Z,btcusd,6733.690000,6734.830000,6733.580000,6734.830000,22014.702052
2018-06-19T03:07:00Z,btcusd,6734.590000,6737.140000,6734.120000,6735.830000,26690.488986
2018-06-19T03:08:00Z,btcusd,6735.640000,6735.990000,6735.290000,6735.840000,88183.832373
2018-06-19T03:09:00Z,btcusd,6735.850000,6738.940000,6735.670000,6738.010000,54752.101966
2018-06-19T03:10:00Z,btcusd,6737.950000,6737.950000,6737.070000,6737.110000,41598.454939
2018-06-19T03:11:00Z,btcusd,6737.240000,6737.440000,6736.760000,6736.760000,36399.053531
2018-06-19T03:12:00Z,btcusd,6736.750000,6736.750000,6735.690000,6735.690000,43616.084101
2018-06-19T03:13:00Z,btcusd,6735.270000,6735.690000,6717.990000,6725.650000,160607.533365
2018-06-19T03:14:00Z,btcusd,6725.590000,6729.220000,6725,6725.480000,34783.809127
2018-06-19T03:15:00Z,btcusd,6725.670000,6725.670000,6725,6725.120000,37489.620599
2018-06-19T03:16:00Z,btcusd,6725,6725.670000,6725,6725.040000,29841.663572
2018-06-19T03:17:00Z,btcusd,6725.020000,6725.500000,6719,6720.050000,69332.075652
2018-06-19T03:18:00Z,btcusd,6719.410000,6720.060000,6718.320000,6718.450000,38801.294606
2018-06-19T03:19:00Z,btcusd,6718.870000,6719.940000,6718.510000,6719.440000,67839.239477
2018-06-19T03:20:00Z,btcusd,6719.420000,6719.480000,6719,6719,53363.659535
2018-06-19T03:21:00Z,btcusd,6719,6719.610000,6719,6719.180000,91528.330688
2018-06-19T03:22:00Z,btcusd,6719,6719.040000,6718.990000,6719,344151.933692
2018-06-19T03:23:00Z,btcusd,6719,6725,6718.990000,6724.830000,109253.566044
2018-06-19T03:24:00Z,btcusd,6724.320000,6731.500000,6723.930000,6729.340000,29592.768006
2018-06-19T03:25:00Z,btcusd,6729.130000,6729.490000,6727.050000,6727.050000,10650.010954
2018-06-19T03:26:00Z,btcusd,6727.050000,6727.050000,6724.720000,6725.540000,14136.950029
2018-06-19T03:27:00Z,btcusd,6724.920000,6725.530000,6724.900000,6725.480000,24945.551936
2018-06-19T03:28:00Z,btcusd,6725.490000,6728.940000,6725.330000,6728.370000,26528.240012
2018-06-19T03:29:00Z,btcusd,6728.940000,6740,6725.910000,6739.910000,257644.725575
2018-06-19T03:30:00Z,btcusd,6739.800000,6740,6733.180000,6733.310000,282172.000542
2018-06-19T03:31:00Z,btcusd,6735.230000,6739.940000,6733.200000,6733.200000,51181.043403
2018-06-19T03:32:00Z,btcusd,6732.910000,6733.100000,6730,6731.300000,28266.666344
2018-06-19T03:33:00Z,btcusd,6731.220000,6731.220000,6730.550000,6730.550000,2141.087251
2018-06-19T03:34:00Z,btcusd,6730.480000,6730.550000,6725.020000,6725.020000,14452.746517
2018-06-19T03:35:00Z,btcusd,6725.620000,6725.620000,6724.410000,6724.790000,5162.631521
2018-06-19T03:36:00Z,btcusd,6724.440000,6725.080000,6724.420000,6725.080000,16664.056592
2018-06-19T03:37:00Z,btcusd,6725.010000,6725.130000,6724.460000,6724.460000,35718.636071
2018-06-19T03:38:00Z,btcusd,6724.840000,6724.840000,6721.500000,6721.500000,31946.236947
2018-06-19T03:39:00Z,btcusd,6721.540000,6722.790000,6721.540000,6722.550000,48365.847159
2018-06-19T03:40:00Z,btcusd,6722.440000,6722.790000,6719.120000,6719.520000,110278.762315
2018-06-19T03:41:00Z,btcusd,6719.570000,6719.570000,6719,6719,12989.689030
2018-06-19T03:42:00Z,btcusd,6719.010000,6719.670000,6718.980000,6719.140000,96817.027467
2018-06-19T03:43:00Z,btcusd,6719.140000,6719.140000,6718.630000,6719.130000,89416.864899
2018-06-19T03:44:00Z,btcusd,6719,6719.140000,6718.390000,6718.400000,82374.536405
2018-06-19T03:45:00Z,btcusd,6718.400000,6722,6718.390000,6721.990000,275734.230716
2018-06-19T03:46:00Z,btcusd,6722,6722,6721.940000,6722,89235.208104
2018-06-19T03:47:00Z,btcusd,6722,6722,6721.990000,6722,167604.320870
2018-06-19T03:48:00Z,btcusd,6722,6722,6721.930000,6721.930000,64225.989171
2018-06-19T03:49:00Z,btcusd,6721.830000,6722,6721.380000,6721.390000,23560.607243
2018-06-19T03:50:00Z,btcusd,6721.390000,6722,6721.280000,6721.940000,131621.890946
2018-06-19T03:51:00Z,btcusd,6721.940000,6722.100000,6714.900000,6715.930000,103689.916577
2018-06-19T03:52:00Z,btcusd,6715.930000,6722.280000,6715.930000,6721.750000,9713.920907
2018-06-19T03:53:00Z,btcusd,6721.330000,6722,6721.190000,6721.320000,14224.175842
2018-06-19T03:54:00Z,btcusd,6721.310000,6721.750000,6721.160000,6721.550000,5344.111272
2018-06-19T03:55:00Z,btcusd,6721.600000,6721.650000,6721.310000,6721.550000,16487.022225
2018-06-19T03:56:00Z,btcusd,6721.190000,6721.190000,6720.900000,6721.070000,17168.894770
2018-06-19T03:57:00Z,btcusd,6721.190000,6724.340000,6720.960000,6723.560000,72612.727532
2018-06-19T03:58:00Z,btcusd,6722.930000,6722.930000,6720.900000,6721.140000,5914.595508
2018-06-19T03:59:00Z,btcusd,6721.150000,6721.150000,6717.570000,6719.280000,54631.323830
2018-06-19T04:00:00Z,btcusd,6718.970000,6719.280000,6717.260000,6718,125342.127220
2018-06-19T04:01:00Z,btcusd,6717.980000,6718.660000,6717.980000,6718.600000,111025.879714
2018-06-19T04:02:00Z,btcusd,6718.600000,6721.400000,6718.600000,6721.010000,17732.784257
2018-06-19T04:03:00Z,btcusd,6720.950000,6721.010000,6715.050000,6718.570000,84848.410566
2018-06-19T04:04:00Z,btcusd,6720.950000,6720.950000,6718.500000,6719.230000,8849.213660
2018-06-19T04:05:00Z,btcusd,6719.210000,6720.880000,6719.210000,6720.330000,11827.809447
2018-06-19T04:06:00Z,btcusd,6720.310000,6720.950000,6720.140000,6720.890000,15092.841891
2018-06-19T04:07:00Z,btcusd,6720.830000,6720.950000,6720.340000,6720.950000,4284.470107
2018-06-19T04:08:00Z,btcusd,6720.890000,6725.040000,6720.890000,6723.030000,40189.604135
2018-06-19T04:09:00Z,btcusd,6724.950000,6725.720000,6721.570000,6725.590000,4188.116336
2018-06-19T04:10:00Z,btcusd,6725.350000,6725.500000,6724.910000,6725.290000,9683.175352
2018-06-19T04:11:00Z,btcusd,6725.290000,6725.550000,6724.670000,6725.550000,37115.868879
2018-06-19T04:12:00Z,btcusd,6725.490000,6727.910000,6723.480000,6723.490000,135797.384654
2018-06-19T04:13:00Z,btcusd,6721.740000,6722.530000,6721.740000,6722.410000,14947.663803
2018-06-19T04:14:00Z,btcusd,6722.460000,6722.520000,6721.840000,6722.450000,10909.752707
2018-06-19T04:15:00Z,btcusd,6722.510000,6724.290000,6721.840000,6722.060000,6682.606188
2018-06-19T04:16:00Z,btcusd,6722.230000,6722.290000,6721.610000,6722.220000,4867.461055
2018-06-19T04:17:00Z,btcusd,6722.220000,6722.280000,6718.150000,6718.590000,40824.935385
2018-06-19T04:18:00Z,btcusd,6718.590000,6719.260000,6718.590000,6719.260000,32118.183503
2018-06-19T04:19:00Z,btcusd,6719.200000,6719.320000,6718.590000,6718.600000,6866.339684
2018-06-19T04:20:00Z,btcusd,6718.600000,6719.310000,6715.900000,6716.790000,60999.037153
2018-06-19T04:21:00Z,btcusd,6716.680000,6717.080000,6716.410000,6717.020000,13601.642378
2018-06-19T04:22:00Z,btcusd,6716.890000,6717.180000,6716.340000,6717.100000,11559.938347
2018-06-19T04:23:00Z,btcusd,6717.040000,6717.100000,6716.260000,6716.310000,30327.620827
2018-06-19T04:24:00Z,btcusd,6716.200000,6724.440000,6716.140000,6716.700000,127952.537405
2018-06-19T04:25:00Z,btcusd,6716.480000,6716.480000,6714.890000,6714.890000,11750.928629
2018-06-19T04:26:00Z,btcusd,6714.900000,6714.950000,6709.050000,6709.050000,33872.987651
2018-06-19T04:27:00Z,btcusd,6709.600000,6709.770000,6706.150000,6709.050000,35013.703940
2018-06-19T04:28:00Z,btcusd,6709.040000,6710.560000,6705.990000,6706.660000,44389.397393
2018-06-19T04:29:00Z,btcusd,6706.150000,6706.660000,6706.100000,6706.660000,6453.045615
2018-06-19T04:30:00Z,btcusd,6706.660000,6711.860000,6706.660000,6711.860000,24312.581534
2018-06-19T04:31:00Z,btcusd,6713.630000,6714.640000,6711.680000,6711.940000,34911.588099
2018-06-19T04:32:00Z,btcusd,6711.680000,6711.930000,6709.100000,6710.440000,4464.591953
2018-06-19T04:33:00Z,btcusd,6710.460000,6710.940000,6707.140000,6708.970000,6465.603805
2018-06-19T04:34:00Z,btcusd,6708.640000,6708.800000,6701.440000,6702.210000,53674.870482
2018-06-19T04:35:00Z,btcusd,6701.990000,6702.100000,6700.520000,6700.520000,8591.161698
2018-06-19T04:36:00Z,btcusd,6700.520000,6700.580000,6694.760000,6698.450000,37854.653779
2018-06-19T04:37:00Z,btcusd,6700.820000,6704.990000,6700.820000,6704.120000,78375.212732
2018-06-19T04:38:00Z,btcusd,6703.970000,6703.970000,6699.730000,6700.450000,41739.046879
2018-06-19T04:39:00Z,btcusd,6700.460000,6704.240000,6699.970000,6700.360000,12193.458936
2018-06-19T04:40:00Z,btcusd,6700.420000,6700.420000,6695.270000,6698.750000,40586.409960
2018-06-19T04:41:00Z,btcusd,6697.100000,6697.140000,6681.060000,6685.430000,130051.862450
2018-06-19T04:42:00Z,btcusd,6684.850000,6696.360000,6682.310000,6696.360000,64163.086361
2018-06-19T04:43:00Z,btcusd,6696.360000,6696.360000,6687.980000,6690.840000,55569.900938
