timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-03-18T00:00:00Z,btcusd,3990.760000,3991.960000,3990.760000,3991.230000,70643.265433
2019-03-18T00:01:00Z,btcusd,3991.360000,3991.400000,3990.350000,3990.350000,11690.127008
2019-03-18T00:02:00Z,btcusd,3990.410000,3991.030000,3990.350000,3990.920000,6340.031439
2019-03-18T00:03:00Z,btcusd,3990.890000,3991.200000,3990.810000,3990.970000,53342.765795
2019-03-18T00:04:00Z,btcusd,3990.980000,3990.980000,3990.300000,3990.460000,56860.672280
2019-03-18T00:05:00Z,btcusd,3990.440000,3990.440000,3987.870000,3988.750000,81597.995497
2019-03-18T00:06:00Z,btcusd,3988.970000,3990.010000,3987.260000,3987.660000,180804.913849
2019-03-18T00:07:00Z,btcusd,3987.700000,3988.550000,3987.690000,3988.550000,92680.916310
2019-03-18T00:08:00Z,btcusd,3988.530000,3988.690000,3988.300000,3988.680000,29895.370963
2019-03-18T00:09:00Z,btcusd,3988.680000,3988.690000,3987.860000,3987.880000,33107.412570
2019-03-18T00:10:00Z,btcusd,3987.940000,3987.940000,3987.350000,3987.470000,69654.575886
2019-03-18T00:11:00Z,btcusd,3987.580000,3987.580000,3986,3986.770000,100743.819647
2019-03-18T00:12:00Z,btcusd,3986.590000,3986.820000,3984.880000,3984.890000,168541.589151
2019-03-18T00:13:00Z,btcusd,3984.890000,3985.770000,3984.700000,3985.490000,117884.995377
2019-03-18T00:14:00Z,btcusd,3985.390000,3985.390000,3984,3984.320000,11831.871497
2019-03-18T00:15:00Z,btcusd,3984.160000,3985.400000,3982.020000,3982.500000,84222.089568
2019-03-18T00:16:00Z,btcusd,3982.500000,3982.640000,3982.010000,3982.470000,5044.543093
2019-03-18T00:17:00Z,btcusd,3982.440000,3983.860000,3982,3983.660000,35299.133105
2019-03-18T00:18:00Z,btcusd,3983.010000,3983.890000,3982.900000,3982.930000,55125.169239
2019-03-18T00:19:00Z,btcusd,3982.920000,3983.150000,3982.870000,3983.150000,8554.094208
2019-03-18T00:20:00Z,btcusd,3983.160000,3985,3983.160000,3984.260000,22719.697806
2019-03-18T00:21:00Z,btcusd,3984.300000,3985.380000,3984.260000,3985.380000,8720.813262
2019-03-18T00:22:00Z,btcusd,3985.380000,3985.520000,3985.380000,3985.520000,6517.014471
2019-03-18T00:23:00Z,btcusd,3985.530000,3988.480000,3985.530000,3988.020000,6343.968582
