timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-11-09T02:43:00Z,btcusd,8783,8785.980000,8781.270000,8783.420000,57199.797534
2019-11-09T02:44:00Z,btcusd,8783.650000,8783.650000,8775.240000,8777.010000,145423.633973
2019-11-09T02:45:00Z,btcusd,8777.020000,8779.690000,8770,8775.310000,160572.155738
2019-11-09T02:46:00Z,btcusd,8775.310000,8775.330000,8770.440000,8771.310000,250497.008856
2019-11-09T02:47:00Z,btcusd,8774.640000,8777.830000,8771.320000,8771.320000,248323.551042
2019-11-09T02:48:00Z,btcusd,8771.310000,8772.340000,8764.310000,8772.340000,257596.288165
2019-11-09T02:49:00Z,btcusd,8772.340000,8777.530000,8771.100000,8775.700000,152263.779779
2019-11-09T02:50:00Z,btcusd,8775.550000,8780.610000,8775.520000,8780.610000,249438.780884
2019-11-09T02:51:00Z,btcusd,8780.110000,8782.010000,8775.540000,8776.720000,116420.871601
2019-11-09T02:52:00Z,btcusd,8776.710000,8779.470000,8774.720000,8776.410000,115843.733782
2019-11-09T02:53:00Z,btcusd,8777.240000,8781.120000,8775.910000,8779.710000,204703.907365
2019-11-09T02:54:00Z,btcusd,8779.700000,8784.840000,8779.660000,8784.840000,171044.759568
2019-11-09T02:55:00Z,btcusd,8784.190000,8784.590000,8779.750000,8781.180000,201701.166946
2019-11-09T02:56:00Z,btcusd,8781.150000,8781.180000,8779.750000,8780.880000,82974.570851
2019-11-09T02:57:00Z,btcusd,8780.600000,8789.840000,8780.350000,8787.580000,139024.154287
2019-11-09T02:58:00Z,btcusd,8787.570000,8787.570000,8781.110000,8783.880000,365610.997666
2019-11-09T02:59:00Z,btcusd,8784.800000,8786.050000,8779.660000,8779.700000,41084.734997
2019-11-09T03:00:00Z,btcusd,8779.700000,8780.400000,8777.070000,8778.780000,84561.928639
2019-11-09T03:01:00Z,btcusd,8778.780000,8778.780000,8775.510000,8776.790000,99431.430127
2019-11-09T03:02:00Z,btcusd,8777.040000,8778,8777.030000,8777.980000,107119.300975
2019-11-09T03:03:00Z,btcusd,8777.980000,8788.770000,8775.540000,8784.710000,448208.823450
2019-11-09T03:04:00Z,btcusd,8785.210000,8790,8784.190000,8785.830000,265988.546247
2019-11-09T03:05:00Z,btcusd,8785.820000,8793.800000,8785.820000,8793.270000,124564.900823
2019-11-09T03:06:00Z,btcusd,8793.360000,8795.910000,8793.290000,8795.900000,36074.329755
2019-11-09T03:07:00Z,btcusd,8795.910000,8802.480000,8789.800000,8802.480000,398209.159386
2019-11-09T03:08:00Z,btcusd,8802.550000,8803,8794,8794.900000,183304.823155
2019-11-09T03:09:00Z,btcusd,8794.900000,8802.490000,8793.870000,8796.270000,148271.152589
2019-11-09T03:10:00Z,btcusd,8795.910000,8799.080000,8794.380000,8797.960000,89893.957137
2019-11-09T03:11:00Z,btcusd,8798.330000,8799.590000,8796.600000,8797.490000,130145.197659
2019-11-09T03:12:00Z,btcusd,8797.590000,8798.300000,8797.490000,8798.060000,145742.341590
2019-11-09T03:13:00Z,btcusd,8798.050000,8800.040000,8794.020000,8794.020000,129082.218629
2019-11-09T03:14:00Z,btcusd,8794.720000,8794.830000,8790,8793.490000,84476.352184
2019-11-09T03:15:00Z,btcusd,8793.860000,8794.380000,8791.830000,8793.650000,152354.978190
2019-11-09T03:16:00Z,btcusd,8793.600000,8794.410000,8790.810000,8793.820000,114945.329711
2019-11-09T03:17:00Z,btcusd,8793.820000,8799,8793.810000,8795.690000,142938.603007
2019-11-09T03:18:00Z,btcusd,8796.160000,8800,8795.510000,8798.080000,188619.891704
2019-11-09T03:19:00Z,btcusd,8798.550000,8800.040000,8798.430000,8799.970000,29036.172128
2019-11-09T03:20:00Z,btcusd,8799.970000,8800,8797.760000,8799.990000,180121.044441
2019-11-09T03:21:00Z,btcusd,8800,8800,8795.030000,8795.050000,124901.673049
2019-11-09T03:22:00Z,btcusd,8795.790000,8799,8795.030000,8798.130000,76188.338773
2019-11-09T03:23:00Z,btcusd,8798.390000,8803.060000,8798.150000,8801.870000,384469.372118
2019-11-09T03:24:00Z,btcusd,8801.030000,8808.750000,8800.310000,8801.150000,42764.373387
2019-11-09T03:25:00Z,btcusd,8801.570000,8808,8801.560000,8806.620000,181493.677157
2019-11-09T03:26:00Z,btcusd,8806.620000,8808,8806.040000,8807.150000,128544.150621
2019-11-09T03:27:00Z,btcusd,8808,8818.080000,8808,8818.080000,193184.436106
2019-11-09T03:28:00Z,btcusd,8818.080000,8824.990000,8805.110000,8809.160000,629548.264901
2019-11-09T03:29:00Z,btcusd,8809.170000,8814.280000,8808.270000,8812.280000,263839.986171
2019-11-09T03:30:00Z,btcusd,8812.270000,8818.850000,8812.270000,8818.030000,47416.105480
2019-11-09T03:31:00Z,btcusd,8818.820000,8823.260000,8818.400000,8821.830000,236555.715037
2019-11-09T03:32:00Z,btcusd,8821.510000,8824.420000,8811.240000,8811.260000,193098.724283
2019-11-09T03:33:00Z,btcusd,8811.260000,8819.380000,8811.220000,8814.350000,190498.394864
2019-11-09T03:34:00Z,btcusd,8814.340000,8815.290000,8811.800000,8811.810000,46188.002719
2019-11-09T03:35:00Z,btcusd,8811.820000,8818.390000,8810.950000,8816.430000,82474.751815
2019-11-09T03:36:00Z,btcusd,8816.760000,8816.770000,8812.380000,8815.520000,61172.636306
2019-11-09T03:37:00Z,btcusd,8815.520000,8818.680000,8814.280000,8816.720000,37167.483133
2019-11-09T03:38:00Z,btcusd,8816.720000,8819.990000,8816.720000,8819.080000,73486.863418
2019-11-09T03:39:00Z,btcusd,8819.190000,8822.440000,8819.050000,8820.810000,199229.046187
2019-11-09T03:40:00Z,btcusd,8821.120000,8825,8820.980000,8824.980000,43074.658146
2019-11-09T03:41:00Z,btcusd,8824.930000,8840,8824.930000,8838.730000,404387.909183
2019-11-09T03:42:00Z,btcusd,8838.730000,8850,8836.590000,8849.300000,3421849.584457
2019-11-09T03:43:00Z,btcusd,8847.960000,8847.960000,8828.890000,8833.960000,518313.386955
2019-11-09T03:44:00Z,btcusd,8833.960000,8833.970000,8820.860000,8827.320000,185433.072233
2019-11-09T03:45:00Z,btcusd,8827.330000,8836.730000,8827.320000,8832.750000,192266.510441
2019-11-09T03:46:00Z,btcusd,8832.720000,8832.730000,8822.650000,8827.480000,212683.868970
2019-11-09T03:47:00Z,btcusd,8827.670000,8827.670000,8816.460000,8816.460000,465405.826735
2019-11-09T03:48:00Z,btcusd,8818.060000,8822.400000,8815,8822.390000,184022.756830
2019-11-09T03:49:00Z,btcusd,8822.390000,8822.400000,8812.240000,8812.250000,85796.809771
2019-11-09T03:50:00Z,btcusd,8812.240000,8818.100000,8811.220000,8815.310000,114856.963593
2019-11-09T03:51:00Z,btcusd,8815.780000,8815.790000,8805.100000,8806.040000,316712.833150
2019-11-09T03:52:00Z,btcusd,8806.030000,8806.040000,8793.410000,8794.290000,284697.155803
2019-11-09T03:53:00Z,btcusd,8794.270000,8807.800000,8794.120000,8802.040000,149383.911024
2019-11-09T03:54:00Z,btcusd,8801.020000,8802.480000,8797.030000,8798.960000,84382.181839
2019-11-09T03:55:00Z,btcusd,8799.290000,8808.020000,8799.290000,8807.920000,54466.532617
2019-11-09T03:56:00Z,btcusd,8807.930000,8815.110000,8807.930000,8814.280000,209789.236780
2019-11-09T03:57:00Z,btcusd,8814.260000,8818.870000,8810.900000,8818.860000,230733.997489
2019-11-09T03:58:00Z,btcusd,8819.380000,8820,8812.380000,8813.350000,139927.658068
2019-11-09T03:59:00Z,btcusd,8813.340000,8823.820000,8812.470000,8818.010000,237155.108675
2019-11-09T04:00:00Z,btcusd,8820.390000,8821.740000,8815.300000,8815.830000,374174.016053
2019-11-09T04:01:00Z,btcusd,8815.320000,8816.170000,8814.930000,8815.750000,82066.044775
2019-11-09T04:02:00Z,btcusd,8815.670000,8822.770000,8815.090000,8821.950000,69822.965903
2019-11-09T04:03:00Z,btcusd,8821.420000,8822.910000,8819.050000,8822.900000,48276.748089
2019-11-09T04:04:00Z,btcusd,8822.900000,8823.940000,8820.280000,8823.440000,105652.376960
2019-11-09T04:05:00Z,btcusd,8823.440000,8829.590000,8823.440000,8829.490000,61422.232617
2019-11-09T04:06:00Z,btcusd,8829.490000,8829.490000,8825.510000,8826.600000,25601.661646
2019-11-09T04:07:00Z,btcusd,8826.600000,8841.990000,8826.460000,8840.600000,191453.678924
2019-11-09T04:08:00Z,btcusd,8840.900000,8840.950000,8825,8830.990000,397176.533504
2019-11-09T04:09:00Z,btcusd,8831.530000,8831.530000,8821.420000,8821.420000,733650.853684
2019-11-09T04:10:00Z,btcusd,8822.380000,8827.010000,8821.420000,8825.490000,67730.145712
2019-11-09T04:11:00Z,btcusd,8825.480000,8833.910000,8825.470000,8828.580000,65260.638262
2019-11-09T04:12:00Z,btcusd,8828.570000,8834.490000,8824.660000,8832.140000,116182.950006
2019-11-09T04:13:00Z,btcusd,8830.600000,8832.620000,8827.010000,8830.020000,366521.765901
2019-11-09T04:14:00Z,btcusd,8830.010000,8836.170000,8830.010000,8833.130000,163786.729774
2019-11-09T04:15:00Z,btcusd,8832.630000,8832.860000,8830,8830.020000,179739.509467
2019-11-09T04:16:00Z,btcusd,8830.020000,8833.160000,8829.270000,8833.120000,124265.228080
2019-11-09T04:17:00Z,btcusd,8832.810000,8832.960000,8827.550000,8828.010000,27653.180060
2019-11-09T04:18:00Z,btcusd,8828.380000,8828.380000,8821.460000,8823.700000,88417.582442
2019-11-09T04:19:00Z,btcusd,8823.810000,8826.780000,8821.930000,8825.250000,33037.020507
2019-11-09T04:20:00Z,btcusd,8825.240000,8825.400000,8824.360000,8824.420000,24557.656069
2019-11-09T04:21:00Z,btcusd,8824.410000,8825.350000,8822.560000,8823.410000,16721.754996
2019-11-09T04:22:00Z,btcusd,8823.390000,8830.250000,8823.370000,8828.940000,44458.560834
2019-11-09T04:23:00Z,btcusd,8828.580000,8831.430000,8828.570000,8830.760000,55086.675754
2019-11-09T04:24:00Z,btcusd,8830.820000,8830.840000,8821.400000,8827.410000,192054.230131
2019-11-09T04:25:00Z,btcusd,8827.410000,8828.950000,8823.460000,8824.340000,37013.890804
2019-11-09T04:26:00Z,btcusd,8824.340000,8829.290000,8824.340000,8829.280000,34843.380737
2019-11-09T04:27:00Z,btcusd,8829.280000,8829.280000,8823,8824.290000,131793.733457
2019-11-09T04:28:00Z,btcusd,8824.260000,8830.980000,8824,8830.980000,84057.519348
2019-11-09T04:29:00Z,btcusd,8829.500000,8832,8828.910000,8828.950000,68840.662641
2019-11-09T04:30:00Z,btcusd,8828.940000,8831.630000,8825.600000,8831.440000,95828.118921
2019-11-09T04:31:00Z,btcusd,8831.440000,8832,8828.060000,8828.070000,21160.687870
2019-11-09T04:32:00Z,btcusd,8828.070000,8831.120000,8828.070000,8829.140000,39376.986435
2019-11-09T04:33:00Z,btcusd,8829.150000,8835.490000,8829.140000,8833.930000,144724.381546
2019-11-09T04:34:00Z,btcusd,8834.010000,8834.280000,8829.600000,8833.850000,26044.477480
2019-11-09T04:35:00Z,btcusd,8833.850000,8834.180000,8833.380000,8833.960000,21742.151105
2019-11-09T04:36:00Z,btcusd,8834,8836.120000,8834,8835.170000,55119.809257
2019-11-09T04:37:00Z,btcusd,8835.170000,8837.870000,8835,8837.870000,103429.379236
2019-11-09T04:38:00Z,btcusd,8837.860000,8839.980000,8825.110000,8828.560000,205261.755682
2019-11-09T04:39:00Z,btcusd,8827.690000,8830.050000,8824.260000,8824.260000,38171.948102
2019-11-09T04:40:00Z,btcusd,8824.720000,8825.470000,8810.390000,8811.290000,121116.908634
2019-11-09T04:41:00Z,btcusd,8812.230000,8821.210000,8811.220000,8816.310000,82212.707663
2019-11-09T04:42:00Z,btcusd,8816.310000,8816.320000,8807.830000,8809.510000,44311.541173
2019-11-09T04:43:00Z,btcusd,8809.180000,8813.260000,8806,8806.010000,23217.072715
