timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-03-06T00:49:00Z,btcusd,11507.730000,11507.730000,11490.200000,11490.200000,32230.470203
2018-03-06T00:50:00Z,btcusd,11494.590000,11507.720000,11493.900000,11495.220000,17054.031792
2018-03-06T00:51:00Z,btcusd,11493.190000,11507.700000,11490.040000,11502.370000,27711.291792
2018-03-06T00:52:00Z,btcusd,11497.800000,11507.730000,11484.800000,11499.670000,110426.002791
2018-03-06T00:53:00Z,btcusd,11500.300000,11511.990000,11492.830000,11509.490000,162010.760794
2018-03-06T00:54:00Z,btcusd,11509.490000,11509.490000,11490.250000,11502.420000,99763.933946
2018-03-06T00:55:00Z,btcusd,11504,11517.200000,11487,11515.850000,65241.023708
2018-03-06T00:56:00Z,btcusd,11515.800000,11523.980000,11505.820000,11513.860000,149362.495313
2018-03-06T00:57:00Z,btcusd,11513.860000,11515.640000,11496.890000,11510,201930.848970
2018-03-06T00:58:00Z,btcusd,11510,11524.990000,11505.470000,11520,139973.342816
2018-03-06T00:59:00Z,btcusd,11520,11524.990000,11515.600000,11524.900000,141645.451608
2018-03-06T01:00:00Z,btcusd,11510.050000,11524.900000,11510,11524.800000,95453.185669
2018-03-06T01:01:00Z,btcusd,11523.510000,11524.850000,11520.020000,11524.850000,59580.574258
2018-03-06T01:02:00Z,btcusd,11524.810000,11524.900000,11520.020000,11520.020000,111043.287190
2018-03-06T01:03:00Z,btcusd,11520.410000,11525,11520,11524.800000,149500.067208
2018-03-06T01:04:00Z,btcusd,11525,11525,11511,11524.850000,183956.853060
2018-03-06T01:05:00Z,btcusd,11523.410000,11525,11511,11525,184178.570121
2018-03-06T01:06:00Z,btcusd,11525,11530.620000,11524.840000,11527.080000,177069.693369
2018-03-06T01:07:00Z,btcusd,11527.080000,11533.420000,11524.840000,11532.010000,148260.911449
2018-03-06T01:08:00Z,btcusd,11531.300000,11536.850000,11524.230000,11528.590000,182516.411764
2018-03-06T01:09:00Z,btcusd,11524.850000,11533,11510.110000,11518.050000,341315.444996
2018-03-06T01:10:00Z,btcusd,11518.050000,11533,11510.050000,11512,139180.663444
2018-03-06T01:11:00Z,btcusd,11513.150000,11522.740000,11506.090000,11511.170000,124503.833534
2018-03-06T01:12:00Z,btcusd,11513,11525.100000,11506.090000,11506.090000,84907.774311
2018-03-06T01:13:00Z,btcusd,11507.240000,11510,11506,11509.660000,199530.236723
2018-03-06T01:14:00Z,btcusd,11509.660000,11510,11505,11507.010000,67804.663027
2018-03-06T01:15:00Z,btcusd,11507,11508.650000,11505,11505.960000,121192.518155
2018-03-06T01:16:00Z,btcusd,11505.390000,11506.150000,11495.660000,11500.050000,167462.389075
2018-03-06T01:17:00Z,btcusd,11500,11506.150000,11500,11501.880000,110365.785471
2018-03-06T01:18:00Z,btcusd,11502.660000,11506.100000,11501.100000,11506.100000,25379.145041
2018-03-06T01:19:00Z,btcusd,11504.700000,11506.100000,11500,11500,145797.047341
2018-03-06T01:20:00Z,btcusd,11500.860000,11510,11500,11509.950000,73561.163574
2018-03-06T01:21:00Z,btcusd,11509.230000,11510,11502.160000,11504.040000,119516.920131
2018-03-06T01:22:00Z,btcusd,11504.040000,11517,11501.990000,11517,76474.609640
2018-03-06T01:23:00Z,btcusd,11517,11518.010000,11501.960000,11515.420000,133615.187997
2018-03-06T01:24:00Z,btcusd,11511.610000,11522,11503.150000,11516.580000,92853.210840
2018-03-06T01:25:00Z,btcusd,11520.950000,11522,11505.980000,11521.900000,106418.909889
2018-03-06T01:26:00Z,btcusd,11521.900000,11534.900000,11510.620000,11510.620000,85471.020066
2018-03-06T01:27:00Z,btcusd,11532.380000,11536,11521.600000,11530,43933.483294
2018-03-06T01:28:00Z,btcusd,11523.520000,11539,11523.520000,11531.510000,61307.319059
2018-03-06T01:29:00Z,btcusd,11530.110000,11538.700000,11530.110000,11533.630000,94455.532121
2018-03-06T01:30:00Z,btcusd,11533.630000,11539.010000,11526.950000,11537,22068.297265
2018-03-06T01:31:00Z,btcusd,11537,11539.940000,11515.310000,11534.730000,102619.446133
2018-03-06T01:32:00Z,btcusd,11534.720000,11539.890000,11532.670000,11539.890000,44483.422880
2018-03-06T01:33:00Z,btcusd,11539.890000,11540.340000,11533,11538.500000,292179.953462
2018-03-06T01:34:00Z,btcusd,11538.500000,11540,11520.410000,11540,244774.431195
2018-03-06T01:35:00Z,btcusd,11540,11546,11525.200000,11526.180000,281056.728156
2018-03-06T01:36:00Z,btcusd,11527.230000,11540,11526.700000,11528.220000,92198.371979
2018-03-06T01:37:00Z,btcusd,11527.960000,11532,11524.980000,11524.990000,69976.378957
2018-03-06T01:38:00Z,btcusd,11524.990000,11524.990000,11521,11521,58481.633351
2018-03-06T01:39:00Z,btcusd,11521,11521,11518.050000,11520.990000,60417.086238
2018-03-06T01:40:00Z,btcusd,11520.440000,11521,11518,11521,40136.328025
2018-03-06T01:41:00Z,btcusd,11521,11521,11520.050000,11520.750000,56661.549175
2018-03-06T01:42:00Z,btcusd,11520.750000,11521,11519.150000,11521,54257.573111
2018-03-06T01:43:00Z,btcusd,11521,11521,11518,11520.150000,247691.416657
2018-03-06T01:44:00Z,btcusd,11520.150000,11521,11518,11520,93024.062942
2018-03-06T01:45:00Z,btcusd,11517,11521,11515.840000,11518.970000,13134.275099
2018-03-06T01:46:00Z,btcusd,11518.970000,11521,11514,11521,109714.539628
2018-03-06T01:47:00Z,btcusd,11521,11521.330000,11519.990000,11521.330000,17207.349324
2018-03-06T01:48:00Z,btcusd,11521.330000,11526.580000,11518,11518,42319.114282
2018-03-06T01:49:00Z,btcusd,11519.990000,11520,11519.990000,11520,26129.207433
2018-03-06T01:50:00Z,btcusd,11519.990000,11520,11517.110000,11518.110000,34981.401249
2018-03-06T01:51:00Z,btcusd,11518.110000,11518.110000,11517.050000,11518,26194.220544
2018-03-06T01:52:00Z,btcusd,11518,11518.090000,11510,11511.990000,40957.468843
2018-03-06T01:53:00Z,btcusd,11512.850000,11518.860000,11508,11508,12893.480826
2018-03-06T01:54:00Z,btcusd,11507.990000,11509.750000,11500,11500,41328.179961
2018-03-06T01:55:00Z,btcusd,11500,11500,11494.600000,11500,100302.959597
2018-03-06T01:56:00Z,btcusd,11497,11505,11492,11505,231441.906137
2018-03-06T01:57:00Z,btcusd,11502.640000,11505,11500.720000,11501.850000,17480.565834
2018-03-06T01:58:00Z,btcusd,11500.710000,11501,11495.020000,11497.040000,130911.677778
2018-03-06T01:59:00Z,btcusd,11500,11505,11493.880000,11499.570000,150401.945386
2018-03-06T02:00:00Z,btcusd,11499.570000,11505,11497.650000,11500,20700.944919
2018-03-06T02:01:00Z,btcusd,11500,11500,11497.680000,11500,13720.971225
2018-03-06T02:02:00Z,btcusd,11500,11505,11498.290000,11504.950000,21459.894578
2018-03-06T02:03:00Z,btcusd,11500,11506,11498.300000,11506,85781.613419
2018-03-06T02:04:00Z,btcusd,11506,11514,11498.250000,11511.770000,38171.888286
2018-03-06T02:05:00Z,btcusd,11514,11520,11506,11520,248441.373582
2018-03-06T02:06:00Z,btcusd,11521,11527,11515.140000,11520.760000,109723.409384
2018-03-06T02:07:00Z,btcusd,11520.320000,11528,11520.320000,11525.870000,29391.678525
2018-03-06T02:08:00Z,btcusd,11527.240000,11528,11510.960000,11519.660000,74300.463431
2018-03-06T02:09:00Z,btcusd,11519.660000,11529,11508.100000,11515.610000,167441.158570
2018-03-06T02:10:00Z,btcusd,11512.680000,11528.950000,11510.100000,11523.460000,6001.348174
2018-03-06T02:11:00Z,btcusd,11522.880000,11524.620000,11522.080000,11524.620000,9220.802689
2018-03-06T02:12:00Z,btcusd,11523.190000,11524.620000,11516.270000,11516.270000,100583.181841
2018-03-06T02:13:00Z,btcusd,11511.430000,11516,11510.100000,11513.030000,36595.327962
2018-03-06T02:14:00Z,btcusd,11513.030000,11513.030000,11510,11511.150000,58361.971336
2018-03-06T02:15:00Z,btcusd,11510.300000,11519.990000,11510,11515.620000,66053.673252
2018-03-06T02:16:00Z,btcusd,11514.520000,11519.990000,11510.150000,11515.470000,31816.442893
2018-03-06T02:17:00Z,btcusd,11515.120000,11519.990000,11514.470000,11516.750000,14142.563532
2018-03-06T02:18:00Z,btcusd,11515.600000,11516.750000,11515.600000,11516.750000,30710.968485
2018-03-06T02:19:00Z,btcusd,11516.750000,11516.750000,11511.300000,11516,81956.198970
2018-03-06T02:20:00Z,btcusd,11515.990000,11515.990000,11514.720000,11515.990000,9309.450926
2018-03-06T02:21:00Z,btcusd,11515.990000,11515.990000,11514.630000,11515.990000,46858.586177
2018-03-06T02:22:00Z,btcusd,11515.430000,11516.750000,11515.430000,11516.750000,5870.268987
2018-03-06T02:23:00Z,btcusd,11516.750000,11528.960000,11516.750000,11522.130000,4815.933006
2018-03-06T02:24:00Z,btcusd,11522.130000,11528.950000,11520.990000,11524.810000,59790.277719
2018-03-06T02:25:00Z,btcusd,11524.810000,11525.020000,11520.990000,11521.020000,28996.909503
2018-03-06T02:26:00Z,btcusd,11521.030000,11521.370000,11520.990000,11521.030000,19501.457883
2018-03-06T02:27:00Z,btcusd,11521.030000,11521.030000,11520.990000,11521.030000,68742.367673
2018-03-06T02:28:00Z,btcusd,11521.470000,11528.900000,11519.470000,11519.470000,13615.346398
2018-03-06T02:29:00Z,btcusd,11520.620000,11520.980000,11510.250000,11514.980000,23079.803398
2018-03-06T02:30:00Z,btcusd,11515.430000,11527.010000,11510.150000,11520.740000,45633.075323
2018-03-06T02:31:00Z,btcusd,11518.470000,11524,11510.100000,11510.820000,55944.224914
2018-03-06T02:32:00Z,btcusd,11510.050000,11518.730000,11502,11518.730000,151244.082938
2018-03-06T02:33:00Z,btcusd,11508.180000,11516.100000,11495,11511.050000,109665.310544
2018-03-06T02:34:00Z,btcusd,11506.340000,11517,11499.340000,11506.760000,29024.611500
2018-03-06T02:35:00Z,btcusd,11505.750000,11517.430000,11498.140000,11512.420000,81475.540915
2018-03-06T02:36:00Z,btcusd,11505.800000,11512.420000,11494,11494,38100.876286
2018-03-06T02:37:00Z,btcusd,11494,11496,11492,11494.950000,93617.906170
2018-03-06T02:38:00Z,btcusd,11494.950000,11494.950000,11494,11494.800000,41025.634478
2018-03-06T02:39:00Z,btcusd,11494.800000,11510,11494.220000,11507.590000,145652.341794
2018-03-06T02:40:00Z,btcusd,11507.580000,11507.590000,11506.560000,11507.400000,20217.213474
2018-03-06T02:41:00Z,btcusd,11504.540000,11506.910000,11504.540000,11505,9043.311846
2018-03-06T02:42:00Z,btcusd,11505,11505.740000,11504.610000,11505.740000,6755.761587
2018-03-06T02:43:00Z,btcusd,11505.740000,11505.740000,11504.610000,11505.740000,19751.862591
2018-03-06T02:44:00Z,btcusd,11505.740000,11513.600000,11501.320000,11513.600000,159675.832974
2018-03-06T02:45:00Z,btcusd,11513.680000,11520,11513.680000,11520,18705.779299
2018-03-06T02:46:00Z,btcusd,11519.590000,11520,11500,11500,14981.373193
2018-03-06T02:47:00Z,btcusd,11501.150000,11515.030000,11497.950000,11498,12713.171483
2018-03-06T02:48:00Z,btcusd,11498,11505.840000,11498,11505.790000,118179.705955
2018-03-06T02:49:00Z,btcusd,11504.680000,11505.840000,11500.140000,11505.840000,15499.695446
2018-03-06T02:50:00Z,btcusd,11504.150000,11505.840000,11500.140000,11505,17960.784985
2018-03-06T02:51:00Z,btcusd,11505,11505.490000,11505,11505.480000,12375.256218
2018-03-06T02:52:00Z,btcusd,11505.480000,11505.480000,11505,11505.480000,31115.587453
2018-03-06T02:53:00Z,btcusd,11505,11505.790000,11505,11505.790000,13634.008390
2018-03-06T02:54:00Z,btcusd,11505.790000,11505.790000,11505,11505,74553.291924
2018-03-06T02:55:00Z,btcusd,11505.480000,11505.890000,11505,11505,72761.747446
2018-03-06T02:56:00Z,btcusd,11505.010000,11505.880000,11505.010000,11505.880000,19459.391418
2018-03-06T02:57:00Z,btcusd,11505.010000,11505.880000,11505.010000,11505.010000,15163.205538
2018-03-06T02:58:00Z,btcusd,11505.010000,11505.880000,11505.010000,11505.880000,3078.830460
2018-03-06T02:59:00Z,btcusd,11505.880000,11505.890000,11505,11505.890000,21964.262574
2018-03-06T03:00:00Z,btcusd,11505.010000,11505.890000,11505,11505,44072.243317
2018-03-06T03:01:00Z,btcusd,11505,11505.890000,11505,11505,60541.806266
2018-03-06T03:02:00Z,btcusd,11505,11511.010000,11501.880000,11503.840000,61524.137010
2018-03-06T03:03:00Z,btcusd,11501.320000,11502.650000,11501.150000,11502.250000,69763.601100
2018-03-06T03:04:00Z,btcusd,11502.250000,11504.610000,11500,11504.610000,73159.221294
2018-03-06T03:05:00Z,btcusd,11504.030000,11511,11500,11511,81438.638135
2018-03-06T03:06:00Z,btcusd,11506.250000,11519.420000,11506.150000,11508,104149.850046
2018-03-06T03:07:00Z,btcusd,11509.100000,11519.370000,11508.400000,11519.370000,1597.371390
2018-03-06T03:08:00Z,btcusd,11510.170000,11514.230000,11508.670000,11509.230000,22884.001219
2018-03-06T03:09:00Z,btcusd,11509.240000,11519.370000,11509.240000,11512.410000,22364.977999
2018-03-06T03:10:00Z,btcusd,11509.240000,11527,11505,11521.190000,84496.537913
2018-03-06T03:11:00Z,btcusd,11522.340000,11528.200000,11508.120000,11508.120000,44919.378634
2018-03-06T03:12:00Z,btcusd,11508.120000,11528.200000,11508,11509.460000,13674.579813
2018-03-06T03:13:00Z,btcusd,11509.470000,11516.950000,11509.010000,11509.010000,19367.056718
2018-03-06T03:14:00Z,btcusd,11509.010000,11516.950000,11509.010000,11516.950000,11139.840368
2018-03-06T03:15:00Z,btcusd,11511.370000,11512.930000,11509,11509,14450.648147
2018-03-06T03:16:00Z,btcusd,11508.870000,11509,11502,11502.590000,33000.252042
2018-03-06T03:17:00Z,btcusd,11502.800000,11503.990000,11502,11502,1864.592453
2018-03-06T03:18:00Z,btcusd,11503.150000,11515.400000,11502.040000,11502.150000,28078.030237
2018-03-06T03:19:00Z,btcusd,11502.150000,11508.090000,11501,11501,2431.150040
2018-03-06T03:20:00Z,btcusd,11500.770000,11502.160000,11490,11502.110000,47999.955918
2018-03-06T03:21:00Z,btcusd,11495.070000,11500.270000,11495.070000,11500.270000,24554.351942
2018-03-06T03:22:00Z,btcusd,11496.290000,11504.950000,11495.150000,11501.050000,22205.775783
2018-03-06T03:23:00Z,btcusd,11496.350000,11497.530000,11496.350000,11497.530000,14081.972273
2018-03-06T03:24:00Z,btcusd,11501.210000,11501.510000,11496.240000,11501.510000,41722.018491
2018-03-06T03:25:00Z,btcusd,11502.320000,11505,11496.290000,11505,29167.522585
2018-03-06T03:26:00Z,btcusd,11501.570000,11505,11496.340000,11504.520000,7319.521904
2018-03-06T03:27:00Z,btcusd,11505,11510,11505,11510,18743.393984
2018-03-06T03:28:00Z,btcusd,11511,11515.400000,11510,11515.400000,78814.706399
2018-03-06T03:29:00Z,btcusd,11513.860000,11515.400000,11509.150000,11515.400000,138906.544825
2018-03-06T03:30:00Z,btcusd,11510.300000,11517,11504.520000,11517,78882.347035
2018-03-06T03:31:00Z,btcusd,11513.400000,11527,11509.200000,11523.620000,80068.565616
2018-03-06T03:32:00Z,btcusd,11522.470000,11527,11522.470000,11525.120000,454.085136
2018-03-06T03:33:00Z,btcusd,11526.270000,11526.270000,11522.180000,11522.180000,2573.067943
2018-03-06T03:34:00Z,btcusd,11522.430000,11531.760000,11521.280000,11531.760000,63177.419034
2018-03-06T03:35:00Z,btcusd,11531.760000,11546,11512.970000,11546,292855.738219
2018-03-06T03:36:00Z,btcusd,11538.600000,11555,11530.390000,11553.220000,338088.849709
2018-03-06T03:37:00Z,btcusd,11555,11560,11552.590000,11559.590000,138421.831669
2018-03-06T03:38:00Z,btcusd,11560,11563.180000,11558.260000,11562.060000,145160.672368
2018-03-06T03:39:00Z,btcusd,11561,11566.600000,11561,11563.710000,172130.728748
2018-03-06T03:40:00Z,btcusd,11562.070000,11566.600000,11560.630000,11560.630000,105158.997555
2018-03-06T03:41:00Z,btcusd,11561.780000,11566.600000,11553.770000,11553.770000,41467.111584
2018-03-06T03:42:00Z,btcusd,11554.970000,11560,11546.940000,11551.460000,72880.707551
2018-03-06T03:43:00Z,btcusd,11549.590000,11559,11548.090000,11559,70946.241699
2018-03-06T03:44:00Z,btcusd,11559,11567,11551.780000,11567,253546.041785
2018-03-06T03:45:00Z,btcusd,11567,11577.910000,11567,11577.910000,117376.006594
2018-03-06T03:46:00Z,btcusd,11577.910000,11580,11577.910000,11580,107542.379852
2018-03-06T03:47:00Z,btcusd,11580,11598,11578.240000,11598,685401.551444
2018-03-06T03:48:00Z,btcusd,11598,11613,11597,11613,691176.522341
2018-03-06T03:49:00Z,btcusd,11613,11630.850000,11612,11630.850000,390300.960106
2018-03-06T03:50:00Z,btcusd,11630.850000,11650,11630.850000,11650,388423.894180
2018-03-06T03:51:00Z,btcusd,11650,11655,11650,11650.160000,267714.142243
2018-03-06T03:52:00Z,btcusd,11650.160000,11650.160000,11622.750000,11628.720000,394379.679750
2018-03-06T03:53:00Z,btcusd,11628.720000,11643.300000,11626.300000,11643.300000,21123.720376
2018-03-06T03:54:00Z,btcusd,11641.010000,11666,11640,11666,162852.118837
2018-03-06T03:55:00Z,btcusd,11666,11666.660000,11656.530000,11665.950000,115553.825589
2018-03-06T03:56:00Z,btcusd,11665.950000,11666,11658.140000,11665.410000,162083.634571
2018-03-06T03:57:00Z,btcusd,11665.410000,11665.510000,11662.100000,11662.700000,121446.904078
2018-03-06T03:58:00Z,btcusd,11658.160000,11662.650000,11653.790000,11656.800000,276337.582135
2018-03-06T03:59:00Z,btcusd,11655.300000,11656.800000,11632.840000,11652.200000,313990.224573
2018-03-06T04:00:00Z,btcusd,11652.200000,11659.900000,11643.930000,11656.800000,74647.584626
2018-03-06T04:01:00Z,btcusd,11663,11665,11642.130000,11665,110346.814213
2018-03-06T04:02:00Z,btcusd,11664.020000,11665,11654.700000,11659.770000,200110.048867
2018-03-06T04:03:00Z,btcusd,11664.950000,11665.510000,11662.870000,11663.470000,84631.632819
2018-03-06T04:04:00Z,btcusd,11665.510000,11666,11660.440000,11666,144870.549610
2018-03-06T04:05:00Z,btcusd,11666,11666,11665.600000,11666,30170.541129
2018-03-06T04:06:00Z,btcusd,11665.070000,11666.810000,11659.480000,11659.490000,182968.169126
2018-03-06T04:07:00Z,btcusd,11655.010000,11661.150000,11655.010000,11659.350000,118177.779589
2018-03-06T04:08:00Z,btcusd,11656.240000,11656.450000,11655.010000,11655.010000,14731.505951
2018-03-06T04:09:00Z,btcusd,11656.020000,11666.450000,11655.010000,11664.480000,82045.204902
2018-03-06T04:10:00Z,btcusd,11664.770000,11664.770000,11655.010000,11657.960000,135472.926849
2018-03-06T04:11:00Z,btcusd,11659,11659,11655.010000,11655.010000,53140.427166
2018-03-06T04:12:00Z,btcusd,11655.010000,11655.790000,11655.010000,11655.010000,31137.754741
2018-03-06T04:13:00Z,btcusd,11655.010000,11666.100000,11655.010000,11662.250000,94273.809277
2018-03-06T04:14:00Z,btcusd,11660.190000,11661.100000,11655.930000,11661.100000,32624.811961
2018-03-06T04:15:00Z,btcusd,11662.950000,11662.950000,11658.110000,11658.110000,18329.254865
2018-03-06T04:16:00Z,btcusd,11656.110000,11658.430000,11651.340000,11654.460000,98960.619424
2018-03-06T04:17:00Z,btcusd,11653.790000,11654.950000,11653.650000,11653.650000,17226.661728
2018-03-06T04:18:00Z,btcusd,11653.860000,11666.400000,11653.590000,11666.400000,89553.389691
2018-03-06T04:19:00Z,btcusd,11663.540000,11666.830000,11663.540000,11666.830000,17376.070445
2018-03-06T04:20:00Z,btcusd,11666.830000,11666.830000,11663.970000,11663.970000,59406.218737
2018-03-06T04:21:00Z,btcusd,11663.970000,11664,11645,11645,79447.803529
2018-03-06T04:22:00Z,btcusd,11663.990000,11664.020000,11659.150000,11663,57374.247177
2018-03-06T04:23:00Z,btcusd,11663,11664.020000,11645.010000,11663,159069.346735
2018-03-06T04:24:00Z,btcusd,11663,11663,11626.370000,11626.370000,59456.928107
2018-03-06T04:25:00Z,btcusd,11660.150000,11661,11637.890000,11644.970000,33427.111672
2018-03-06T04:26:00Z,btcusd,11643.500000,11647.150000,11633.350000,11647.150000,14419.344394
2018-03-06T04:27:00Z,btcusd,11647.480000,11652.140000,11647.480000,11650,5762.998129
2018-03-06T04:28:00Z,btcusd,11653,11656,11650,11651.240000,22494.599592
2018-03-06T04:29:00Z,btcusd,11650,11654.940000,11650,11654.940000,54744.068179
2018-03-06T04:30:00Z,btcusd,11654.940000,11655.210000,11652.490000,11653.950000,15969.668215
2018-03-06T04:31:00Z,btcusd,11652.450000,11656,11652.450000,11656,79384.937995
2018-03-06T04:32:00Z,btcusd,11657,11663,11648.850000,11662.950000,144881.898228
2018-03-06T04:33:00Z,btcusd,11656.910000,11657.470000,11640,11640,116731.435369
2018-03-06T04:34:00Z,btcusd,11640.090000,11661,11640.090000,11645.200000,28161.554564
2018-03-06T04:35:00Z,btcusd,11650,11654.500000,11640.400000,11647.250000,18394.202764
2018-03-06T04:36:00Z,btcusd,11647.330000,11654.500000,11640,11640,17450.053901
2018-03-06T04:37:00Z,btcusd,11640.050000,11659,11639.480000,11653,17147.620278
2018-03-06T04:38:00Z,btcusd,11653,11653.310000,11639.380000,11644.520000,67399.409885
2018-03-06T04:39:00Z,btcusd,11649,11661.690000,11640.050000,11649,28425.250233
2018-03-06T04:40:00Z,btcusd,11649,11651,11634.900000,11634.900000,38380.831532
2018-03-06T04:41:00Z,btcusd,11640.040000,11640.040000,11635,11635,69679.991485
2018-03-06T04:42:00Z,btcusd,11638.190000,11638.190000,11625.050000,11638.190000,44389.447069
2018-03-06T04:43:00Z,btcusd,11638.190000,11651,11638.190000,11651,63080.452419
2018-03-06T04:44:00Z,btcusd,11651,11653,11629.190000,11650.590000,30301.678851
2018-03-06T04:45:00Z,btcusd,11650.590000,11662,11625,11650.540000,181972.277883
2018-03-06T04:46:00Z,btcusd,11641,11655,11635.600000,11649.380000,28217.313370
2018-03-06T04:47:00Z,btcusd,11641.010000,11648.430000,11641.010000,11646.540000,3745.229762
2018-03-06T04:48:00Z,btcusd,11645.490000,11657,11635.760000,11652.460000,11800.134178
2018-03-06T04:49:00Z,btcusd,11652.790000,11658,11652.780000,11657.330000,12554.578515
2018-03-06T04:50:00Z,btcusd,11657.270000,11658,11636,11658,7133.637339
2018-03-06T04:51:00Z,btcusd,11654.390000,11658.320000,11636.360000,11658.320000,19153.338339
2018-03-06T04:52:00Z,btcusd,11658.990000,11664,11651.990000,11660.950000,29108.746344
2018-03-06T04:53:00Z,btcusd,11660.580000,11660.580000,11645,11659.900000,112107.745691
2018-03-06T04:54:00Z,btcusd,11659.720000,11659.720000,11636.160000,11648.150000,145501.499784
2018-03-06T04:55:00Z,btcusd,11651.130000,11651.130000,11636.110000,11638.430000,107158.255598
2018-03-06T04:56:00Z,btcusd,11643.720000,11659,11636.180000,11659,50922.836039
2018-03-06T04:57:00Z,btcusd,11652.790000,11660,11636.230000,11660,13837.606431
2018-03-06T04:58:00Z,btcusd,11657.360000,11660,11650,11660,17123.405659
2018-03-06T04:59:00Z,btcusd,11657.360000,11660,11650,11660,7523.378692
