timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-06-23T01:50:00Z,btcusd,10975.240000,10978,10972.480000,10974.790000,117282.776893
2019-06-23T01:51:00Z,btcusd,10974.790000,10974.790000,10963.980000,10963.980000,180380.680609
2019-06-23T01:52:00Z,btcusd,10963.980000,10970.010000,10957.590000,10963.160000,325625.969815
2019-06-23T01:53:00Z,btcusd,10963.160000,10970.390000,10957.600000,10959.990000,260154.521403
2019-06-23T01:54:00Z,btcusd,10959.990000,10961.670000,10940,10942.200000,397502.944184
2019-06-23T01:55:00Z,btcusd,10942.200000,10946.970000,10882.300000,10908.350000,1129517.204012
2019-06-23T01:56:00Z,btcusd,10905.350000,10907.650000,10875,10907.600000,993766.368076
2019-06-23T01:57:00Z,btcusd,10907.590000,10936.680000,10905.520000,10918.790000,549281.699353
2019-06-23T01:58:00Z,btcusd,10918.800000,10926.390000,10912.050000,10914.660000,341344.582206
2019-06-23T01:59:00Z,btcusd,10915.340000,10920,10900.550000,10912.410000,494282.119363
2019-06-23T02:00:00Z,btcusd,10906.550000,10945.140000,10905.650000,10944.230000,328644.483979
2019-06-23T02:01:00Z,btcusd,10941.240000,10957.610000,10940.050000,10952.170000,609564.839656
2019-06-23T02:02:00Z,btcusd,10949.070000,10954.630000,10922.790000,10930.910000,274110.128252
2019-06-23T02:03:00Z,btcusd,10930.910000,10946.250000,10926.650000,10940.090000,277106.183955
2019-06-23T02:04:00Z,btcusd,10940.090000,10945.290000,10925.690000,10930,266324.227606
2019-06-23T02:05:00Z,btcusd,10930.890000,10955,10930,10950.700000,213717.236972
2019-06-23T02:06:00Z,btcusd,10953.270000,10955.470000,10938.940000,10948.190000,233708.770579
2019-06-23T02:07:00Z,btcusd,10948.070000,10948.920000,10934.070000,10941.600000,203264.207612
2019-06-23T02:08:00Z,btcusd,10941.480000,10951.290000,10935.120000,10941.060000,190714.983361
2019-06-23T02:09:00Z,btcusd,10946.580000,10946.580000,10900,10905.610000,542032.432089
2019-06-23T02:10:00Z,btcusd,10901.160000,10922.260000,10886.600000,10889.880000,414530.991234
2019-06-23T02:11:00Z,btcusd,10886.600000,10886.600000,10864.090000,10868.170000,677145.760714
2019-06-23T02:12:00Z,btcusd,10867.140000,10889.320000,10864.080000,10880.620000,614887.444959
2019-06-23T02:13:00Z,btcusd,10876.700000,10906.530000,10873.160000,10906.530000,358292.876688
2019-06-23T02:14:00Z,btcusd,10902.580000,10909.980000,10874.740000,10876.570000,431800.973929
2019-06-23T02:15:00Z,btcusd,10876.870000,10886.310000,10874.980000,10881.990000,198379.871839
2019-06-23T02:16:00Z,btcusd,10883.890000,10909.800000,10876.950000,10893.930000,741001.600846
2019-06-23T02:17:00Z,btcusd,10893.920000,10906.430000,10891,10896.990000,229328.328888
2019-06-23T02:18:00Z,btcusd,10896.990000,10902.010000,10867.980000,10878.170000,340068.808975
2019-06-23T02:19:00Z,btcusd,10878.120000,10882.810000,10867.510000,10872.920000,416596.686801
2019-06-23T02:20:00Z,btcusd,10875.520000,10875.520000,10827.170000,10827.170000,655346.665228
2019-06-23T02:21:00Z,btcusd,10828.220000,10838.210000,10770.530000,10815.300000,2042027.548292
2019-06-23T02:22:00Z,btcusd,10815.300000,10820.910000,10789.240000,10815.810000,1134685.885341
2019-06-23T02:23:00Z,btcusd,10815.810000,10819.540000,10804.750000,10819.540000,543494.517167
2019-06-23T02:24:00Z,btcusd,10819.550000,10838.010000,10809,10833.980000,557242.206592
2019-06-23T02:25:00Z,btcusd,10837.970000,10865.430000,10828.080000,10832.830000,401688.199555
2019-06-23T02:26:00Z,btcusd,10832.820000,10886.390000,10830.920000,10875.060000,1064408.907673
2019-06-23T02:27:00Z,btcusd,10875.060000,10899.520000,10872.510000,10894.890000,271053.934379
2019-06-23T02:28:00Z,btcusd,10894.890000,10912.920000,10894.870000,10910,598542.196068
2019-06-23T02:29:00Z,btcusd,10910,10910.140000,10891.440000,10892.310000,310525.418536
2019-06-23T02:30:00Z,btcusd,10890.640000,10901.210000,10885.300000,10896.840000,376985.810306
2019-06-23T02:31:00Z,btcusd,10897.080000,10901.210000,10893,10893.470000,157330.251910
2019-06-23T02:32:00Z,btcusd,10892.170000,10912.760000,10889.760000,10906.980000,325811.870156
2019-06-23T02:33:00Z,btcusd,10906.980000,10913.990000,10896.590000,10902.470000,234067.263569
2019-06-23T02:34:00Z,btcusd,10902.470000,10909.990000,10896.980000,10904.370000,258171.106237
2019-06-23T02:35:00Z,btcusd,10904.370000,10906.080000,10876.990000,10879.510000,221864.525663
2019-06-23T02:36:00Z,btcusd,10879.510000,10887.360000,10857.360000,10857.360000,273091.049843
2019-06-23T02:37:00Z,btcusd,10865.290000,10875.250000,10859.360000,10872.220000,166227.323512
2019-06-23T02:38:00Z,btcusd,10873,10873.100000,10839.950000,10839.950000,360340.494834
2019-06-23T02:39:00Z,btcusd,10839.950000,10870,10834.970000,10863.880000,378406.938759
2019-06-23T02:40:00Z,btcusd,10864.620000,10866.210000,10853.030000,10865.990000,149160.763708
2019-06-23T02:41:00Z,btcusd,10869,10873.900000,10856.670000,10867.010000,324192.823873
2019-06-23T02:42:00Z,btcusd,10867.010000,10883.410000,10864.640000,10873.850000,222154.304253
2019-06-23T02:43:00Z,btcusd,10870.520000,10870.520000,10848.710000,10855.040000,249728.476271
2019-06-23T02:44:00Z,btcusd,10853.570000,10853.580000,10832.130000,10848.200000,527640.786655
2019-06-23T02:45:00Z,btcusd,10848.190000,10858.030000,10843.600000,10851.080000,83894.434470
2019-06-23T02:46:00Z,btcusd,10851.070000,10852.560000,10826,10832.500000,199503.900773
2019-06-23T02:47:00Z,btcusd,10831.020000,10841.140000,10820,10830.360000,326017.920490
2019-06-23T02:48:00Z,btcusd,10830.360000,10832.920000,10819.750000,10821.210000,279160.167864
2019-06-23T02:49:00Z,btcusd,10819.010000,10821.200000,10762,10778.510000,951218.783403
2019-06-23T02:50:00Z,btcusd,10774.030000,10806.160000,10774.020000,10805.770000,425988.503674
2019-06-23T02:51:00Z,btcusd,10805.770000,10818.180000,10800,10807.550000,521492.367447
2019-06-23T02:52:00Z,btcusd,10807.550000,10820,10806.880000,10813.250000,199718.405159
2019-06-23T02:53:00Z,btcusd,10812,10812.010000,10782.940000,10790.630000,536501.063634
2019-06-23T02:54:00Z,btcusd,10790.890000,10793.310000,10750,10758.040000,366766.514507
2019-06-23T02:55:00Z,btcusd,10756.210000,10758.040000,10652.030000,10653.010000,1705125.531925
2019-06-23T02:56:00Z,btcusd,10653.010000,10761.990000,10652,10735.400000,1351712.502911
2019-06-23T02:57:00Z,btcusd,10732.400000,10735.400000,10702.450000,10704.030000,353388.772282
2019-06-23T02:58:00Z,btcusd,10702.300000,10703.010000,10681.040000,10692,393980.453165
2019-06-23T02:59:00Z,btcusd,10691.240000,10719.990000,10688.750000,10717.990000,455023.105462
2019-06-23T03:00:00Z,btcusd,10717.990000,10717.990000,10686.070000,10698.220000,378166.141248
2019-06-23T03:01:00Z,btcusd,10698.300000,10735.400000,10698.220000,10735.400000,272961.841793
2019-06-23T03:02:00Z,btcusd,10732.520000,10758.690000,10728.280000,10758.130000,335059.890553
2019-06-23T03:03:00Z,btcusd,10753.140000,10760.400000,10736.810000,10740.690000,506430.302994
2019-06-23T03:04:00Z,btcusd,10739.950000,10763.460000,10730.320000,10763.460000,490240.050099
2019-06-23T03:05:00Z,btcusd,10758.130000,10769.370000,10745.150000,10749.810000,289639.122304
2019-06-23T03:06:00Z,btcusd,10750.240000,10755.310000,10711.050000,10716.480000,232451.221503
2019-06-23T03:07:00Z,btcusd,10716.450000,10726.380000,10710.990000,10718.900000,318886.078095
2019-06-23T03:08:00Z,btcusd,10718.900000,10718.930000,10669.300000,10671.520000,1493875.498039
2019-06-23T03:09:00Z,btcusd,10671.520000,10720,10670.230000,10717.790000,964716.378451
2019-06-23T03:10:00Z,btcusd,10718.240000,10729.330000,10700.010000,10703.900000,473520.520493
2019-06-23T03:11:00Z,btcusd,10703.900000,10713.770000,10692.370000,10701.750000,486510.661507
2019-06-23T03:12:00Z,btcusd,10701.740000,10704.920000,10680.780000,10701.030000,278459.364757
2019-06-23T03:13:00Z,btcusd,10704.140000,10713.410000,10701.040000,10706.310000,686911.300054
2019-06-23T03:14:00Z,btcusd,10706.540000,10709.750000,10690.480000,10702.580000,185389.449974
2019-06-23T03:15:00Z,btcusd,10702.580000,10718.300000,10700.020000,10718.300000,322564.983112
2019-06-23T03:16:00Z,btcusd,10718.300000,10738.630000,10715.570000,10737.740000,272334.249515
2019-06-23T03:17:00Z,btcusd,10737.820000,10783.330000,10737.750000,10780.930000,358516.808872
2019-06-23T03:18:00Z,btcusd,10780.930000,10808.820000,10774.570000,10806.350000,658935.194634
2019-06-23T03:19:00Z,btcusd,10803.980000,10822.030000,10779.040000,10787.730000,910925.362792
2019-06-23T03:20:00Z,btcusd,10786.280000,10808.810000,10785.610000,10806.900000,182649.456118
2019-06-23T03:21:00Z,btcusd,10806.910000,10808.810000,10786.740000,10801.860000,268968.961023
2019-06-23T03:22:00Z,btcusd,10801.560000,10801.560000,10774.120000,10780.200000,507007.232008
2019-06-23T03:23:00Z,btcusd,10780.190000,10786.710000,10764.100000,10784.930000,253347.059861
2019-06-23T03:24:00Z,btcusd,10784.930000,10794.650000,10778.520000,10781.820000,217698.470028
2019-06-23T03:25:00Z,btcusd,10778.410000,10792.740000,10770.190000,10781.380000,376716.304705
2019-06-23T03:26:00Z,btcusd,10781.380000,10789.060000,10777.630000,10787.530000,196593.029508
2019-06-23T03:27:00Z,btcusd,10787.390000,10791.740000,10784,10788.680000,218578.878954
2019-06-23T03:28:00Z,btcusd,10787.270000,10791.170000,10774.010000,10780.520000,197010.705593
2019-06-23T03:29:00Z,btcusd,10780.520000,10787.170000,10775.160000,10779.630000,183512.069573
2019-06-23T03:30:00Z,btcusd,10779.630000,10785.770000,10777.780000,10785.140000,129212.258603
2019-06-23T03:31:00Z,btcusd,10785.660000,10808.100000,10784.840000,10808.100000,361359.560500
2019-06-23T03:32:00Z,btcusd,10808.100000,10817.210000,10795.900000,10812.590000,270817.755949
2019-06-23T03:33:00Z,btcusd,10812.580000,10824.990000,10809.950000,10822.860000,138532.011839
2019-06-23T03:34:00Z,btcusd,10824.970000,10824.970000,10801.720000,10809.570000,299605.593020
2019-06-23T03:35:00Z,btcusd,10809.570000,10809.970000,10797.980000,10803.300000,215241.080018
2019-06-23T03:36:00Z,btcusd,10809.100000,10809.100000,10794.490000,10799.010000,97415.474417
2019-06-23T03:37:00Z,btcusd,10799.010000,10799.960000,10767.870000,10776.860000,326971.040828
2019-06-23T03:38:00Z,btcusd,10777.210000,10784.530000,10767.930000,10778.270000,274145.597041
2019-06-23T03:39:00Z,btcusd,10778.260000,10784.770000,10761.540000,10767.800000,218452.248017
2019-06-23T03:40:00Z,btcusd,10766.870000,10771.050000,10762.930000,10769.010000,190589.372535
2019-06-23T03:41:00Z,btcusd,10769.010000,10772.930000,10765.960000,10770.990000,55947.882985
2019-06-23T03:42:00Z,btcusd,10770.980000,10770.980000,10765.290000,10769.100000,77550.121091
2019-06-23T03:43:00Z,btcusd,10769.100000,10769.100000,10735.450000,10743.790000,219129.302918
2019-06-23T03:44:00Z,btcusd,10743.790000,10749.040000,10735.460000,10735.470000,192252.624631
2019-06-23T03:45:00Z,btcusd,10735.470000,10742.290000,10685.100000,10720,528785.007962
2019-06-23T03:46:00Z,btcusd,10715.720000,10725.170000,10680,10702.390000,343831.069836
2019-06-23T03:47:00Z,btcusd,10702.390000,10702.390000,10671.530000,10698.100000,380576.359934
2019-06-23T03:48:00Z,btcusd,10698.180000,10715.320000,10683.460000,10699.110000,1081854.935221
2019-06-23T03:49:00Z,btcusd,10695.250000,10704.980000,10680.040000,10687.610000,228372.842033
2019-06-23T03:50:00Z,btcusd,10687.610000,10697.230000,10682.190000,10697.040000,242779.271456
2019-06-23T03:51:00Z,btcusd,10697.040000,10708.070000,10684.930000,10694.020000,436582.445303
2019-06-23T03:52:00Z,btcusd,10693.160000,10693.160000,10673.960000,10680.170000,246849.118255
2019-06-23T03:53:00Z,btcusd,10680.060000,10700,10678.030000,10695,310710.188117
2019-06-23T03:54:00Z,btcusd,10695,10698.210000,10680.010000,10688.100000,221799.765920
2019-06-23T03:55:00Z,btcusd,10689.410000,10695.900000,10671.010000,10681.450000,290344.799043
2019-06-23T03:56:00Z,btcusd,10681.450000,10683.560000,10592.130000,10600,1770562.405006
2019-06-23T03:57:00Z,btcusd,10600,10656.500000,10597.890000,10641.060000,701598.456108
2019-06-23T03:58:00Z,btcusd,10640.970000,10660,10638.810000,10650.580000,288993.869205
2019-06-23T03:59:00Z,btcusd,10653.970000,10658.600000,10637.130000,10651.470000,288793.968929
2019-06-23T04:00:00Z,btcusd,10657.300000,10660,10614,10614,579446.125903
2019-06-23T04:01:00Z,btcusd,10613.210000,10625.750000,10587.250000,10624.130000,581148.712601
2019-06-23T04:02:00Z,btcusd,10622.430000,10625.770000,10589.810000,10597.440000,642280.453908
2019-06-23T04:03:00Z,btcusd,10597.390000,10597.390000,10530,10530.120000,812542.964173
2019-06-23T04:04:00Z,btcusd,10530.120000,10577.790000,10530.020000,10575,857773.067743
2019-06-23T04:05:00Z,btcusd,10575.800000,10575.800000,10535.740000,10538.990000,524544.235960
2019-06-23T04:06:00Z,btcusd,10541.400000,10541.830000,10500,10530.350000,1474401.666134
2019-06-23T04:07:00Z,btcusd,10530,10567.060000,10527.780000,10565.960000,637294.681077
2019-06-23T04:08:00Z,btcusd,10567.010000,10614.490000,10565.970000,10607.070000,1030847.702751
2019-06-23T04:09:00Z,btcusd,10607.070000,10639.320000,10606.590000,10630.640000,642794.349697
2019-06-23T04:10:00Z,btcusd,10633.510000,10634.970000,10589.860000,10612.170000,558507.736113
2019-06-23T04:11:00Z,btcusd,10612.170000,10657.140000,10611.330000,10644.890000,377280.999187
2019-06-23T04:12:00Z,btcusd,10644.890000,10657,10634.170000,10657,358722.503917
2019-06-23T04:13:00Z,btcusd,10657,10660,10638.250000,10648.840000,504740.027443
2019-06-23T04:14:00Z,btcusd,10649.430000,10686.440000,10647.520000,10680.680000,371983.195734
2019-06-23T04:15:00Z,btcusd,10678.930000,10712.040000,10678.930000,10708.650000,501411.785334
2019-06-23T04:16:00Z,btcusd,10710.740000,10712.150000,10691.560000,10692.210000,341085.732302
2019-06-23T04:17:00Z,btcusd,10698.160000,10720.990000,10691.620000,10719.980000,353385.487350
2019-06-23T04:18:00Z,btcusd,10719.220000,10737.100000,10713.070000,10724.630000,427323.158686
2019-06-23T04:19:00Z,btcusd,10724.860000,10733.600000,10680,10680.010000,627329.608523
2019-06-23T04:20:00Z,btcusd,10683.360000,10712.020000,10678.140000,10703.500000,329842.916464
2019-06-23T04:21:00Z,btcusd,10704.330000,10704.340000,10680,10685.390000,183934.574511
2019-06-23T04:22:00Z,btcusd,10686.870000,10693.350000,10665.080000,10667.880000,193596.336900
2019-06-23T04:23:00Z,btcusd,10667.880000,10668.830000,10635.050000,10648.520000,409318.002602
2019-06-23T04:24:00Z,btcusd,10650.590000,10675,10647.760000,10666.760000,137276.041960
2019-06-23T04:25:00Z,btcusd,10668.770000,10685.660000,10657.140000,10680.560000,130293.927520
2019-06-23T04:26:00Z,btcusd,10681.270000,10687.100000,10662.990000,10676.760000,183277.817537
2019-06-23T04:27:00Z,btcusd,10676.760000,10678.430000,10654.230000,10656.340000,211493.534215
2019-06-23T04:28:00Z,btcusd,10652.740000,10669.130000,10649.900000,10661.990000,211709.026592
2019-06-23T04:29:00Z,btcusd,10661.980000,10667.550000,10643.340000,10645.750000,193128.515942
2019-06-23T04:30:00Z,btcusd,10645.750000,10645.750000,10597.600000,10597.620000,580643.706426
2019-06-23T04:31:00Z,btcusd,10599.720000,10623.850000,10597.980000,10623.370000,271329.566616
2019-06-23T04:32:00Z,btcusd,10623.380000,10652.470000,10623.380000,10648.850000,382390.641179
2019-06-23T04:33:00Z,btcusd,10648.850000,10664.040000,10646.050000,10659.760000,167779.088912
2019-06-23T04:34:00Z,btcusd,10659.370000,10677.720000,10654.420000,10672.040000,212981.979070
2019-06-23T04:35:00Z,btcusd,10670.400000,10690.400000,10664.840000,10674.110000,399156.506240
2019-06-23T04:36:00Z,btcusd,10674.120000,10698.230000,10671.140000,10695.390000,173562.211590
2019-06-23T04:37:00Z,btcusd,10697.470000,10697.570000,10671.120000,10677.450000,324024.529086
2019-06-23T04:38:00Z,btcusd,10676.170000,10683.410000,10662.460000,10676.470000,108829.177537
2019-06-23T04:39:00Z,btcusd,10676.470000,10701,10669.890000,10697.850000,454355.133022
2019-06-23T04:40:00Z,btcusd,10697.850000,10704.070000,10689.760000,10701.570000,794429.604635
2019-06-23T04:41:00Z,btcusd,10701.570000,10740.180000,10700,10740,960163.962944
2019-06-23T04:42:00Z,btcusd,10740,10740.150000,10664.640000,10681.420000,1503995.669326
2019-06-23T04:43:00Z,btcusd,10681.420000,10720,10680.990000,10710.050000,713337.612908
