timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-12-13T02:07:00Z,btcusd,18418.720000,18419.130000,18406.430000,18408.300000,101376.844733
2020-12-13T02:08:00Z,btcusd,18408.300000,18418.580000,18405.980000,18414.430000,38236.378462
2020-12-13T02:09:00Z,btcusd,18414.430000,18418.650000,18414.430000,18416.310000,27536.579978
2020-12-13T02:10:00Z,btcusd,18417.980000,18419.110000,18414.430000,18417.240000,16650.135551
2020-12-13T02:11:00Z,btcusd,18417.820000,18419.770000,18408,18408,307955.770509
2020-12-13T02:12:00Z,btcusd,18408,18408,18392.680000,18392.680000,85787.710052
2020-12-13T02:13:00Z,btcusd,18392.680000,18400.020000,18389.840000,18398.290000,48904.207974
2020-12-13T02:14:00Z,btcusd,18397.160000,18399.340000,18391.110000,18393.560000,60689.489559
2020-12-13T02:15:00Z,btcusd,18393.560000,18396.820000,18388.590000,18392.450000,54533.163929
2020-12-13T02:16:00Z,btcusd,18392.980000,18392.980000,18387.640000,18389.710000,43851.508707
2020-12-13T02:17:00Z,btcusd,18389.980000,18392.620000,18388.430000,18388.940000,49926.514946
2020-12-13T02:18:00Z,btcusd,18388.940000,18392.980000,18388.940000,18391.620000,15363.810547
2020-12-13T02:19:00Z,btcusd,18392.660000,18392.950000,18380.790000,18384.830000,123473.279634
2020-12-13T02:20:00Z,btcusd,18384.830000,18386.350000,18379.500000,18384.760000,43573.911514
2020-12-13T02:21:00Z,btcusd,18382.710000,18388.930000,18380.510000,18381.240000,38499.051383
2020-12-13T02:22:00Z,btcusd,18381.250000,18385.400000,18380.190000,18383.210000,49886.045856
2020-12-13T02:23:00Z,btcusd,18383.210000,18385.400000,18382.080000,18382.810000,20610.677167
2020-12-13T02:24:00Z,btcusd,18382.810000,18385.860000,18381.100000,18381.140000,21848.242892
2020-12-13T02:25:00Z,btcusd,18381.130000,18384.090000,18381.130000,18384.080000,11148.008116
2020-12-13T02:26:00Z,btcusd,18384.090000,18384.090000,18384.080000,18384.080000,8209.227492
2020-12-13T02:27:00Z,btcusd,18384.080000,18394.290000,18384.080000,18386.850000,201291.053875
2020-12-13T02:28:00Z,btcusd,18386.850000,18395.940000,18386.850000,18395.940000,13050.041048
2020-12-13T02:29:00Z,btcusd,18395.940000,18403.660000,18391.290000,18403.550000,447422.757863
2020-12-13T02:30:00Z,btcusd,18402.490000,18402.490000,18388,18395.360000,25552.199349
2020-12-13T02:31:00Z,btcusd,18395.360000,18395.970000,18391.220000,18394.770000,48521.087748
2020-12-13T02:32:00Z,btcusd,18396.950000,18396.950000,18381.800000,18381.800000,65657.358831
2020-12-13T02:33:00Z,btcusd,18380.470000,18402.190000,18376.960000,18392.520000,416853.675817
2020-12-13T02:34:00Z,btcusd,18390.100000,18398.100000,18390.100000,18398.100000,28446.669962
2020-12-13T02:35:00Z,btcusd,18398.100000,18403.640000,18396.480000,18400.610000,37040.663830
2020-12-13T02:36:00Z,btcusd,18400.610000,18400.610000,18394.110000,18397.210000,120608.072105
2020-12-13T02:37:00Z,btcusd,18396.940000,18418.500000,18396.940000,18418.330000,142005.473695
2020-12-13T02:38:00Z,btcusd,18417.180000,18431.060000,18413.660000,18431.060000,204522.700782
2020-12-13T02:39:00Z,btcusd,18431.050000,18432.600000,18423.490000,18427.810000,156095.183255
2020-12-13T02:40:00Z,btcusd,18431.380000,18431.990000,18427.560000,18428.750000,48977.695368
2020-12-13T02:41:00Z,btcusd,18427.650000,18430.780000,18426.690000,18428.060000,27673.408286
2020-12-13T02:42:00Z,btcusd,18428.050000,18428.890000,18422,18428.880000,54769.407133
2020-12-13T02:43:00Z,btcusd,18426.970000,18430,18423.030000,18423.040000,46916.619833
2020-12-13T02:44:00Z,btcusd,18423.030000,18429.090000,18423.030000,18428.690000,25697.152675
2020-12-13T02:45:00Z,btcusd,18428.700000,18431.940000,18424.220000,18427.220000,57441.756238
2020-12-13T02:46:00Z,btcusd,18427.220000,18449.180000,18427.210000,18441.790000,239011.846040
2020-12-13T02:47:00Z,btcusd,18441.160000,18445.590000,18439.390000,18445.580000,86755.006260
2020-12-13T02:48:00Z,btcusd,18445.390000,18445.390000,18438.570000,18443.530000,28874.060058
2020-12-13T02:49:00Z,btcusd,18446.280000,18482.820000,18440.890000,18470.600000,970254.538175
2020-12-13T02:50:00Z,btcusd,18470.100000,18494.990000,18464.810000,18485.480000,554334.446389
2020-12-13T02:51:00Z,btcusd,18485.490000,18515,18485.490000,18508.250000,1728569.157387
2020-12-13T02:52:00Z,btcusd,18507.850000,18512.940000,18491.270000,18496.140000,274585.584347
2020-12-13T02:53:00Z,btcusd,18496.150000,18515.720000,18496.150000,18507.090000,463007.079012
2020-12-13T02:54:00Z,btcusd,18507.090000,18508.570000,18492.630000,18492.630000,226527.883914
2020-12-13T02:55:00Z,btcusd,18492.630000,18498.040000,18480,18496.040000,488901.889986
2020-12-13T02:56:00Z,btcusd,18496.030000,18510.180000,18496.030000,18505.750000,348350.340961
2020-12-13T02:57:00Z,btcusd,18505.750000,18508.040000,18494.170000,18500.880000,137814.490551
2020-12-13T02:58:00Z,btcusd,18500.880000,18500.880000,18489.940000,18493.660000,149449.157368
2020-12-13T02:59:00Z,btcusd,18494.950000,18494.960000,18481.770000,18485.390000,480451.124439
2020-12-13T03:00:00Z,btcusd,18485.400000,18505.440000,18485.400000,18499.030000,191583.122445
2020-12-13T03:01:00Z,btcusd,18498.060000,18502.090000,18495.750000,18498.920000,72842.539174
2020-12-13T03:02:00Z,btcusd,18498.920000,18514.970000,18497.170000,18514.960000,105672.449988
2020-12-13T03:03:00Z,btcusd,18514.960000,18598,18514.960000,18585.900000,4399642.333486
2020-12-13T03:04:00Z,btcusd,18585.900000,18596.960000,18569.960000,18587.070000,733127.526166
2020-12-13T03:05:00Z,btcusd,18587.070000,18590.500000,18568.930000,18579.670000,624154.430518
2020-12-13T03:06:00Z,btcusd,18579.680000,18592,18574.480000,18587.770000,299294.956152
2020-12-13T03:07:00Z,btcusd,18588.510000,18588.510000,18568.580000,18584.320000,219490.045438
2020-12-13T03:08:00Z,btcusd,18586.170000,18595.850000,18584.650000,18588.500000,291786.897096
2020-12-13T03:09:00Z,btcusd,18590.380000,18595.360000,18583.210000,18586.880000,243026.818876
2020-12-13T03:10:00Z,btcusd,18586.880000,18588.330000,18570.890000,18573.600000,120866.909566
2020-12-13T03:11:00Z,btcusd,18574.480000,18591.040000,18572.350000,18588.460000,1162683.924672
2020-12-13T03:12:00Z,btcusd,18588.470000,18588.470000,18574.840000,18579.160000,284247.828235
2020-12-13T03:13:00Z,btcusd,18579.160000,18581.370000,18579.160000,18579.180000,554571.353893
2020-12-13T03:14:00Z,btcusd,18579.170000,18580.450000,18579.170000,18580.010000,87180.425680
2020-12-13T03:15:00Z,btcusd,18580.010000,18582.460000,18574.400000,18578.230000,3003838.143089
2020-12-13T03:16:00Z,btcusd,18578.230000,18582.460000,18546.250000,18574.700000,1148188.919216
2020-12-13T03:17:00Z,btcusd,18574.700000,18580.100000,18574.700000,18579.930000,549049.705912
2020-12-13T03:18:00Z,btcusd,18579.930000,18582.460000,18579.920000,18582.460000,572565.771645
2020-12-13T03:19:00Z,btcusd,18582.460000,18633.170000,18582.450000,18621.710000,3610406.240226
2020-12-13T03:20:00Z,btcusd,18621.710000,18706,18621.710000,18690.010000,7690981.067228
2020-12-13T03:21:00Z,btcusd,18690.010000,18698.770000,18671.780000,18694,976559.371345
2020-12-13T03:22:00Z,btcusd,18694.010000,18739,18690.270000,18720.410000,2373555.138541
2020-12-13T03:23:00Z,btcusd,18720.700000,18737.770000,18702.830000,18726.630000,617633.152700
2020-12-13T03:24:00Z,btcusd,18726.620000,18733.400000,18707.770000,18712.400000,571528.084421
2020-12-13T03:25:00Z,btcusd,18712.380000,18724.380000,18689.720000,18689.720000,1094728.504234
2020-12-13T03:26:00Z,btcusd,18689.720000,18699.530000,18678.510000,18695.610000,425064.546434
2020-12-13T03:27:00Z,btcusd,18697.770000,18708.230000,18690,18699.810000,596083.323049
2020-12-13T03:28:00Z,btcusd,18699.810000,18704.700000,18677.280000,18700.260000,701409.737656
2020-12-13T03:29:00Z,btcusd,18702.730000,18707.070000,18693,18694.590000,200960.724767
2020-12-13T03:30:00Z,btcusd,18694.580000,18721.670000,18694.580000,18710.470000,615093.423653
2020-12-13T03:31:00Z,btcusd,18709.980000,18709.980000,18690.900000,18697.500000,162349.129524
2020-12-13T03:32:00Z,btcusd,18697.510000,18702.590000,18689.330000,18695.720000,164579.344028
2020-12-13T03:33:00Z,btcusd,18697.730000,18733.020000,18697.730000,18733.010000,427148.055596
2020-12-13T03:34:00Z,btcusd,18733.010000,18733.150000,18706.590000,18712.800000,467685.035688
2020-12-13T03:35:00Z,btcusd,18712.790000,18725.230000,18707.780000,18716.560000,236050.502053
2020-12-13T03:36:00Z,btcusd,18716.560000,18716.560000,18708,18708.010000,112713.554996
2020-12-13T03:37:00Z,btcusd,18708,18715.360000,18703.050000,18705.430000,541134.196231
2020-12-13T03:38:00Z,btcusd,18704.260000,18723.550000,18704.250000,18713.330000,124414.021075
2020-12-13T03:39:00Z,btcusd,18713.330000,18723.550000,18704.430000,18705.540000,304845.800338
2020-12-13T03:40:00Z,btcusd,18705.540000,18714.100000,18704.220000,18704.230000,250298.446759
2020-12-13T03:41:00Z,btcusd,18704.220000,18704.220000,18684.870000,18690.890000,421636.409115
2020-12-13T03:42:00Z,btcusd,18690.890000,18693.080000,18680,18685.240000,385796.853094
2020-12-13T03:43:00Z,btcusd,18685.250000,18690.030000,18675.140000,18681.390000,331629.597653
2020-12-13T03:44:00Z,btcusd,18681.400000,18689.820000,18681.400000,18686.100000,194049.869066
2020-12-13T03:45:00Z,btcusd,18686.100000,18696.840000,18686.100000,18696.070000,317047.793724
2020-12-13T03:46:00Z,btcusd,18696.070000,18707.180000,18690.130000,18690.130000,221709.703438
2020-12-13T03:47:00Z,btcusd,18690.130000,18697.870000,18682.900000,18695.540000,155935.978316
2020-12-13T03:48:00Z,btcusd,18695.530000,18707.120000,18695.530000,18701.930000,154061.226284
2020-12-13T03:49:00Z,btcusd,18701.920000,18705.570000,18695.550000,18699.820000,135337.113932
2020-12-13T03:50:00Z,btcusd,18699.830000,18704.630000,18699.820000,18702.200000,112071.625621
2020-12-13T03:51:00Z,btcusd,18702.200000,18718.240000,18702.190000,18717.130000,696397.555080
2020-12-13T03:52:00Z,btcusd,18719.060000,18722,18708.100000,18721.010000,217106.858295
2020-12-13T03:53:00Z,btcusd,18720.070000,18720.070000,18710.160000,18717.140000,203338.023761
2020-12-13T03:54:00Z,btcusd,18715.340000,18717.150000,18692.690000,18699.140000,196312.742862
2020-12-13T03:55:00Z,btcusd,18699.530000,18699.540000,18686.970000,18690.970000,237601.594028
2020-12-13T03:56:00Z,btcusd,18690.980000,18699.680000,18686,18690.640000,124440.729200
2020-12-13T03:57:00Z,btcusd,18690.880000,18693.230000,18690.090000,18690.500000,18363.025216
2020-12-13T03:58:00Z,btcusd,18690.500000,18695.870000,18680,18682.080000,203397.100128
2020-12-13T03:59:00Z,btcusd,18682.080000,18692.870000,18682.080000,18690.310000,116297.166945
2020-12-13T04:00:00Z,btcusd,18689.590000,18711.480000,18689.590000,18707.690000,297805.882264
2020-12-13T04:01:00Z,btcusd,18707.700000,18710.440000,18695.620000,18706.630000,136776.403876
2020-12-13T04:02:00Z,btcusd,18706.920000,18711.480000,18700.230000,18707.100000,80859.195072
2020-12-13T04:03:00Z,btcusd,18707.110000,18719.290000,18707.110000,18717.410000,330253.754482
2020-12-13T04:04:00Z,btcusd,18717.410000,18719.720000,18713.350000,18719.440000,115034.040904
2020-12-13T04:05:00Z,btcusd,18719.330000,18719.330000,18712.290000,18716.100000,140263.705712
2020-12-13T04:06:00Z,btcusd,18715.560000,18718.340000,18709.450000,18716.570000,99752.166226
2020-12-13T04:07:00Z,btcusd,18716.560000,18724.500000,18713.600000,18716.800000,107754.654677
2020-12-13T04:08:00Z,btcusd,18716.790000,18720.570000,18716.790000,18718.320000,47073.633129
2020-12-13T04:09:00Z,btcusd,18718.320000,18719.590000,18709.730000,18709.740000,90713.670033
2020-12-13T04:10:00Z,btcusd,18709.740000,18721.970000,18709.570000,18721.970000,218945.843432
2020-12-13T04:11:00Z,btcusd,18721.970000,18750,18717.330000,18739.940000,2225212.333180
2020-12-13T04:12:00Z,btcusd,18739.940000,18775,18734.620000,18756.460000,2499992.966075
2020-12-13T04:13:00Z,btcusd,18753.970000,18773.350000,18753.970000,18770.010000,905144.995529
2020-12-13T04:14:00Z,btcusd,18769.980000,18780.010000,18756.240000,18766.690000,2725211.244597
2020-12-13T04:15:00Z,btcusd,18766.690000,18780.130000,18755.640000,18771.580000,1167324.965349
2020-12-13T04:16:00Z,btcusd,18771.580000,18779.990000,18767.970000,18773.270000,281723.079992
2020-12-13T04:17:00Z,btcusd,18773.280000,18781.730000,18771,18781.300000,210902.130704
2020-12-13T04:18:00Z,btcusd,18781.300000,18781.300000,18766.870000,18776.580000,237002.176334
2020-12-13T04:19:00Z,btcusd,18775.170000,18778,18768.630000,18769.270000,114623.715428
2020-12-13T04:20:00Z,btcusd,18769.270000,18773.420000,18757.420000,18765.070000,286886.391004
2020-12-13T04:21:00Z,btcusd,18765.070000,18779.010000,18764.600000,18774.630000,164350.425690
2020-12-13T04:22:00Z,btcusd,18773.820000,18777.330000,18771.150000,18774.730000,56538.276296
2020-12-13T04:23:00Z,btcusd,18775,18776.310000,18767.140000,18773.300000,243578.895029
2020-12-13T04:24:00Z,btcusd,18773.290000,18773.300000,18767.220000,18769.900000,57745.816132
2020-12-13T04:25:00Z,btcusd,18769.900000,18771.540000,18764.550000,18764.550000,83733.390763
2020-12-13T04:26:00Z,btcusd,18764.550000,18774.180000,18761.300000,18773.740000,216874.974849
2020-12-13T04:27:00Z,btcusd,18773.730000,18846.600000,18772.130000,18831.490000,2962318.754545
2020-12-13T04:28:00Z,btcusd,18831.490000,18847.610000,18812.570000,18815.900000,882207.528372
2020-12-13T04:29:00Z,btcusd,18815.630000,18835.170000,18807.070000,18810.890000,438141.873838
2020-12-13T04:30:00Z,btcusd,18810.890000,18835.130000,18810.890000,18813.190000,621403.401272
2020-12-13T04:31:00Z,btcusd,18812,18812,18763.110000,18782.600000,634176.432744
2020-12-13T04:32:00Z,btcusd,18783.530000,18783.530000,18751.910000,18765.830000,451755.189427
2020-12-13T04:33:00Z,btcusd,18764.590000,18764.590000,18754.690000,18754.990000,101298.377162
2020-12-13T04:34:00Z,btcusd,18754.990000,18761.340000,18741.910000,18754.530000,306287.375477
2020-12-13T04:35:00Z,btcusd,18754.520000,18759.080000,18746.390000,18746.390000,64662.749855
2020-12-13T04:36:00Z,btcusd,18746.400000,18770.420000,18746.400000,18752.640000,345199.261380
2020-12-13T04:37:00Z,btcusd,18752.640000,18752.970000,18747.010000,18751.390000,101182.781647
2020-12-13T04:38:00Z,btcusd,18751.390000,18751.390000,18742.140000,18742.970000,143745.955342
2020-12-13T04:39:00Z,btcusd,18742.970000,18754.650000,18742.970000,18748.080000,129609.223618
2020-12-13T04:40:00Z,btcusd,18748.080000,18748.080000,18742.970000,18742.970000,10910.021989
