timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-04-24T00:00:00Z,btcusd,8903.050000,8904.500000,8897.870000,8904.450000,163978.165634
2018-04-24T00:01:00Z,btcusd,8901.830000,8904.620000,8898.630000,8903.520000,187412.191428
2018-04-24T00:02:00Z,btcusd,8904.500000,8919.900000,8904.470000,8917.170000,290757.831415
2018-04-24T00:03:00Z,btcusd,8917.170000,8917.180000,8910.560000,8910.990000,189644.257564
2018-04-24T00:04:00Z,btcusd,8910.880000,8917.020000,8910.620000,8916.470000,45385.995044
2018-04-24T00:05:00Z,btcusd,8916.460000,8916.630000,8910.400000,8915.940000,86264.634265
2018-04-24T00:06:00Z,btcusd,8915.710000,8916.580000,8911.590000,8915.500000,99096.553501
2018-04-24T00:07:00Z,btcusd,8915.540000,8915.540000,8913.410000,8915.540000,29090.540504
2018-04-24T00:08:00Z,btcusd,8915.540000,8915.540000,8907.850000,8914.880000,71350.892659
2018-04-24T00:09:00Z,btcusd,8914.880000,8915.540000,8910.380000,8912.960000,53461.414341
2018-04-24T00:10:00Z,btcusd,8912.960000,8916.630000,8910.700000,8916.620000,130613.590396
2018-04-24T00:11:00Z,btcusd,8916.630000,8916.640000,8912.630000,8912.640000,358437.068242
2018-04-24T00:12:00Z,btcusd,8912.640000,8912.640000,8907.610000,8908.450000,134040.911931
2018-04-24T00:13:00Z,btcusd,8907.740000,8907.820000,8901.050000,8906.240000,76659.659763
2018-04-24T00:14:00Z,btcusd,8905.520000,8908.440000,8903.550000,8903.550000,58149.069171
2018-04-24T00:15:00Z,btcusd,8905.380000,8910.520000,8905.370000,8910.470000,143838.155705
2018-04-24T00:16:00Z,btcusd,8910.470000,8910.480000,8906.200000,8906.240000,81571.667015
2018-04-24T00:17:00Z,btcusd,8906.990000,8915,8901.220000,8910.990000,137630.175602
2018-04-24T00:18:00Z,btcusd,8910.700000,8910.700000,8906.170000,8906.180000,144065.426610
2018-04-24T00:19:00Z,btcusd,8906.170000,8909.770000,8901.250000,8904.250000,153021.328408
2018-04-24T00:20:00Z,btcusd,8904.020000,8909.350000,8900.260000,8905,351382.807222
2018-04-24T00:21:00Z,btcusd,8905,8905.690000,8904.710000,8905.660000,91278.126459
2018-04-24T00:22:00Z,btcusd,8905.660000,8906,8900,8900.440000,120589.208211
2018-04-24T00:23:00Z,btcusd,8904.670000,8905.600000,8900,8900,187565.125689
2018-04-24T00:24:00Z,btcusd,8903.280000,8905.700000,8900,8905.700000,90894.553713
2018-04-24T00:25:00Z,btcusd,8903.770000,8904.450000,8899.770000,8899.900000,66131.131804
2018-04-24T00:26:00Z,btcusd,8899.900000,8904.940000,8898.370000,8898.940000,94902.434688
2018-04-24T00:27:00Z,btcusd,8898.940000,8898.940000,8893.990000,8893.990000,73962.603781
2018-04-24T00:28:00Z,btcusd,8895.250000,8900,8892.020000,8892.900000,135977.498600
2018-04-24T00:29:00Z,btcusd,8892.930000,8900,8892.020000,8899.950000,142294.538717
2018-04-24T00:30:00Z,btcusd,8897.620000,8900,8892.570000,8892.570000,154882.150623
2018-04-24T00:31:00Z,btcusd,8892.570000,8900,8891.830000,8894.880000,88412.184115
2018-04-24T00:32:00Z,btcusd,8894.880000,8896.160000,8889.570000,8890.700000,152424.467130
2018-04-24T00:33:00Z,btcusd,8890.360000,8893.780000,8888.080000,8893,109939.045177
2018-04-24T00:34:00Z,btcusd,8891.440000,8893,8888,8891.850000,168231.970928
2018-04-24T00:35:00Z,btcusd,8891.850000,8892.420000,8888.080000,8890.360000,166196.831911
2018-04-24T00:36:00Z,btcusd,8890.360000,8893,8890.350000,8892.400000,38789.981128
2018-04-24T00:37:00Z,btcusd,8892.310000,8892.400000,8888.080000,8888.160000,45492.974825
2018-04-24T00:38:00Z,btcusd,8891.440000,8898.830000,8888.090000,8892.350000,33512.710732
2018-04-24T00:39:00Z,btcusd,8891.280000,8896.020000,8888.950000,8891.350000,75239.075427
2018-04-24T00:40:00Z,btcusd,8891.490000,8893.930000,8891.340000,8891.790000,30485.475035
2018-04-24T00:41:00Z,btcusd,8891.560000,8908.080000,8888,8906.290000,269473.089173
2018-04-24T00:42:00Z,btcusd,8901.980000,8905.990000,8897.100000,8903.910000,128038.583268
2018-04-24T00:43:00Z,btcusd,8903.970000,8903.970000,8900.960000,8902.970000,89472.655411
2018-04-24T00:44:00Z,btcusd,8902.930000,8903.970000,8901.800000,8903.900000,44272.543199
2018-04-24T00:45:00Z,btcusd,8903.900000,8908.160000,8902.950000,8908.160000,96466.220265
2018-04-24T00:46:00Z,btcusd,8908.080000,8909.660000,8902.950000,8908.370000,97906.439097
2018-04-24T00:47:00Z,btcusd,8908.370000,8909.680000,8901,8903.580000,43903.177683
2018-04-24T00:48:00Z,btcusd,8903.580000,8906.160000,8901.010000,8906.150000,35999.602883
2018-04-24T00:49:00Z,btcusd,8905.930000,8906.150000,8902.580000,8903.760000,137401.432374
2018-04-24T00:50:00Z,btcusd,8903.750000,8905.490000,8902.990000,8903,177507.614629
2018-04-24T00:51:00Z,btcusd,8904.960000,8905.510000,8903.050000,8905.500000,20961.503510
2018-04-24T00:52:00Z,btcusd,8905.500000,8905.510000,8903,8903,82120.800019
2018-04-24T00:53:00Z,btcusd,8904.910000,8905.360000,8903.420000,8903.990000,118682.920538
2018-04-24T00:54:00Z,btcusd,8904.270000,8904.270000,8903,8903,88979.125519
2018-04-24T00:55:00Z,btcusd,8903.070000,8903.070000,8900.960000,8902.750000,162574.241959
2018-04-24T00:56:00Z,btcusd,8902.750000,8902.760000,8900.960000,8902.100000,48347.664672
2018-04-24T00:57:00Z,btcusd,8902.760000,8902.760000,8897,8900,66275.789831
2018-04-24T00:58:00Z,btcusd,8899.990000,8900.790000,8894,8900.730000,129202.450442
