timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-08-03T00:00:00Z,btcusd,10580,10590,10570,10577.470000,928874.238850
2019-08-03T00:01:00Z,btcusd,10577.470000,10582.050000,10575,10575.650000,256511.199958
2019-08-03T00:02:00Z,btcusd,10575,10575,10566.020000,10568.770000,263880.869350
2019-08-03T00:03:00Z,btcusd,10568,10575.650000,10567.340000,10567.430000,182667.219135
2019-08-03T00:04:00Z,btcusd,10570.260000,10573.620000,10567.350000,10567.670000,101210.028233
2019-08-03T00:05:00Z,btcusd,10567.860000,10567.950000,10548.130000,10549.940000,481904.847857
2019-08-03T00:06:00Z,btcusd,10549.940000,10556.990000,10544.610000,10556.990000,355282.285191
2019-08-03T00:07:00Z,btcusd,10554.030000,10556.150000,10548.440000,10551.840000,176270.195601
2019-08-03T00:08:00Z,btcusd,10548.440000,10553.810000,10547.540000,10553.810000,70387.926600
2019-08-03T00:09:00Z,btcusd,10553.460000,10569.520000,10553.460000,10568.030000,269389.024766
2019-08-03T00:10:00Z,btcusd,10568.030000,10572.420000,10566.550000,10570.030000,101072.501477
2019-08-03T00:11:00Z,btcusd,10570.030000,10570.030000,10563.480000,10565.550000,100771.396412
2019-08-03T00:12:00Z,btcusd,10565.540000,10571.170000,10565.090000,10570.650000,155828.319497
2019-08-03T00:13:00Z,btcusd,10569.780000,10572.420000,10565.540000,10567.270000,328895.000924
2019-08-03T00:14:00Z,btcusd,10567.230000,10572.380000,10565.550000,10568.770000,44308.369839
2019-08-03T00:15:00Z,btcusd,10570,10578,10570,10576,120347.799171
2019-08-03T00:16:00Z,btcusd,10575.970000,10578.990000,10575.810000,10578.390000,138610.420486
2019-08-03T00:17:00Z,btcusd,10578.810000,10588.870000,10578,10581.910000,228614.845511
2019-08-03T00:18:00Z,btcusd,10583.450000,10585.710000,10575.970000,10578.850000,226909.739410
2019-08-03T00:19:00Z,btcusd,10578.660000,10582.080000,10573.430000,10581.080000,65868.455654
2019-08-03T00:20:00Z,btcusd,10582.080000,10598,10582.080000,10597.910000,721641.873866
2019-08-03T00:21:00Z,btcusd,10597.150000,10597.710000,10586.120000,10592.640000,451260.656970
2019-08-03T00:22:00Z,btcusd,10592.650000,10597.990000,10589.900000,10590.900000,407389.303633
2019-08-03T00:23:00Z,btcusd,10593,10598,10589.900000,10596.820000,258401.535851
2019-08-03T00:24:00Z,btcusd,10596.830000,10610,10596.820000,10610,3111732.972386
2019-08-03T00:25:00Z,btcusd,10610,10610.160000,10595,10595.010000,871288.275697
2019-08-03T00:26:00Z,btcusd,10595.010000,10611.610000,10595,10609.980000,763131.210781
2019-08-03T00:27:00Z,btcusd,10608.790000,10618,10604.790000,10615,620459.560342
2019-08-03T00:28:00Z,btcusd,10614.910000,10639.260000,10612.300000,10630.590000,962899.788580
2019-08-03T00:29:00Z,btcusd,10632.910000,10633,10615.120000,10624.280000,573555.767659
2019-08-03T00:30:00Z,btcusd,10624.280000,10624.480000,10613.370000,10617.430000,294986.025589
2019-08-03T00:31:00Z,btcusd,10616.330000,10618.240000,10607.690000,10610,534477.094825
2019-08-03T00:32:00Z,btcusd,10610,10624.480000,10610,10624.480000,298840.585157
2019-08-03T00:33:00Z,btcusd,10624.470000,10635,10624.470000,10631.550000,741981.824369
2019-08-03T00:34:00Z,btcusd,10631.500000,10631.510000,10616.950000,10623.870000,421507.026174
2019-08-03T00:35:00Z,btcusd,10620.510000,10631.480000,10620.510000,10629.990000,344325.339224
2019-08-03T00:36:00Z,btcusd,10629.080000,10631.490000,10625,10628.640000,353538.645282
2019-08-03T00:37:00Z,btcusd,10626.130000,10630.730000,10624.280000,10624.970000,241707.209874
2019-08-03T00:38:00Z,btcusd,10624.280000,10624.640000,10609.080000,10615.380000,408753.485798
2019-08-03T00:39:00Z,btcusd,10613.100000,10618.060000,10607.180000,10607.250000,109859.136140
2019-08-03T00:40:00Z,btcusd,10608.910000,10618.470000,10605.420000,10615.170000,266601.111715
2019-08-03T00:41:00Z,btcusd,10615.270000,10620,10613.150000,10616.560000,126834.748740
2019-08-03T00:42:00Z,btcusd,10618.090000,10620,10612.430000,10612.630000,124965.313527
2019-08-03T00:43:00Z,btcusd,10615.870000,10615.870000,10608.170000,10610.210000,155697.503776
2019-08-03T00:44:00Z,btcusd,10610.170000,10610.170000,10592.740000,10599.960000,467385.576945
2019-08-03T00:45:00Z,btcusd,10596.990000,10607.170000,10596.590000,10607.170000,521143.980154
2019-08-03T00:46:00Z,btcusd,10603.810000,10620,10602.760000,10607.170000,299993.946433
2019-08-03T00:47:00Z,btcusd,10608.080000,10619.600000,10606,10612.500000,228957.581280
2019-08-03T00:48:00Z,btcusd,10611.690000,10620.980000,10610.940000,10619.970000,190995.923493
2019-08-03T00:49:00Z,btcusd,10619.760000,10624,10618.700000,10619,339693.501618
2019-08-03T00:50:00Z,btcusd,10619.060000,10623.990000,10618.640000,10623.320000,182807.938048
2019-08-03T00:51:00Z,btcusd,10623.320000,10624.990000,10619.310000,10622.830000,260513.577066
2019-08-03T00:52:00Z,btcusd,10621.640000,10632,10620.450000,10629,313581.921315
2019-08-03T00:53:00Z,btcusd,10629,10638.800000,10628.960000,10631.390000,554074.221363
2019-08-03T00:54:00Z,btcusd,10632.900000,10635,10632.200000,10634.070000,108291.158337
2019-08-03T00:55:00Z,btcusd,10634.060000,10634.070000,10623.020000,10624.890000,148609.150343
2019-08-03T00:56:00Z,btcusd,10622.550000,10629.090000,10621.500000,10629.090000,211523.881059
2019-08-03T00:57:00Z,btcusd,10630,10638.700000,10624.500000,10625.640000,363154.887349
2019-08-03T00:58:00Z,btcusd,10627.470000,10627.490000,10624.500000,10627.410000,128194.877032
2019-08-03T00:59:00Z,btcusd,10627.410000,10628.200000,10606.960000,10614.870000,372968.641400
2019-08-03T01:00:00Z,btcusd,10614.870000,10638.800000,10614.870000,10637.990000,456175.394373
2019-08-03T01:01:00Z,btcusd,10638.800000,10650,10636.900000,10650,701125.398790
2019-08-03T01:02:00Z,btcusd,10650,10654.990000,10628,10630,853319.178914
2019-08-03T01:03:00Z,btcusd,10630,10630,10621.010000,10621.010000,351801.087046
2019-08-03T01:04:00Z,btcusd,10621.170000,10636.990000,10620.010000,10632.860000,185749.483684
2019-08-03T01:05:00Z,btcusd,10632.830000,10643.680000,10631.520000,10642.670000,158591.115110
2019-08-03T01:06:00Z,btcusd,10642.670000,10642.730000,10634.030000,10635,235717.066533
2019-08-03T01:07:00Z,btcusd,10634.780000,10635,10628,10632.460000,269702.658649
2019-08-03T01:08:00Z,btcusd,10633.660000,10635,10632.390000,10635,507432.505694
2019-08-03T01:09:00Z,btcusd,10636.110000,10641.150000,10633.680000,10634.200000,344158.893454
2019-08-03T01:10:00Z,btcusd,10634.200000,10642.880000,10633.660000,10642.640000,192397.929594
2019-08-03T01:11:00Z,btcusd,10642.650000,10660.010000,10642.650000,10654.190000,697599.094404
2019-08-03T01:12:00Z,btcusd,10654.190000,10657.540000,10652,10654.320000,405529.387477
2019-08-03T01:13:00Z,btcusd,10654.340000,10654.400000,10642.430000,10652.900000,362938.248604
2019-08-03T01:14:00Z,btcusd,10652.900000,10676,10652.800000,10665.860000,836587.502447
2019-08-03T01:15:00Z,btcusd,10670.630000,10674.880000,10650.060000,10654.140000,735208.544017
2019-08-03T01:16:00Z,btcusd,10653.660000,10661.560000,10650,10659.890000,808240.189631
2019-08-03T01:17:00Z,btcusd,10659.800000,10661.580000,10650.280000,10651.770000,319530.873832
2019-08-03T01:18:00Z,btcusd,10651.760000,10651.770000,10637.030000,10637.050000,433658.977732
2019-08-03T01:19:00Z,btcusd,10637.060000,10639.760000,10480,10508.520000,4429061.433796
2019-08-03T01:20:00Z,btcusd,10504.600000,10510,10446.890000,10480.020000,2928310.667087
2019-08-03T01:21:00Z,btcusd,10477.520000,10549.990000,10472.410000,10547.520000,1775365.159729
2019-08-03T01:22:00Z,btcusd,10547.520000,10548.600000,10508.830000,10523.310000,1608862.041743
2019-08-03T01:23:00Z,btcusd,10524.870000,10533.870000,10515.990000,10526.600000,1072409.698929
2019-08-03T01:24:00Z,btcusd,10523.230000,10523.930000,10498.960000,10500,1253293.982897
2019-08-03T01:25:00Z,btcusd,10499.980000,10520,10496.940000,10517.660000,873435.039382
2019-08-03T01:26:00Z,btcusd,10517.670000,10520.100000,10496.500000,10499.820000,763852.327077
2019-08-03T01:27:00Z,btcusd,10499.810000,10504.960000,10470,10481.720000,1058647.395191
2019-08-03T01:28:00Z,btcusd,10483.120000,10500,10475.640000,10485.910000,1043943.664703
2019-08-03T01:29:00Z,btcusd,10485.930000,10500.200000,10480,10500.200000,729924.505407
2019-08-03T01:30:00Z,btcusd,10500.200000,10510,10482.820000,10483.700000,417255.281140
2019-08-03T01:31:00Z,btcusd,10483.760000,10495.270000,10476.340000,10493.520000,399299.225531
2019-08-03T01:32:00Z,btcusd,10492.780000,10500,10492.110000,10499.180000,124279.781175
2019-08-03T01:33:00Z,btcusd,10499.520000,10522.070000,10496.470000,10521,331420.093581
2019-08-03T01:34:00Z,btcusd,10521,10525,10510.200000,10511.960000,321477.844373
2019-08-03T01:35:00Z,btcusd,10511.960000,10511.970000,10490.130000,10495.460000,550087.721296
2019-08-03T01:36:00Z,btcusd,10495,10500,10480,10496.600000,498692.614900
2019-08-03T01:37:00Z,btcusd,10496.600000,10513.830000,10495.690000,10499.760000,313908.069881
2019-08-03T01:38:00Z,btcusd,10498.840000,10499.760000,10489.150000,10492.040000,306571.581306
2019-08-03T01:39:00Z,btcusd,10493.440000,10494.880000,10478,10480,284182.074196
2019-08-03T01:40:00Z,btcusd,10479.990000,10488.500000,10450,10450.640000,576533.019980
2019-08-03T01:41:00Z,btcusd,10450,10470.020000,10444,10460.530000,1226584.539643
2019-08-03T01:42:00Z,btcusd,10460,10473,10440,10441.970000,719847.253199
2019-08-03T01:43:00Z,btcusd,10441.970000,10456.370000,10436.110000,10443.820000,2335001.119061
2019-08-03T01:44:00Z,btcusd,10443.650000,10462.300000,10440,10458.580000,1224028.418238
2019-08-03T01:45:00Z,btcusd,10458.510000,10486.180000,10458.350000,10468.930000,628059.154564
2019-08-03T01:46:00Z,btcusd,10471.030000,10474.440000,10464.800000,10466.460000,399037.391705
2019-08-03T01:47:00Z,btcusd,10466.450000,10469.410000,10458.390000,10459.510000,484637.522637
2019-08-03T01:48:00Z,btcusd,10459.390000,10459.390000,10445,10449.820000,273451.378490
