timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-09-04T00:00:00Z,btcusd,10850,10850.010000,10828.080000,10832.680000,455602.488223
2020-09-04T00:01:00Z,btcusd,10832.680000,10833.690000,10824.020000,10829.850000,279689.358022
2020-09-04T00:02:00Z,btcusd,10829.850000,10833.760000,10826.150000,10827.780000,396160.774557
2020-09-04T00:03:00Z,btcusd,10827.770000,10838.350000,10826.190000,10826.190000,584260.323910
2020-09-04T00:04:00Z,btcusd,10826.180000,10834.900000,10799.590000,10823.060000,4101231.594033
2020-09-04T00:05:00Z,btcusd,10823.630000,10831.320000,10809.990000,10813.890000,679382.023818
2020-09-04T00:06:00Z,btcusd,10813.890000,10818.070000,10786.190000,10802.760000,5524730.913777
2020-09-04T00:07:00Z,btcusd,10802.760000,10804.530000,10775.820000,10778.580000,5170616.120270
2020-09-04T00:08:00Z,btcusd,10778.570000,10780,10745.930000,10753.500000,4838926.331665
2020-09-04T00:09:00Z,btcusd,10753.500000,10778.570000,10753.500000,10772.750000,1618632.643212
2020-09-04T00:10:00Z,btcusd,10772.750000,10776.460000,10762.680000,10775.380000,668329.116358
2020-09-04T00:11:00Z,btcusd,10775.380000,10793.850000,10774,10786.580000,917039.364510
2020-09-04T00:12:00Z,btcusd,10786.700000,10793.980000,10778.310000,10780.010000,361891.830779
2020-09-04T00:13:00Z,btcusd,10780.010000,10784.930000,10767.220000,10777.450000,1353162.474434
2020-09-04T00:14:00Z,btcusd,10777.450000,10790.920000,10771.720000,10773.100000,429541.778358
2020-09-04T00:15:00Z,btcusd,10773.100000,10777.190000,10758.120000,10763.670000,558397.860764
2020-09-04T00:16:00Z,btcusd,10763.170000,10774.390000,10753.840000,10767.620000,475668.392724
2020-09-04T00:17:00Z,btcusd,10767.620000,10770.580000,10740.080000,10751.870000,1667129.296361
2020-09-04T00:18:00Z,btcusd,10753.970000,10753.980000,10705.100000,10710.080000,2370377.975239
2020-09-04T00:19:00Z,btcusd,10710.080000,10725.340000,10680.930000,10692.580000,3246131.443884
2020-09-04T00:20:00Z,btcusd,10695.390000,10726.190000,10689.900000,10698.250000,2171877.136023
2020-09-04T00:21:00Z,btcusd,10698.240000,10711.990000,10682.980000,10711.080000,1411635.347269
2020-09-04T00:22:00Z,btcusd,10711.110000,10711.750000,10637.850000,10645.200000,2198747.835979
2020-09-04T00:23:00Z,btcusd,10645.210000,10661.780000,10637.010000,10659.360000,2834373.814888
