timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-11-07T00:00:00Z,btcusd,15460.700000,15489.630000,15460.700000,15482.140000,630175.770735
2020-11-07T00:01:00Z,btcusd,15482.140000,15482.820000,15452.100000,15459.130000,834705.441175
2020-11-07T00:02:00Z,btcusd,15459.130000,15460.990000,15436.860000,15439.250000,232145.632386
2020-11-07T00:03:00Z,btcusd,15439.250000,15456.240000,15431.220000,15439.940000,394057.837535
2020-11-07T00:04:00Z,btcusd,15439.620000,15453.170000,15422.130000,15422.130000,421636.125467
2020-11-07T00:05:00Z,btcusd,15422.120000,15422.120000,15372.840000,15381.750000,1029199.386730
2020-11-07T00:06:00Z,btcusd,15381.750000,15407.280000,15380,15382.840000,717079.477850
2020-11-07T00:07:00Z,btcusd,15382.830000,15389.840000,15356.970000,15374.690000,1268410.592187
2020-11-07T00:08:00Z,btcusd,15374.690000,15409.810000,15373,15408.680000,828780.324333
2020-11-07T00:09:00Z,btcusd,15408.690000,15423.370000,15401.850000,15416.840000,416671.089756
2020-11-07T00:10:00Z,btcusd,15416.840000,15448.140000,15410.250000,15434.790000,599434.934647
2020-11-07T00:11:00Z,btcusd,15434.780000,15450,15434.780000,15445.150000,371783.656824
2020-11-07T00:12:00Z,btcusd,15445.140000,15445.150000,15429.220000,15436.510000,391319.349699
2020-11-07T00:13:00Z,btcusd,15436.510000,15436.510000,15416.660000,15423.200000,330071.482410
2020-11-07T00:14:00Z,btcusd,15423.200000,15437.900000,15412.480000,15413.080000,294164.153982
2020-11-07T00:15:00Z,btcusd,15413.090000,15430.760000,15398.310000,15430.750000,1719564.312532
2020-11-07T00:16:00Z,btcusd,15429.290000,15470.170000,15427.860000,15468.820000,1143991.963175
2020-11-07T00:17:00Z,btcusd,15467.370000,15470.500000,15452.160000,15470.490000,700178.986522
2020-11-07T00:18:00Z,btcusd,15470.500000,15519.130000,15467.600000,15501.640000,1052237.780809
2020-11-07T00:19:00Z,btcusd,15501.210000,15501.650000,15479.500000,15485.390000,1636047.573451
2020-11-07T00:20:00Z,btcusd,15485.390000,15504.330000,15477.740000,15488.950000,910982.775246
2020-11-07T00:21:00Z,btcusd,15488.950000,15501.200000,15486.600000,15488.180000,520777.944195
2020-11-07T00:22:00Z,btcusd,15488.170000,15508.190000,15488.170000,15498.810000,462572.245034
2020-11-07T00:23:00Z,btcusd,15496.400000,15501.290000,15483.110000,15489.190000,384846.549557
2020-11-07T00:24:00Z,btcusd,15489.190000,15490.530000,15482.430000,15482.430000,153194.202411
2020-11-07T00:25:00Z,btcusd,15482.430000,15492.340000,15468.690000,15492.340000,463017.955318
2020-11-07T00:26:00Z,btcusd,15494,15500,15488.840000,15488.840000,404121.698411
2020-11-07T00:27:00Z,btcusd,15488.840000,15508.410000,15488.840000,15489.220000,499564.211576
2020-11-07T00:28:00Z,btcusd,15489.220000,15498.150000,15480,15498.150000,333765.574438
2020-11-07T00:29:00Z,btcusd,15498.150000,15499.800000,15486.880000,15490.260000,373963.223040
2020-11-07T00:30:00Z,btcusd,15490.260000,15497.560000,15475.730000,15477.290000,454066.217259
2020-11-07T00:31:00Z,btcusd,15479.900000,15486.900000,15462.910000,15480.990000,607821.082551
2020-11-07T00:32:00Z,btcusd,15480.980000,15480.980000,15467.450000,15468.870000,217503.734390
2020-11-07T00:33:00Z,btcusd,15468.870000,15468.870000,15462.310000,15467.990000,240719.254212
2020-11-07T00:34:00Z,btcusd,15467.990000,15497.650000,15467.990000,15496,385824.852145
2020-11-07T00:35:00Z,btcusd,15497.580000,15508.030000,15490.590000,15506.140000,479396.000092
2020-11-07T00:36:00Z,btcusd,15507.170000,15517,15501,15517,490847.324675
2020-11-07T00:37:00Z,btcusd,15517,15519.290000,15508.940000,15513.800000,201687.070840
2020-11-07T00:38:00Z,btcusd,15510.790000,15511.740000,15500,15500,258055.856353
2020-11-07T00:39:00Z,btcusd,15500,15501.130000,15482.170000,15484.370000,358349.652909
2020-11-07T00:40:00Z,btcusd,15484.360000,15484.360000,15464.060000,15471.990000,484015.668785
2020-11-07T00:41:00Z,btcusd,15468.400000,15486.840000,15468.390000,15475.260000,271483.749067
2020-11-07T00:42:00Z,btcusd,15475.260000,15491.900000,15475.260000,15487.640000,413601.990351
2020-11-07T00:43:00Z,btcusd,15485.760000,15485.770000,15453.970000,15455.680000,836138.530307
2020-11-07T00:44:00Z,btcusd,15455.690000,15478.440000,15455.690000,15467.220000,213550.830464
2020-11-07T00:45:00Z,btcusd,15467.210000,15467.210000,15413.340000,15433.510000,1133589.871010
2020-11-07T00:46:00Z,btcusd,15433.230000,15433.230000,15399.130000,15399.130000,1040260.409137
2020-11-07T00:47:00Z,btcusd,15399.140000,15426.070000,15399.130000,15415.550000,437205.345289
2020-11-07T00:48:00Z,btcusd,15413.040000,15416.700000,15400,15412.980000,358908.361976
2020-11-07T00:49:00Z,btcusd,15412.970000,15423.860000,15407.720000,15407.720000,282990.235678
2020-11-07T00:50:00Z,btcusd,15407.690000,15409.490000,15395.410000,15404.910000,477862.622585
2020-11-07T00:51:00Z,btcusd,15406.090000,15423.860000,15400.470000,15423.050000,355266.059282
2020-11-07T00:52:00Z,btcusd,15423.060000,15444.600000,15417.260000,15444.600000,411841.125708
2020-11-07T00:53:00Z,btcusd,15445.700000,15471.950000,15445.700000,15467.610000,496508.468115
2020-11-07T00:54:00Z,btcusd,15471.770000,15486.380000,15468.260000,15473.330000,579380.520317
2020-11-07T00:55:00Z,btcusd,15473.340000,15473.340000,15456.540000,15456.550000,207183.840144
2020-11-07T00:56:00Z,btcusd,15456.540000,15482.990000,15456.540000,15469.170000,632994.005835
2020-11-07T00:57:00Z,btcusd,15469.170000,15475.980000,15459.220000,15475.970000,274690.350953
2020-11-07T00:58:00Z,btcusd,15476,15476,15425.980000,15426.220000,870273.025847
2020-11-07T00:59:00Z,btcusd,15426.220000,15426.220000,15385,15411.230000,1739656.797549
2020-11-07T01:00:00Z,btcusd,15408.460000,15480,15400.930000,15479.990000,3230282.348583
2020-11-07T01:01:00Z,btcusd,15479.990000,15509.830000,15459.220000,15460.890000,2747892.566405
2020-11-07T01:02:00Z,btcusd,15459.230000,15473.830000,15432.080000,15442.850000,517617.669149
2020-11-07T01:03:00Z,btcusd,15444.240000,15454.900000,15413.600000,15434.410000,774976.822319
2020-11-07T01:04:00Z,btcusd,15432.860000,15475.200000,15432.860000,15470.110000,873391.845343
2020-11-07T01:05:00Z,btcusd,15470.100000,15475,15450.870000,15458.410000,593093.445696
2020-11-07T01:06:00Z,btcusd,15458.410000,15467.070000,15445.250000,15459.970000,193290.112647
2020-11-07T01:07:00Z,btcusd,15459.960000,15460.780000,15446.640000,15454.730000,181557.923968
2020-11-07T01:08:00Z,btcusd,15454.720000,15458.850000,15445.020000,15447.940000,318722.816135
