timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-06-27T00:00:00Z,btcusd,6183.970000,6183.970000,6178.110000,6178.730000,32967.547993
2018-06-27T00:01:00Z,btcusd,6178.720000,6182.520000,6178.110000,6181.470000,26769.806394
2018-06-27T00:02:00Z,btcusd,6181.480000,6183.970000,6181.480000,6182.790000,15801.162453
2018-06-27T00:03:00Z,btcusd,6182.840000,6187.290000,6182.840000,6186.040000,9331.235792
2018-06-27T00:04:00Z,btcusd,6185.980000,6186.030000,6182.740000,6183.350000,32524.947200
2018-06-27T00:05:00Z,btcusd,6183.350000,6185.420000,6182.730000,6183.480000,16225.129171
2018-06-27T00:06:00Z,btcusd,6183.480000,6188.500000,6183.480000,6186.370000,19698.466702
2018-06-27T00:07:00Z,btcusd,6186.370000,6186.930000,6184.960000,6185.860000,21169.381660
2018-06-27T00:08:00Z,btcusd,6185.840000,6185.840000,6184.620000,6185.210000,13652.948222
2018-06-27T00:09:00Z,btcusd,6185.210000,6186,6185.210000,6186,12576.356133
2018-06-27T00:10:00Z,btcusd,6185.380000,6186,6185.370000,6185.370000,9464.093993
2018-06-27T00:11:00Z,btcusd,6185.980000,6186.080000,6185.350000,6186.080000,37796.104210
2018-06-27T00:12:00Z,btcusd,6186.080000,6191.610000,6185.990000,6190.980000,28040.247200
2018-06-27T00:13:00Z,btcusd,6190.980000,6191.590000,6185.980000,6187.410000,27066.512949
2018-06-27T00:14:00Z,btcusd,6187.410000,6187.410000,6185.980000,6185.980000,4832.744101
2018-06-27T00:15:00Z,btcusd,6185.970000,6185.980000,6178.650000,6181.020000,23025.991161
2018-06-27T00:16:00Z,btcusd,6180.630000,6181.020000,6176.360000,6179.900000,80026.148868
2018-06-27T00:17:00Z,btcusd,6179.900000,6179.900000,6175.900000,6175.900000,56333.624813
2018-06-27T00:18:00Z,btcusd,6175.610000,6175.610000,6174.350000,6175.010000,32641.831374
2018-06-27T00:19:00Z,btcusd,6174.410000,6177.750000,6174.410000,6175.880000,15941.876595
2018-06-27T00:20:00Z,btcusd,6175.880000,6178.880000,6175.330000,6177.220000,4308.133226
2018-06-27T00:21:00Z,btcusd,6177.220000,6177.230000,6172.410000,6173,51220.855454
2018-06-27T00:22:00Z,btcusd,6173,6173.120000,6170.480000,6170.610000,28428.393169
2018-06-27T00:23:00Z,btcusd,6171.220000,6176.870000,6170.500000,6175.340000,27438.359480
2018-06-27T00:24:00Z,btcusd,6173.130000,6173.130000,6170.360000,6170.360000,17901.786397
2018-06-27T00:25:00Z,btcusd,6170.360000,6170.360000,6162.020000,6162.020000,77779.419971
2018-06-27T00:26:00Z,btcusd,6162.020000,6165.820000,6162.010000,6162.920000,49344.784435
2018-06-27T00:27:00Z,btcusd,6162.920000,6168.850000,6162.920000,6167.820000,29738.466478
2018-06-27T00:28:00Z,btcusd,6167.200000,6177.180000,6166.730000,6177.180000,19435.725482
2018-06-27T00:29:00Z,btcusd,6175.430000,6178.250000,6173.650000,6174.250000,30186.496815
2018-06-27T00:30:00Z,btcusd,6174.560000,6178.150000,6171.520000,6172,132005.548775
2018-06-27T00:31:00Z,btcusd,6172,6172,6169.580000,6171.500000,12626.526515
2018-06-27T00:32:00Z,btcusd,6171.930000,6172,6171.500000,6171.820000,17429.406280
2018-06-27T00:33:00Z,btcusd,6171.540000,6171.760000,6170,6170.560000,5406.840369
2018-06-27T00:34:00Z,btcusd,6170,6170.500000,6169.380000,6169.380000,2267.493324
2018-06-27T00:35:00Z,btcusd,6169.910000,6169.990000,6169.370000,6169.380000,5464.645706
2018-06-27T00:36:00Z,btcusd,6169.770000,6169.980000,6169.380000,6169.970000,1875.519268
2018-06-27T00:37:00Z,btcusd,6169.380000,6169.800000,6169.380000,6169.390000,3285.814989
2018-06-27T00:38:00Z,btcusd,6169.390000,6169.390000,6163.360000,6163.630000,21893.276660
2018-06-27T00:39:00Z,btcusd,6163.210000,6166.320000,6162.860000,6163.200000,39747.549230
2018-06-27T00:40:00Z,btcusd,6165.360000,6172.050000,6161.210000,6172.050000,278438.977547
2018-06-27T00:41:00Z,btcusd,6172,6172.610000,6163.950000,6167.340000,52216.719436
2018-06-27T00:42:00Z,btcusd,6167.250000,6167.250000,6158.190000,6163.200000,118796.338487
2018-06-27T00:43:00Z,btcusd,6163.160000,6164.020000,6158.810000,6158.810000,20955.972351
2018-06-27T00:44:00Z,btcusd,6158.100000,6161.220000,6158.070000,6158.070000,40282.335969
2018-06-27T00:45:00Z,btcusd,6158.490000,6158.620000,6158.030000,6158.620000,6765.708899
2018-06-27T00:46:00Z,btcusd,6158.420000,6167.550000,6158.420000,6167.010000,42694.832867
2018-06-27T00:47:00Z,btcusd,6167.010000,6167.540000,6161.760000,6166.160000,39574.331188
2018-06-27T00:48:00Z,btcusd,6166.160000,6167.560000,6165.760000,6166.760000,64591.090865
2018-06-27T00:49:00Z,btcusd,6167.370000,6167.370000,6166.240000,6166.240000,38219.568435
2018-06-27T00:50:00Z,btcusd,6166.250000,6166.250000,6161.140000,6163.220000,26779.228108
2018-06-27T00:51:00Z,btcusd,6163.220000,6178.420000,6160.870000,6178.420000,101398.775990
2018-06-27T00:52:00Z,btcusd,6178.560000,6179.900000,6175.250000,6176.420000,41608.348940
2018-06-27T00:53:00Z,btcusd,6176.420000,6176.420000,6174.790000,6175.400000,28265.679758
2018-06-27T00:54:00Z,btcusd,6175.400000,6175.590000,6174.970000,6175.590000,13188.393873
2018-06-27T00:55:00Z,btcusd,6175.550000,6182.360000,6175.520000,6179.740000,37770.257895
2018-06-27T00:56:00Z,btcusd,6180.390000,6185.410000,6179.920000,6182.410000,16366.352664
2018-06-27T00:57:00Z,btcusd,6182.410000,6182.410000,6181.790000,6182.410000,53151.953925
2018-06-27T00:58:00Z,btcusd,6182.410000,6185.980000,6182.400000,6183,61522.848450
2018-06-27T00:59:00Z,btcusd,6182.470000,6187.590000,6182.470000,6187.590000,30535.439739
2018-06-27T01:00:00Z,btcusd,6187.200000,6194.260000,6186.940000,6194.260000,63877.858219
2018-06-27T01:01:00Z,btcusd,6194.210000,6200.170000,6191.540000,6200,180173.367658
2018-06-27T01:02:00Z,btcusd,6200,6202.360000,6196.140000,6199.860000,186207.285342
2018-06-27T01:03:00Z,btcusd,6199.860000,6200,6196.540000,6199.400000,57952.029824
2018-06-27T01:04:00Z,btcusd,6198.680000,6225.620000,6196.490000,6221.450000,141303.540044
2018-06-27T01:05:00Z,btcusd,6223.290000,6231.520000,6210.140000,6213.820000,197638.291278
2018-06-27T01:06:00Z,btcusd,6214.620000,6220.860000,6212.750000,6219.850000,103426.865870
2018-06-27T01:07:00Z,btcusd,6220.060000,6220.230000,6206.370000,6208.360000,150864.463975
2018-06-27T01:08:00Z,btcusd,6208.360000,6212.370000,6201.540000,6203.660000,78768.951142
2018-06-27T01:09:00Z,btcusd,6204.780000,6240,6192.630000,6199.570000,267621.033825
2018-06-27T01:10:00Z,btcusd,6199.570000,6203.940000,6192.420000,6193.720000,88208.809729
2018-06-27T01:11:00Z,btcusd,6195.940000,6196.600000,6187.750000,6189.660000,74199.235066
2018-06-27T01:12:00Z,btcusd,6189.660000,6193.050000,6182.360000,6185,89556.284843
2018-06-27T01:13:00Z,btcusd,6185.870000,6186.240000,6177.810000,6177.810000,81836.533845
2018-06-27T01:14:00Z,btcusd,6183.070000,6184.650000,6172.370000,6178.450000,54631.420756
2018-06-27T01:15:00Z,btcusd,6178.070000,6179.080000,6171.200000,6174.860000,47007.059230
2018-06-27T01:16:00Z,btcusd,6176.210000,6179.080000,6134.450000,6179.080000,148779.268793
2018-06-27T01:17:00Z,btcusd,6177.800000,6184.290000,6167.850000,6173.170000,200520.369678
2018-06-27T01:18:00Z,btcusd,6173.730000,6179.170000,6167.950000,6179.170000,191305.657526
2018-06-27T01:19:00Z,btcusd,6174.660000,6176.710000,6155.620000,6168.710000,154933.259827
2018-06-27T01:20:00Z,btcusd,6168.710000,6179.170000,6158.360000,6166.520000,92891.206169
2018-06-27T01:21:00Z,btcusd,6168.370000,6176.780000,6158.450000,6170.570000,103737.249893
2018-06-27T01:22:00Z,btcusd,6173.650000,6173.840000,6169.480000,6173.480000,40355.179755
2018-06-27T01:23:00Z,btcusd,6173.650000,6178.960000,6169.990000,6177.320000,102593.365873
2018-06-27T01:24:00Z,btcusd,6176.330000,6177.350000,6166.050000,6166.050000,80331.194316
2018-06-27T01:25:00Z,btcusd,6167.320000,6170.490000,6165,6167.220000,74160.524337
2018-06-27T01:26:00Z,btcusd,6167.220000,6172.240000,6166,6169.940000,14392.581363
2018-06-27T01:27:00Z,btcusd,6170.520000,6173.410000,6169.990000,6173.410000,15639.720882
2018-06-27T01:28:00Z,btcusd,6172.910000,6175.980000,6169.860000,6171.070000,71973.550700
