timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-01-17T00:00:00Z,btcusd,3595.990000,3611.300000,3595.640000,3608.800000,266058.591561
2019-01-17T00:01:00Z,btcusd,3609.140000,3610,3596.380000,3600.990000,112752.493035
2019-01-17T00:02:00Z,btcusd,3601.870000,3602.460000,3597.950000,3600.380000,60447.774788
2019-01-17T00:03:00Z,btcusd,3600.780000,3601.690000,3600.060000,3601.620000,18987.796347
2019-01-17T00:04:00Z,btcusd,3601.620000,3601.620000,3599.080000,3599.800000,41954.390913
2019-01-17T00:05:00Z,btcusd,3600.060000,3600.390000,3598.680000,3600.180000,32274.412278
2019-01-17T00:06:00Z,btcusd,3599.850000,3600.090000,3593.170000,3594.030000,65606.652794
2019-01-17T00:07:00Z,btcusd,3593.970000,3598.940000,3593.970000,3597.320000,23769.677801
2019-01-17T00:08:00Z,btcusd,3597.310000,3597.940000,3597.040000,3597.410000,37037.321985
2019-01-17T00:09:00Z,btcusd,3597.040000,3600.700000,3597.030000,3597.590000,33423.507528
2019-01-17T00:10:00Z,btcusd,3599.140000,3600,3597.730000,3599.140000,29968.186750
2019-01-17T00:11:00Z,btcusd,3599.110000,3600.510000,3597.490000,3597.490000,41423.387276
2019-01-17T00:12:00Z,btcusd,3597.390000,3597.490000,3596.410000,3596.980000,48025.978924
2019-01-17T00:13:00Z,btcusd,3597,3597.430000,3595.560000,3595.760000,3613.263442
2019-01-17T00:14:00Z,btcusd,3596.150000,3596.150000,3594.450000,3595.650000,28212.947061
2019-01-17T00:15:00Z,btcusd,3595.310000,3595.690000,3594.500000,3594.500000,12004.967052
2019-01-17T00:16:00Z,btcusd,3594.500000,3594.500000,3594.440000,3594.490000,52283.244278
2019-01-17T00:17:00Z,btcusd,3594.490000,3594.500000,3594.440000,3594.490000,18168.388200
2019-01-17T00:18:00Z,btcusd,3594.500000,3594.500000,3594.490000,3594.490000,17219.552930
2019-01-17T00:19:00Z,btcusd,3594.500000,3594.500000,3594.480000,3594.490000,12047.289195
2019-01-17T00:20:00Z,btcusd,3594.490000,3594.490000,3594.370000,3594.370000,37869.487656
2019-01-17T00:21:00Z,btcusd,3594.370000,3594.370000,3590.340000,3590.960000,83596.089505
2019-01-17T00:22:00Z,btcusd,3591,3594.500000,3591,3594.350000,17087.557440
2019-01-17T00:23:00Z,btcusd,3594.350000,3594.350000,3590.390000,3591.780000,70960.934433
2019-01-17T00:24:00Z,btcusd,3592.290000,3598.820000,3592.290000,3595.500000,66039.859114
2019-01-17T00:25:00Z,btcusd,3595.490000,3595.730000,3592.980000,3592.990000,53632.873028
2019-01-17T00:26:00Z,btcusd,3592.990000,3593.690000,3591.110000,3593.280000,33073.691588
2019-01-17T00:27:00Z,btcusd,3593.260000,3593.600000,3591.080000,3591.400000,152887.311385
2019-01-17T00:28:00Z,btcusd,3592.090000,3595.430000,3591.580000,3595.430000,6879.916706
2019-01-17T00:29:00Z,btcusd,3595.430000,3595.430000,3593.360000,3593.360000,45517.397185
2019-01-17T00:30:00Z,btcusd,3593.340000,3593.570000,3593.060000,3593.230000,42340.195135
2019-01-17T00:31:00Z,btcusd,3593.110000,3593.560000,3591.530000,3592.180000,11328.729936
2019-01-17T00:32:00Z,btcusd,3592.180000,3592.190000,3591.840000,3591.840000,11466.017337
2019-01-17T00:33:00Z,btcusd,3591.740000,3591.740000,3590.210000,3591.470000,49149.882687
2019-01-17T00:34:00Z,btcusd,3591.460000,3591.470000,3590.320000,3590.830000,7942.507869
2019-01-17T00:35:00Z,btcusd,3590.830000,3592.070000,3590.300000,3591.980000,12575.097595
2019-01-17T00:36:00Z,btcusd,3591.990000,3593.280000,3591.980000,3592.190000,17947.518116
2019-01-17T00:37:00Z,btcusd,3592.860000,3592.860000,3591.920000,3591.920000,12205.981420
2019-01-17T00:38:00Z,btcusd,3591.910000,3591.910000,3591,3591.450000,7398.832237
2019-01-17T00:39:00Z,btcusd,3591,3591.720000,3590.680000,3591.280000,42747.708377
2019-01-17T00:40:00Z,btcusd,3591.280000,3592.260000,3591.180000,3591.250000,4318.377737
2019-01-17T00:41:00Z,btcusd,3591.240000,3591.260000,3590.710000,3590.980000,31460.062459
2019-01-17T00:42:00Z,btcusd,3590.980000,3590.990000,3590.890000,3590.930000,9447.375543
2019-01-17T00:43:00Z,btcusd,3590.930000,3590.930000,3590.680000,3590.760000,10456.844960
2019-01-17T00:44:00Z,btcusd,3590.750000,3590.760000,3585.940000,3587.190000,61766.969116
2019-01-17T00:45:00Z,btcusd,3587.190000,3588.770000,3586.240000,3587.570000,41979.303507
2019-01-17T00:46:00Z,btcusd,3587.970000,3588.740000,3586.570000,3587.100000,10307.836473
2019-01-17T00:47:00Z,btcusd,3586.590000,3589.930000,3586.590000,3589.930000,23265.752512
2019-01-17T00:48:00Z,btcusd,3589.660000,3589.930000,3586.950000,3587.790000,49503.996024
2019-01-17T00:49:00Z,btcusd,3587.790000,3588.330000,3582.540000,3584.150000,133720.981613
2019-01-17T00:50:00Z,btcusd,3584.150000,3590.290000,3580,3588.410000,79274.784270
2019-01-17T00:51:00Z,btcusd,3589.370000,3589.730000,3586.870000,3587.870000,18047.228307
2019-01-17T00:52:00Z,btcusd,3587.640000,3589.080000,3586.940000,3587.040000,14326.501711
2019-01-17T00:53:00Z,btcusd,3587.040000,3587.830000,3586.360000,3586.700000,86121.704929
2019-01-17T00:54:00Z,btcusd,3586.710000,3588.060000,3586.030000,3586.040000,14847.627984
2019-01-17T00:55:00Z,btcusd,3586.040000,3588.700000,3577.340000,3586.880000,138695.893713
2019-01-17T00:56:00Z,btcusd,3587.670000,3588.490000,3585,3587.170000,133360.247454
2019-01-17T00:57:00Z,btcusd,3586.680000,3589.070000,3582.110000,3585.130000,86820.454729
2019-01-17T00:58:00Z,btcusd,3585.730000,3588.850000,3584.830000,3586.470000,134609.733210
2019-01-17T00:59:00Z,btcusd,3586.470000,3591.110000,3586.470000,3590.200000,150323.053041
2019-01-17T01:00:00Z,btcusd,3590.200000,3590.200000,3588.540000,3589.550000,59365.416537
2019-01-17T01:01:00Z,btcusd,3589.540000,3590,3588.600000,3589.960000,19810.617382
2019-01-17T01:02:00Z,btcusd,3590.020000,3590.190000,3587.990000,3588.880000,61661.371430
2019-01-17T01:03:00Z,btcusd,3589.920000,3592.020000,3588.860000,3592.020000,22920.385620
2019-01-17T01:04:00Z,btcusd,3592.290000,3592.390000,3589.010000,3589.290000,48531.544841
2019-01-17T01:05:00Z,btcusd,3589.410000,3589.770000,3587.620000,3587.620000,9017.809751
2019-01-17T01:06:00Z,btcusd,3588.510000,3588.510000,3584.450000,3584.880000,161446.988978
2019-01-17T01:07:00Z,btcusd,3584.870000,3586.960000,3583.010000,3584.450000,81629.888770
2019-01-17T01:08:00Z,btcusd,3583.740000,3584.240000,3582.910000,3583.760000,110405.490083
2019-01-17T01:09:00Z,btcusd,3583.370000,3586.990000,3583.370000,3585,28084.462382
2019-01-17T01:10:00Z,btcusd,3585.110000,3585.470000,3584.180000,3585.430000,10266.872959
2019-01-17T01:11:00Z,btcusd,3585.430000,3585.580000,3584.610000,3585.580000,23804.876141
2019-01-17T01:12:00Z,btcusd,3585.570000,3585.580000,3583.410000,3583.410000,5573.264973
2019-01-17T01:13:00Z,btcusd,3583.740000,3583.740000,3582.530000,3583.080000,53854.739328
2019-01-17T01:14:00Z,btcusd,3583.450000,3583.450000,3581.740000,3581.770000,35976.037947
2019-01-17T01:15:00Z,btcusd,3581.780000,3582.840000,3581.780000,3582.680000,2325.239440
2019-01-17T01:16:00Z,btcusd,3582.670000,3582.790000,3575.100000,3581.070000,87497.929281
2019-01-17T01:17:00Z,btcusd,3581.070000,3581.470000,3577.820000,3579.500000,46266.989026
2019-01-17T01:18:00Z,btcusd,3577.810000,3579.500000,3577.810000,3577.850000,39770.525130
2019-01-17T01:19:00Z,btcusd,3578.910000,3578.930000,3568.960000,3568.960000,145692.438018
2019-01-17T01:20:00Z,btcusd,3568.990000,3574.700000,3559.010000,3574.690000,292177.135609
2019-01-17T01:21:00Z,btcusd,3574.690000,3580.510000,3574.690000,3577.450000,118213.198153
2019-01-17T01:22:00Z,btcusd,3577.250000,3582.120000,3576.380000,3580,76852.908619
2019-01-17T01:23:00Z,btcusd,3580.010000,3581,3576.030000,3578.200000,158612.270526
2019-01-17T01:24:00Z,btcusd,3577.880000,3578.200000,3573.690000,3576.280000,49854.775980
2019-01-17T01:25:00Z,btcusd,3576.280000,3576.860000,3570.220000,3576.730000,86347.267880
2019-01-17T01:26:00Z,btcusd,3575.440000,3581,3575.050000,3579.640000,75229.833629
2019-01-17T01:27:00Z,btcusd,3580.620000,3586.200000,3579.380000,3585.180000,165483.257989
2019-01-17T01:28:00Z,btcusd,3585.230000,3586.190000,3579.990000,3581.190000,153199.873709
2019-01-17T01:29:00Z,btcusd,3581.190000,3582.550000,3581.170000,3581.920000,20503.750471
2019-01-17T01:30:00Z,btcusd,3581.680000,3581.680000,3579.500000,3580.930000,50543.264302
2019-01-17T01:31:00Z,btcusd,3580.920000,3581.920000,3580.850000,3581.440000,19109.989444
2019-01-17T01:32:00Z,btcusd,3581.470000,3581.920000,3581.020000,3581.580000,51177.796551
2019-01-17T01:33:00Z,btcusd,3581.470000,3581.470000,3579.680000,3580.570000,125951.993121
2019-01-17T01:34:00Z,btcusd,3580.570000,3580.610000,3577.360000,3578.700000,68925.687812
2019-01-17T01:35:00Z,btcusd,3578.860000,3579.780000,3577.550000,3578.030000,57101.583959
2019-01-17T01:36:00Z,btcusd,3577.280000,3578.350000,3576.200000,3577.360000,77221.406539
2019-01-17T01:37:00Z,btcusd,3577.360000,3577.360000,3567.700000,3572.040000,74078.972811
2019-01-17T01:38:00Z,btcusd,3571.740000,3577.590000,3571.730000,3575.010000,32343.999694
2019-01-17T01:39:00Z,btcusd,3575.010000,3577.700000,3575.010000,3577.560000,39073.702702
2019-01-17T01:40:00Z,btcusd,3578.070000,3580,3576.610000,3579.990000,72632.707722
2019-01-17T01:41:00Z,btcusd,3579.990000,3581.580000,3579.990000,3580.140000,29371.330218
2019-01-17T01:42:00Z,btcusd,3580.110000,3580.970000,3579.990000,3580.930000,27664.127212
2019-01-17T01:43:00Z,btcusd,3580.930000,3582.790000,3580.930000,3582.080000,64450.794014
2019-01-17T01:44:00Z,btcusd,3581.170000,3582.300000,3581.170000,3582.230000,21141.851817
2019-01-17T01:45:00Z,btcusd,3582.230000,3582.610000,3582.190000,3582.350000,29534.805877
2019-01-17T01:46:00Z,btcusd,3582.310000,3582.310000,3579.110000,3580.030000,25216.692097
2019-01-17T01:47:00Z,btcusd,3580.020000,3580.920000,3579.530000,3580.140000,86683.314449
2019-01-17T01:48:00Z,btcusd,3580.010000,3580.020000,3578.800000,3579.090000,3188.842533
2019-01-17T01:49:00Z,btcusd,3579.090000,3579.100000,3578.690000,3578.790000,43061.348003
2019-01-17T01:50:00Z,btcusd,3578.780000,3579.100000,3577.010000,3579.060000,35146.830290
2019-01-17T01:51:00Z,btcusd,3579.090000,3583.620000,3579.090000,3582.620000,43001.865770
2019-01-17T01:52:00Z,btcusd,3583.400000,3583.480000,3578.270000,3580.160000,51320.863608
2019-01-17T01:53:00Z,btcusd,3580.160000,3582.140000,3580.120000,3581.150000,12959.899795
2019-01-17T01:54:00Z,btcusd,3580.960000,3584.410000,3580.960000,3581.750000,62276.173407
2019-01-17T01:55:00Z,btcusd,3582.490000,3583.620000,3582.260000,3583.050000,47614.266578
2019-01-17T01:56:00Z,btcusd,3583.550000,3584.150000,3582.550000,3582.960000,63441.373706
2019-01-17T01:57:00Z,btcusd,3583.880000,3583.880000,3582.720000,3583.060000,3140.534566
2019-01-17T01:58:00Z,btcusd,3583.060000,3583.060000,3580.440000,3582.800000,50749.657198
2019-01-17T01:59:00Z,btcusd,3582.760000,3582.810000,3578.820000,3578.980000,148550.063129
2019-01-17T02:00:00Z,btcusd,3579,3582,3578.770000,3580.850000,100785.255734
2019-01-17T02:01:00Z,btcusd,3581.790000,3586.140000,3580.450000,3583.290000,58924.906185
2019-01-17T02:02:00Z,btcusd,3582.170000,3583.250000,3579.900000,3583.250000,175350.159153
2019-01-17T02:03:00Z,btcusd,3582.340000,3583.020000,3581.230000,3582.790000,8979.331276
2019-01-17T02:04:00Z,btcusd,3582.090000,3582.990000,3581.750000,3581.750000,78152.661128
2019-01-17T02:05:00Z,btcusd,3581.780000,3583.630000,3581.290000,3583.500000,79479.931031
2019-01-17T02:06:00Z,btcusd,3583.540000,3583.550000,3582.860000,3582.890000,4415.915078
2019-01-17T02:07:00Z,btcusd,3583.460000,3584.020000,3582.880000,3583.660000,13743.340862
2019-01-17T02:08:00Z,btcusd,3583.850000,3584.920000,3583.830000,3584.690000,2670.422725
2019-01-17T02:09:00Z,btcusd,3584.180000,3584.940000,3583.520000,3583.520000,5710.510460
2019-01-17T02:10:00Z,btcusd,3583.580000,3584.160000,3582.720000,3584.160000,87500.314765
2019-01-17T02:11:00Z,btcusd,3584.160000,3584.390000,3583.440000,3583.940000,5606.686516
2019-01-17T02:12:00Z,btcusd,3583.970000,3584.880000,3583.970000,3584.390000,5973.554847
2019-01-17T02:13:00Z,btcusd,3584.390000,3584.900000,3583.380000,3584.880000,8519.704668
2019-01-17T02:14:00Z,btcusd,3584.880000,3585,3584.640000,3584.970000,20884.178933
2019-01-17T02:15:00Z,btcusd,3584.990000,3585,3584.690000,3584.990000,2827.464022
2019-01-17T02:16:00Z,btcusd,3585,3586.200000,3584.990000,3585.350000,9049.239461
2019-01-17T02:17:00Z,btcusd,3586.170000,3586.450000,3586.020000,3586.020000,4180.226413
2019-01-17T02:18:00Z,btcusd,3585.980000,3586,3585.720000,3586,5770.869396
2019-01-17T02:19:00Z,btcusd,3586,3586,3584.050000,3584.870000,9461.943438
2019-01-17T02:20:00Z,btcusd,3584.860000,3585.100000,3584.710000,3584.820000,16455.235394
2019-01-17T02:21:00Z,btcusd,3584.930000,3586.810000,3582.270000,3583.970000,113269.499152
2019-01-17T02:22:00Z,btcusd,3583.700000,3583.990000,3582.310000,3583.700000,1373.986863
2019-01-17T02:23:00Z,btcusd,3583.690000,3583.800000,3583.620000,3583.660000,15774.810667
2019-01-17T02:24:00Z,btcusd,3583.650000,3584.230000,3582.860000,3584.210000,11740.146048
2019-01-17T02:25:00Z,btcusd,3584.220000,3585,3584.020000,3584.240000,32820.438358
2019-01-17T02:26:00Z,btcusd,3584.230000,3584.230000,3583.550000,3583.670000,43899.256048
2019-01-17T02:27:00Z,btcusd,3583.660000,3583.670000,3583.260000,3583.670000,33989.265206
2019-01-17T02:28:00Z,btcusd,3583.670000,3583.670000,3583,3583.620000,45608.238394
2019-01-17T02:29:00Z,btcusd,3583.030000,3585,3582.610000,3585,18296.425676
2019-01-17T02:30:00Z,btcusd,3585,3587,3585,3586.970000,39213.095596
2019-01-17T02:31:00Z,btcusd,3586.850000,3586.880000,3585.490000,3586.530000,1398.814582
2019-01-17T02:32:00Z,btcusd,3586.770000,3586.800000,3586.530000,3586.700000,3695.268610
2019-01-17T02:33:00Z,btcusd,3586.660000,3586.800000,3586.620000,3586.720000,2620.463678
2019-01-17T02:34:00Z,btcusd,3586.750000,3588.860000,3586.730000,3587.540000,58954.738924
2019-01-17T02:35:00Z,btcusd,3587.540000,3587.540000,3584.290000,3587.010000,55498.360510
2019-01-17T02:36:00Z,btcusd,3587.010000,3587.520000,3586.090000,3586.930000,23158.580508
2019-01-17T02:37:00Z,btcusd,3586.940000,3586.950000,3585.420000,3585.820000,12001.778408
2019-01-17T02:38:00Z,btcusd,3585.750000,3586,3585.670000,3585.860000,39011.051427
2019-01-17T02:39:00Z,btcusd,3585.860000,3586,3585.650000,3585.960000,15321.378152
2019-01-17T02:40:00Z,btcusd,3585.950000,3585.960000,3585.620000,3585.860000,38416.530443
2019-01-17T02:41:00Z,btcusd,3585.840000,3585.850000,3585.800000,3585.850000,2746.756616
2019-01-17T02:42:00Z,btcusd,3585.850000,3585.850000,3581.060000,3585.550000,82833.952711
2019-01-17T02:43:00Z,btcusd,3585.560000,3585.960000,3585.490000,3585.620000,16338.217191
2019-01-17T02:44:00Z,btcusd,3585.620000,3585.620000,3585.610000,3585.620000,4593.537527
2019-01-17T02:45:00Z,btcusd,3585.620000,3585.960000,3585.300000,3585.680000,102443.007195
2019-01-17T02:46:00Z,btcusd,3585.680000,3585.960000,3584.150000,3584.480000,155413.849721
2019-01-17T02:47:00Z,btcusd,3585.190000,3585.940000,3584.310000,3585.890000,9574.808283
2019-01-17T02:48:00Z,btcusd,3585.910000,3585.950000,3585.480000,3585.640000,4972.937772
2019-01-17T02:49:00Z,btcusd,3585.650000,3588.200000,3585.640000,3587.940000,45887.579594
2019-01-17T02:50:00Z,btcusd,3586.820000,3587.910000,3586.360000,3587.260000,105676.714558
2019-01-17T02:51:00Z,btcusd,3586.840000,3587.310000,3585.680000,3587.150000,62676.022249
2019-01-17T02:52:00Z,btcusd,3587.130000,3588.130000,3587.010000,3588.130000,22043.058762
2019-01-17T02:53:00Z,btcusd,3587.650000,3588.110000,3587.390000,3587.670000,3658.245644
2019-01-17T02:54:00Z,btcusd,3587.930000,3588.190000,3587.670000,3587.900000,6450.090052
2019-01-17T02:55:00Z,btcusd,3587.890000,3588.770000,3587.780000,3588.230000,31662.759571
2019-01-17T02:56:00Z,btcusd,3588.270000,3588.580000,3588,3588,4473.549366
2019-01-17T02:57:00Z,btcusd,3588.170000,3588.170000,3587.670000,3587.710000,23610.069540
2019-01-17T02:58:00Z,btcusd,3587.790000,3588.230000,3587.670000,3588.090000,108246.798035
2019-01-17T02:59:00Z,btcusd,3588.070000,3588.230000,3588.030000,3588.230000,10880.411128
2019-01-17T03:00:00Z,btcusd,3588.230000,3588.880000,3588.210000,3588.210000,42866.041421
2019-01-17T03:01:00Z,btcusd,3588.710000,3592.780000,3588.710000,3591.910000,4744.646511
2019-01-17T03:02:00Z,btcusd,3592.780000,3598.020000,3592.570000,3594.490000,43518.490091
2019-01-17T03:03:00Z,btcusd,3594.560000,3595.830000,3593.670000,3593.680000,57156.376084
2019-01-17T03:04:00Z,btcusd,3593.910000,3594,3592.720000,3594,47754.073959
2019-01-17T03:05:00Z,btcusd,3594,3594.980000,3593.960000,3594,107417.305786
2019-01-17T03:06:00Z,btcusd,3594,3599.690000,3593.910000,3598.380000,105701.069720
2019-01-17T03:07:00Z,btcusd,3598.380000,3608.840000,3597.970000,3602.640000,140640.098602
2019-01-17T03:08:00Z,btcusd,3602.930000,3603.840000,3598.010000,3602.940000,181914.864084
2019-01-17T03:09:00Z,btcusd,3602.930000,3602.930000,3596.880000,3598.160000,24067.353047
2019-01-17T03:10:00Z,btcusd,3598.160000,3598.580000,3596.730000,3596.740000,114419.044089
2019-01-17T03:11:00Z,btcusd,3596.740000,3600.070000,3596.690000,3600.060000,11218.972658
2019-01-17T03:12:00Z,btcusd,3599.990000,3600,3594.170000,3594.830000,42940.072446
2019-01-17T03:13:00Z,btcusd,3594.800000,3599.960000,3594.180000,3596.290000,43572.963316
2019-01-17T03:14:00Z,btcusd,3596.970000,3600,3595.120000,3596.040000,84825.908780
2019-01-17T03:15:00Z,btcusd,3596.380000,3596.410000,3594.900000,3595.480000,49568.215941
2019-01-17T03:16:00Z,btcusd,3595.290000,3597.390000,3593.990000,3597.300000,173286.373006
2019-01-17T03:17:00Z,btcusd,3597.290000,3597.290000,3594.380000,3595.930000,28121.476001
2019-01-17T03:18:00Z,btcusd,3595.900000,3595.910000,3594.940000,3595.730000,18167.739974
2019-01-17T03:19:00Z,btcusd,3595.100000,3595.700000,3595,3595.690000,16243.727784
2019-01-17T03:20:00Z,btcusd,3595.640000,3597.090000,3595.630000,3596.730000,21759.647846
2019-01-17T03:21:00Z,btcusd,3596.410000,3597.390000,3596.060000,3596.600000,18996.045151
2019-01-17T03:22:00Z,btcusd,3596.610000,3597.100000,3595.110000,3595.110000,64373.780927
2019-01-17T03:23:00Z,btcusd,3596.750000,3596.750000,3595.650000,3595.670000,34424.935243
2019-01-17T03:24:00Z,btcusd,3595.670000,3595.870000,3592.580000,3592.580000,53989.981653
2019-01-17T03:25:00Z,btcusd,3592.600000,3592.860000,3592.560000,3592.730000,24651.090825
2019-01-17T03:26:00Z,btcusd,3592.630000,3593.100000,3592.430000,3592.730000,65386.846160
2019-01-17T03:27:00Z,btcusd,3592.560000,3594.360000,3591.900000,3593.070000,76087.477372
2019-01-17T03:28:00Z,btcusd,3592.950000,3594.080000,3592.860000,3593.070000,49630.305060
2019-01-17T03:29:00Z,btcusd,3593.070000,3593.610000,3591.860000,3592.160000,32123.259752
2019-01-17T03:30:00Z,btcusd,3593.090000,3594.770000,3592.710000,3593.100000,49683.576303
2019-01-17T03:31:00Z,btcusd,3592.810000,3594.550000,3591.680000,3592,65615.741693
2019-01-17T03:32:00Z,btcusd,3592.170000,3594.220000,3592.170000,3593.150000,48720.131250
2019-01-17T03:33:00Z,btcusd,3593.100000,3593.830000,3592.420000,3593.760000,43808.329489
2019-01-17T03:34:00Z,btcusd,3592.700000,3593.830000,3592.700000,3593.830000,24841.621377
2019-01-17T03:35:00Z,btcusd,3593.830000,3594.760000,3593.110000,3594.610000,48075.410192
2019-01-17T03:36:00Z,btcusd,3594.270000,3595,3593.650000,3595,4190.652131
2019-01-17T03:37:00Z,btcusd,3594,3595.900000,3593.350000,3595.390000,79024.760433
2019-01-17T03:38:00Z,btcusd,3594.940000,3596.270000,3594.940000,3596.170000,12763.573974
2019-01-17T03:39:00Z,btcusd,3596.150000,3596.590000,3595.400000,3595.710000,33585.532500
2019-01-17T03:40:00Z,btcusd,3595.710000,3595.800000,3593,3593.860000,32764.025772
2019-01-17T03:41:00Z,btcusd,3593.710000,3595.610000,3589.180000,3590.630000,40320.466267
2019-01-17T03:42:00Z,btcusd,3590.640000,3590.840000,3588.580000,3588.580000,70754.930641
