timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-01-24T02:29:00Z,btcusd,8347.770000,8351.430000,8346.680000,8346.750000,67247.102211
2020-01-24T02:30:00Z,btcusd,8346.740000,8349.810000,8346.280000,8348.860000,32629.210475
2020-01-24T02:31:00Z,btcusd,8349.470000,8351,8346.100000,8346.130000,23728.904268
2020-01-24T02:32:00Z,btcusd,8346.130000,8351.780000,8346.130000,8351.010000,60852.609788
2020-01-24T02:33:00Z,btcusd,8351,8351.020000,8351,8351.020000,24960.191366
2020-01-24T02:34:00Z,btcusd,8351.020000,8352.920000,8351.020000,8352.920000,13418.339399
2020-01-24T02:35:00Z,btcusd,8352.930000,8354.740000,8346.990000,8350.170000,74932.609151
2020-01-24T02:36:00Z,btcusd,8350.120000,8352.800000,8345.150000,8347.160000,62123.677984
2020-01-24T02:37:00Z,btcusd,8347.160000,8350.100000,8346.210000,8349.730000,26477.219184
2020-01-24T02:38:00Z,btcusd,8349.720000,8355.580000,8347.590000,8352.260000,78763.762665
2020-01-24T02:39:00Z,btcusd,8352.100000,8353.750000,8350.140000,8350.150000,33578.209033
2020-01-24T02:40:00Z,btcusd,8350.130000,8350.130000,8345.980000,8348.500000,68475.189792
2020-01-24T02:41:00Z,btcusd,8348.210000,8348.320000,8342.310000,8343.120000,216663.814333
2020-01-24T02:42:00Z,btcusd,8343.110000,8343.110000,8335.010000,8335.010000,260556.797301
2020-01-24T02:43:00Z,btcusd,8335.520000,8347.310000,8335.510000,8345.560000,319788.630300
2020-01-24T02:44:00Z,btcusd,8344.150000,8350,8344.150000,8349.960000,67190.037354
2020-01-24T02:45:00Z,btcusd,8349.960000,8351.600000,8345.650000,8351.520000,42046.431246
2020-01-24T02:46:00Z,btcusd,8351.520000,8351.520000,8344.110000,8344.110000,70938.582767
2020-01-24T02:47:00Z,btcusd,8344.110000,8346.050000,8337.530000,8338,100928.881625
2020-01-24T02:48:00Z,btcusd,8337.840000,8337.840000,8330,8335.370000,145814.343008
2020-01-24T02:49:00Z,btcusd,8335.690000,8335.690000,8328.410000,8330.860000,376242.497852
2020-01-24T02:50:00Z,btcusd,8330.860000,8333.770000,8326.110000,8331.400000,326213.054515
2020-01-24T02:51:00Z,btcusd,8331.160000,8331.240000,8321.010000,8322.400000,523167.341874
2020-01-24T02:52:00Z,btcusd,8322.530000,8322.690000,8320,8320.350000,900184.338436
2020-01-24T02:53:00Z,btcusd,8320,8331.240000,8311.360000,8329.890000,1092607.935603
2020-01-24T02:54:00Z,btcusd,8329.650000,8329.740000,8320.540000,8326.740000,221733.997704
2020-01-24T02:55:00Z,btcusd,8326.820000,8326.820000,8323.400000,8323.400000,71507.310729
2020-01-24T02:56:00Z,btcusd,8323.980000,8325.760000,8318,8320.920000,562309.623648
2020-01-24T02:57:00Z,btcusd,8320.700000,8333.240000,8319.020000,8331.510000,112271.163897
2020-01-24T02:58:00Z,btcusd,8331.520000,8333.120000,8325.260000,8328.830000,56425.093946
2020-01-24T02:59:00Z,btcusd,8328.930000,8333.080000,8326.760000,8326.900000,292332.864057
2020-01-24T03:00:00Z,btcusd,8326.550000,8326.550000,8317.040000,8320.100000,204046.382516
2020-01-24T03:01:00Z,btcusd,8318.880000,8321.030000,8315,8317.600000,187345.849308
2020-01-24T03:02:00Z,btcusd,8317.460000,8327.280000,8315.800000,8325.870000,339675.311377
2020-01-24T03:03:00Z,btcusd,8325.420000,8329.180000,8318.150000,8318.570000,266992.422016
2020-01-24T03:04:00Z,btcusd,8318.850000,8320.390000,8316.950000,8319.640000,122412.846259
2020-01-24T03:05:00Z,btcusd,8318.950000,8319.640000,8315.040000,8316.420000,68556.316443
2020-01-24T03:06:00Z,btcusd,8316.030000,8319.640000,8313.800000,8316.740000,545876.906267
2020-01-24T03:07:00Z,btcusd,8316.750000,8316.770000,8311.310000,8313.290000,467732.869458
2020-01-24T03:08:00Z,btcusd,8312.980000,8313.990000,8311.010000,8313.050000,287895.715313
2020-01-24T03:09:00Z,btcusd,8313.400000,8313.430000,8309,8309.010000,305735.857367
2020-01-24T03:10:00Z,btcusd,8309.020000,8329.190000,8309,8326.230000,627265.778540
2020-01-24T03:11:00Z,btcusd,8326.230000,8328,8322.650000,8326.830000,227615.672818
2020-01-24T03:12:00Z,btcusd,8327,8336.100000,8326.970000,8333.670000,275177.856900
2020-01-24T03:13:00Z,btcusd,8332.390000,8333.570000,8323.160000,8328.120000,123161.585107
2020-01-24T03:14:00Z,btcusd,8327.840000,8334.570000,8325.820000,8333.720000,109031.900344
2020-01-24T03:15:00Z,btcusd,8333.520000,8342.010000,8331,8338.540000,105733.289618
2020-01-24T03:16:00Z,btcusd,8338.530000,8347.210000,8335.480000,8345.310000,328759.302170
2020-01-24T03:17:00Z,btcusd,8345.310000,8346.550000,8339.360000,8344.540000,180294.652044
2020-01-24T03:18:00Z,btcusd,8344.540000,8349.080000,8342.010000,8342.010000,33288.295108
2020-01-24T03:19:00Z,btcusd,8342.020000,8353.840000,8339.790000,8353.840000,133378.577497
2020-01-24T03:20:00Z,btcusd,8353.830000,8355.980000,8350.210000,8352.270000,104877.428782
2020-01-24T03:21:00Z,btcusd,8352.610000,8358.410000,8351.290000,8355.860000,196528.992076
2020-01-24T03:22:00Z,btcusd,8355.310000,8355.370000,8340.940000,8350,517714.071401
2020-01-24T03:23:00Z,btcusd,8348.920000,8349.100000,8342.410000,8342.410000,50972.600482
2020-01-24T03:24:00Z,btcusd,8341.650000,8344.290000,8336.730000,8337.240000,47565.339859
2020-01-24T03:25:00Z,btcusd,8337.240000,8341.190000,8331.900000,8332.360000,166829.152557
2020-01-24T03:26:00Z,btcusd,8332.360000,8336.730000,8322.890000,8336.710000,238657.086929
2020-01-24T03:27:00Z,btcusd,8336.710000,8340.980000,8329.520000,8332.950000,82177.299642
2020-01-24T03:28:00Z,btcusd,8334.510000,8338.980000,8331.260000,8331.440000,74399.483030
2020-01-24T03:29:00Z,btcusd,8331.350000,8332.090000,8326.570000,8330.120000,133982.286682
2020-01-24T03:30:00Z,btcusd,8330.120000,8337.820000,8330.120000,8332.710000,191573.693284
2020-01-24T03:31:00Z,btcusd,8332.670000,8337.330000,8331.190000,8334.930000,85842.775069
2020-01-24T03:32:00Z,btcusd,8335.740000,8339.070000,8335.590000,8338.920000,65902.032150
2020-01-24T03:33:00Z,btcusd,8338.930000,8338.930000,8334.520000,8334.520000,35194.833802
2020-01-24T03:34:00Z,btcusd,8334.270000,8334.270000,8326.710000,8326.720000,93587.984541
2020-01-24T03:35:00Z,btcusd,8326.710000,8332.990000,8326.710000,8332.990000,16822.809806
2020-01-24T03:36:00Z,btcusd,8333.380000,8333.430000,8327.770000,8327.960000,26019.048283
2020-01-24T03:37:00Z,btcusd,8328.150000,8334.230000,8327.940000,8333.940000,83325.712429
2020-01-24T03:38:00Z,btcusd,8334.210000,8339.960000,8334.210000,8337.110000,456145.044075
2020-01-24T03:39:00Z,btcusd,8337.180000,8340.710000,8335,8340.550000,88962.469882
2020-01-24T03:40:00Z,btcusd,8340.540000,8340.870000,8336.910000,8339.840000,83213.091980
2020-01-24T03:41:00Z,btcusd,8338.830000,8341.680000,8338.480000,8341.680000,77738.041673
2020-01-24T03:42:00Z,btcusd,8341.460000,8345.240000,8341.010000,8343.180000,456149.434618
2020-01-24T03:43:00Z,btcusd,8343.170000,8345.010000,8341.320000,8342.970000,512068.500678
2020-01-24T03:44:00Z,btcusd,8344.990000,8345.420000,8342.100000,8345,240361.698495
2020-01-24T03:45:00Z,btcusd,8345.030000,8346.930000,8345,8346.660000,13776.149203
2020-01-24T03:46:00Z,btcusd,8346.640000,8347.410000,8342.550000,8345.010000,50395.668763
2020-01-24T03:47:00Z,btcusd,8344.950000,8344.990000,8342.470000,8342.480000,10675.026571
2020-01-24T03:48:00Z,btcusd,8342.480000,8346.190000,8342.480000,8346.180000,7842.079425
2020-01-24T03:49:00Z,btcusd,8346.170000,8346.180000,8333.520000,8335.560000,89142.793493
2020-01-24T03:50:00Z,btcusd,8335.340000,8342.850000,8334,8335.780000,140554.500268
2020-01-24T03:51:00Z,btcusd,8335.150000,8339.610000,8335.150000,8338.730000,6799.032147
2020-01-24T03:52:00Z,btcusd,8338.720000,8340.870000,8337.070000,8340.010000,216366.416289
2020-01-24T03:53:00Z,btcusd,8340.010000,8340.300000,8340,8340.170000,41627.320006
2020-01-24T03:54:00Z,btcusd,8340.290000,8341.530000,8338.930000,8339.450000,87765.650965
2020-01-24T03:55:00Z,btcusd,8338.160000,8340.050000,8335,8340,252873.841999
2020-01-24T03:56:00Z,btcusd,8340,8340.440000,8338.580000,8338.580000,78376.773357
2020-01-24T03:57:00Z,btcusd,8338.350000,8345,8336.650000,8343.400000,94854.726832
2020-01-24T03:58:00Z,btcusd,8342.080000,8342.750000,8339.260000,8340.380000,32098.236616
2020-01-24T03:59:00Z,btcusd,8340.360000,8340.490000,8338.790000,8339.920000,7634.774868
2020-01-24T04:00:00Z,btcusd,8340.200000,8340.480000,8338.600000,8338.620000,20762.685095
2020-01-24T04:01:00Z,btcusd,8338.620000,8339.680000,8338.620000,8339.080000,27309.373532
2020-01-24T04:02:00Z,btcusd,8338.880000,8341.740000,8338.880000,8339.260000,26292.866590
2020-01-24T04:03:00Z,btcusd,8338.860000,8340.510000,8338.450000,8340.500000,22587.667575
2020-01-24T04:04:00Z,btcusd,8340.500000,8346.920000,8340.500000,8345.940000,114971.107707
2020-01-24T04:05:00Z,btcusd,8345.940000,8350.040000,8344.960000,8348.320000,450889.265008
2020-01-24T04:06:00Z,btcusd,8348.320000,8354.450000,8346.190000,8349.980000,439999.201955
2020-01-24T04:07:00Z,btcusd,8349.980000,8356.690000,8348.340000,8354.150000,167375.452556
2020-01-24T04:08:00Z,btcusd,8355.080000,8361.570000,8354.830000,8355.500000,961230.115291
2020-01-24T04:09:00Z,btcusd,8354.400000,8362.130000,8354.400000,8357.930000,290088.222149
2020-01-24T04:10:00Z,btcusd,8357.870000,8360.450000,8355.190000,8355.190000,389140.962433
2020-01-24T04:11:00Z,btcusd,8355,8355.980000,8352.610000,8352.610000,277673.102338
2020-01-24T04:12:00Z,btcusd,8352.620000,8358.730000,8352.620000,8354.840000,146516.773537
2020-01-24T04:13:00Z,btcusd,8355.100000,8356.720000,8350.640000,8356.720000,127724.858025
2020-01-24T04:14:00Z,btcusd,8354.920000,8354.920000,8350.670000,8352.530000,159515.218398
2020-01-24T04:15:00Z,btcusd,8352.540000,8360,8352.540000,8356.580000,385161.667461
2020-01-24T04:16:00Z,btcusd,8355.840000,8368.180000,8355.840000,8366.940000,321607.180563
2020-01-24T04:17:00Z,btcusd,8367.190000,8370,8365,8365.050000,172656.721691
2020-01-24T04:18:00Z,btcusd,8365.030000,8368.360000,8365.030000,8366.690000,67361.277823
2020-01-24T04:19:00Z,btcusd,8366.120000,8368.410000,8365.830000,8365.860000,41097.119436
2020-01-24T04:20:00Z,btcusd,8365.850000,8370,8364.460000,8370,130302.104305
2020-01-24T04:21:00Z,btcusd,8369.990000,8379.100000,8369.990000,8376.280000,660994.403416
2020-01-24T04:22:00Z,btcusd,8375.920000,8376.700000,8372.200000,8372.490000,85430.832495
2020-01-24T04:23:00Z,btcusd,8372.360000,8375.930000,8358.330000,8364.050000,474115.205373
2020-01-24T04:24:00Z,btcusd,8361.600000,8364.320000,8352.580000,8355.870000,101573.642352
2020-01-24T04:25:00Z,btcusd,8356.310000,8359.350000,8352.730000,8354.570000,167342.536528
2020-01-24T04:26:00Z,btcusd,8354.570000,8357.330000,8353,8354.240000,24847.219857
2020-01-24T04:27:00Z,btcusd,8353.050000,8359.240000,8353.050000,8355.730000,79067.580211
2020-01-24T04:28:00Z,btcusd,8358.520000,8358.570000,8354.090000,8358.500000,131476.828500
2020-01-24T04:29:00Z,btcusd,8358.510000,8360,8355.700000,8359.990000,24100.206085
2020-01-24T04:30:00Z,btcusd,8360.650000,8365.490000,8360,8364.990000,102148.340132
2020-01-24T04:31:00Z,btcusd,8365,8371.140000,8364.990000,8371.130000,69689.243943
2020-01-24T04:32:00Z,btcusd,8371.140000,8371.140000,8366.250000,8368.060000,160702.403843
2020-01-24T04:33:00Z,btcusd,8368.060000,8370.050000,8365.870000,8369.170000,149815.185005
2020-01-24T04:34:00Z,btcusd,8369.160000,8370.050000,8366.440000,8368.340000,90352.237354
2020-01-24T04:35:00Z,btcusd,8368.340000,8368.340000,8360.370000,8360.700000,48538.608163
2020-01-24T04:36:00Z,btcusd,8361.090000,8364.300000,8360.700000,8364.300000,13341.165142
2020-01-24T04:37:00Z,btcusd,8365.750000,8366.460000,8363.620000,8363.620000,25957.266085
2020-01-24T04:38:00Z,btcusd,8363.630000,8367.070000,8363.620000,8364.860000,35940.848367
2020-01-24T04:39:00Z,btcusd,8364.860000,8374.170000,8364.860000,8371.780000,407643.680496
2020-01-24T04:40:00Z,btcusd,8371.990000,8374.650000,8367.630000,8369.530000,156472.171921
2020-01-24T04:41:00Z,btcusd,8370.380000,8371.120000,8369.890000,8369.950000,10589.760669
2020-01-24T04:42:00Z,btcusd,8369.890000,8369.980000,8362.500000,8368.070000,28484.709139
