timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-01-15T01:38:00Z,btcusd,39678.550000,39696.310000,39637.520000,39651.820000,1003600.624610
2021-01-15T01:39:00Z,btcusd,39651.810000,39711.220000,39650.340000,39662.700000,936908.588377
2021-01-15T01:40:00Z,btcusd,39662.700000,39705.590000,39659.080000,39698.400000,465750.791299
2021-01-15T01:41:00Z,btcusd,39698.410000,39856.460000,39698.400000,39855.120000,1655753.957549
2021-01-15T01:42:00Z,btcusd,39855.120000,39862.460000,39806.430000,39828.800000,928358.889680
2021-01-15T01:43:00Z,btcusd,39828.800000,39884.680000,39828.800000,39841.550000,832072.940436
2021-01-15T01:44:00Z,btcusd,39844.130000,39864.270000,39794.170000,39837.430000,1039203.594821
2021-01-15T01:45:00Z,btcusd,39837.430000,39837.430000,39722.790000,39725.390000,1075389.430941
2021-01-15T01:46:00Z,btcusd,39725.390000,39742.690000,39625.340000,39627.010000,2131313.027136
2021-01-15T01:47:00Z,btcusd,39627,39631.550000,39544.500000,39600,1603640.617897
2021-01-15T01:48:00Z,btcusd,39599.170000,39600,39519,39542.250000,884371.338423
2021-01-15T01:49:00Z,btcusd,39542.150000,39597.010000,39488,39488.830000,2551798.528007
2021-01-15T01:50:00Z,btcusd,39488.730000,39557.410000,39485.860000,39554.770000,1506468.691820
2021-01-15T01:51:00Z,btcusd,39553.500000,39579.990000,39505.100000,39520.810000,882061.893560
2021-01-15T01:52:00Z,btcusd,39520.800000,39545.600000,39485.300000,39485.300000,458983.149830
2021-01-15T01:53:00Z,btcusd,39485,39485,39291.080000,39377.300000,4146683.172278
2021-01-15T01:54:00Z,btcusd,39382.190000,39417.400000,39273.510000,39319.300000,2104274.086839
2021-01-15T01:55:00Z,btcusd,39320.120000,39397.270000,39273.500000,39387.730000,1660473.262291
2021-01-15T01:56:00Z,btcusd,39387.940000,39473.970000,39368.330000,39440.350000,1392715.854695
2021-01-15T01:57:00Z,btcusd,39440.370000,39440.370000,39350.320000,39379.640000,1207286.690125
2021-01-15T01:58:00Z,btcusd,39379.640000,39398.810000,39317.360000,39373.720000,719904.079514
2021-01-15T01:59:00Z,btcusd,39373.720000,39373.730000,39218.980000,39299.990000,3249751.124220
2021-01-15T02:00:00Z,btcusd,39299.140000,39434.410000,39299.140000,39423.670000,2636164.493929
2021-01-15T02:01:00Z,btcusd,39423.680000,39443.500000,39406.260000,39417.540000,847878.073103
2021-01-15T02:02:00Z,btcusd,39417.550000,39530.610000,39417.550000,39485.330000,1049455.087037
2021-01-15T02:03:00Z,btcusd,39485.330000,39526.110000,39417.920000,39453.730000,732030.071626
2021-01-15T02:04:00Z,btcusd,39453.640000,39479.610000,39404.060000,39454.080000,731125.307604
2021-01-15T02:05:00Z,btcusd,39454.080000,39454.080000,39334,39387.080000,581843.477617
2021-01-15T02:06:00Z,btcusd,39385.180000,39451.630000,39373,39412.750000,1035507.915032
2021-01-15T02:07:00Z,btcusd,39411.450000,39466.900000,39400,39409.200000,393409.924813
2021-01-15T02:08:00Z,btcusd,39420.200000,39459.990000,39386.160000,39432.270000,802766.267958
2021-01-15T02:09:00Z,btcusd,39432.260000,39508.410000,39410.980000,39508.400000,498943.596320
2021-01-15T02:10:00Z,btcusd,39508.410000,39550,39495.620000,39524.040000,935137.606916
2021-01-15T02:11:00Z,btcusd,39524.040000,39621.940000,39520,39586.690000,1692399.440552
2021-01-15T02:12:00Z,btcusd,39586.690000,39650,39586.690000,39631.870000,449931.953028
2021-01-15T02:13:00Z,btcusd,39631.860000,39643.990000,39569.150000,39619.800000,588945.298175
2021-01-15T02:14:00Z,btcusd,39616.880000,39631.910000,39566.800000,39631.910000,2061861.302960
2021-01-15T02:15:00Z,btcusd,39634,39655.250000,39500,39597.760000,1874979.624772
2021-01-15T02:16:00Z,btcusd,39596.950000,39596.950000,39552.490000,39574.310000,344059.005829
2021-01-15T02:17:00Z,btcusd,39574.310000,39609.660000,39569.990000,39583.040000,388639.939730
2021-01-15T02:18:00Z,btcusd,39589.990000,39619.350000,39570,39602.680000,239870.402340
2021-01-15T02:19:00Z,btcusd,39602.680000,39603.890000,39532.610000,39547.610000,458583.885629
2021-01-15T02:20:00Z,btcusd,39552.390000,39644.960000,39539.100000,39579.660000,620058.550247
2021-01-15T02:21:00Z,btcusd,39577.800000,39757.870000,39569.650000,39735.210000,1928723.095355
2021-01-15T02:22:00Z,btcusd,39735.220000,39783.860000,39705.010000,39722.190000,769876.662764
2021-01-15T02:23:00Z,btcusd,39720.550000,39757.560000,39686.480000,39692.190000,908094.171641
2021-01-15T02:24:00Z,btcusd,39697.240000,39745.490000,39692,39707.580000,757399.878958
2021-01-15T02:25:00Z,btcusd,39707.630000,39807.950000,39707.630000,39774.830000,964218.862288
2021-01-15T02:26:00Z,btcusd,39774.830000,39886,39765.130000,39854.850000,2383409.710938
2021-01-15T02:27:00Z,btcusd,39854.850000,39861.610000,39800,39827.740000,384677.095507
2021-01-15T02:28:00Z,btcusd,39827.730000,39843.980000,39746.580000,39746.580000,338409.295886
2021-01-15T02:29:00Z,btcusd,39746.590000,39829.980000,39721.060000,39789.490000,753767.384336
2021-01-15T02:30:00Z,btcusd,39782.610000,39865.310000,39742.970000,39836.170000,493551.520567
2021-01-15T02:31:00Z,btcusd,39836.170000,39836.170000,39731.500000,39749.360000,1024695.827422
2021-01-15T02:32:00Z,btcusd,39752.140000,39771.960000,39722.360000,39734.420000,431963.196851
2021-01-15T02:33:00Z,btcusd,39734.420000,39799.990000,39732.370000,39733.850000,825608.384306
2021-01-15T02:34:00Z,btcusd,39733.860000,39779.570000,39706.730000,39750,873975.293031
2021-01-15T02:35:00Z,btcusd,39759.160000,39767.210000,39715.350000,39733.830000,274073.641532
2021-01-15T02:36:00Z,btcusd,39736.020000,39765.870000,39684.520000,39690.630000,571411.519227
2021-01-15T02:37:00Z,btcusd,39689.950000,39694.530000,39600.900000,39659.430000,2423600.845278
2021-01-15T02:38:00Z,btcusd,39659.440000,39738.650000,39659.440000,39701.580000,269784.707444
2021-01-15T02:39:00Z,btcusd,39701.570000,39772.970000,39688.730000,39721.120000,585581.728253
2021-01-15T02:40:00Z,btcusd,39721.120000,39771.970000,39711.220000,39713.860000,502370.878121
2021-01-15T02:41:00Z,btcusd,39713.860000,39724.580000,39601.580000,39609.210000,441069.642045
2021-01-15T02:42:00Z,btcusd,39610.540000,39652.330000,39588.620000,39588.620000,264861.609645
2021-01-15T02:43:00Z,btcusd,39595.260000,39615.080000,39571.840000,39571.850000,259032.584011
2021-01-15T02:44:00Z,btcusd,39571.850000,39640.590000,39557.350000,39565.040000,398411.097657
2021-01-15T02:45:00Z,btcusd,39565.130000,39627.250000,39565.130000,39580.390000,205583.947544
2021-01-15T02:46:00Z,btcusd,39580.400000,39612.690000,39552.920000,39555.520000,236924.738253
2021-01-15T02:47:00Z,btcusd,39555.510000,39555.520000,39483.930000,39496.390000,1715576.433923
2021-01-15T02:48:00Z,btcusd,39498.260000,39526.220000,39485.460000,39500.360000,481121.358361
2021-01-15T02:49:00Z,btcusd,39500.360000,39541.650000,39496.930000,39505.090000,348077.808803
2021-01-15T02:50:00Z,btcusd,39505.100000,39536.450000,39501.120000,39530.290000,167299.105729
2021-01-15T02:51:00Z,btcusd,39530.290000,39558.450000,39463.320000,39478.230000,407084.073579
2021-01-15T02:52:00Z,btcusd,39478.230000,39503.330000,39461.800000,39472.960000,179555.574334
2021-01-15T02:53:00Z,btcusd,39467.680000,39546.310000,39464.670000,39473.240000,382837.605563
2021-01-15T02:54:00Z,btcusd,39473.240000,39502.890000,39442.460000,39471.140000,742479.017234
2021-01-15T02:55:00Z,btcusd,39471.140000,39530.100000,39400,39465.270000,3075578.878416
2021-01-15T02:56:00Z,btcusd,39465.280000,39514.170000,39465.270000,39512.190000,547363.087554
2021-01-15T02:57:00Z,btcusd,39512.190000,39526.370000,39457.760000,39471.900000,345239.438070
2021-01-15T02:58:00Z,btcusd,39471.900000,39477.860000,39412.170000,39443.210000,395457.194752
2021-01-15T02:59:00Z,btcusd,39443.210000,39459.600000,39405.610000,39434.070000,1173180.818516
2021-01-15T03:00:00Z,btcusd,39427.100000,39493.490000,39417.370000,39487.930000,443514.167304
2021-01-15T03:01:00Z,btcusd,39487.940000,39575.190000,39487.940000,39568.540000,703783.436034
2021-01-15T03:02:00Z,btcusd,39568.890000,39575.180000,39523.550000,39547.450000,242216.758818
2021-01-15T03:03:00Z,btcusd,39547.450000,39554.400000,39466.340000,39466.340000,180707.958558
2021-01-15T03:04:00Z,btcusd,39462.660000,39462.670000,39393.220000,39396.010000,671178.308150
2021-01-15T03:05:00Z,btcusd,39395.580000,39569.050000,39393.210000,39535.110000,583439.420796
2021-01-15T03:06:00Z,btcusd,39535.100000,39564.160000,39507.270000,39542.050000,203639.831650
2021-01-15T03:07:00Z,btcusd,39542.060000,39578.590000,39508.220000,39513.980000,300651.970992
2021-01-15T03:08:00Z,btcusd,39513.970000,39544,39400,39475.590000,1244756.749928
2021-01-15T03:09:00Z,btcusd,39475.600000,39518.740000,39421.370000,39448.940000,696184.142933
2021-01-15T03:10:00Z,btcusd,39448.930000,39509.580000,39442.470000,39509.580000,488488.418882
2021-01-15T03:11:00Z,btcusd,39509.570000,39553.750000,39507.850000,39553.740000,225463.492259
2021-01-15T03:12:00Z,btcusd,39553.740000,39598.350000,39540.380000,39598.350000,239374.536778
2021-01-15T03:13:00Z,btcusd,39598.350000,39615.100000,39561.860000,39594.320000,276257.303066
2021-01-15T03:14:00Z,btcusd,39594.330000,39615.100000,39561.220000,39583.820000,228087.338946
2021-01-15T03:15:00Z,btcusd,39583.820000,39589.530000,39528.220000,39557.300000,444397.153348
2021-01-15T03:16:00Z,btcusd,39557.300000,39564.570000,39477.880000,39504.120000,686470.246103
2021-01-15T03:17:00Z,btcusd,39504.110000,39536.800000,39496.200000,39530.030000,150617.030258
2021-01-15T03:18:00Z,btcusd,39530.040000,39588.010000,39530.030000,39568.030000,294452.867161
2021-01-15T03:19:00Z,btcusd,39568.020000,39568.020000,39505.330000,39523.670000,286072.524294
2021-01-15T03:20:00Z,btcusd,39523.660000,39525.820000,39450.720000,39461.390000,515170.181617
2021-01-15T03:21:00Z,btcusd,39461.380000,39497.900000,39419.660000,39497.200000,505802.459830
2021-01-15T03:22:00Z,btcusd,39497.200000,39500,39423.230000,39456.950000,365858.080318
2021-01-15T03:23:00Z,btcusd,39456.960000,39470.290000,39424.420000,39432.420000,166584.430241
2021-01-15T03:24:00Z,btcusd,39432.420000,39468.180000,39384.590000,39387.910000,434576.479137
2021-01-15T03:25:00Z,btcusd,39387.460000,39387.460000,39310.280000,39331.540000,644435.971401
2021-01-15T03:26:00Z,btcusd,39331.550000,39377.660000,39331.550000,39356.580000,312166.646524
2021-01-15T03:27:00Z,btcusd,39356.580000,39393.850000,39352.490000,39385.210000,170218.167013
2021-01-15T03:28:00Z,btcusd,39381.810000,39424.790000,39355.830000,39362.070000,351614.022507
2021-01-15T03:29:00Z,btcusd,39368.440000,39416.250000,39368.320000,39395.240000,193476.938173
2021-01-15T03:30:00Z,btcusd,39395.230000,39395.240000,39368.400000,39375.960000,256985.149454
2021-01-15T03:31:00Z,btcusd,39375.790000,39453.570000,39313.460000,39438.470000,771363.778689
2021-01-15T03:32:00Z,btcusd,39442.240000,39516.070000,39428.140000,39475.580000,432270.804694
2021-01-15T03:33:00Z,btcusd,39475.580000,39509.570000,39446.720000,39446.720000,339742.687061
2021-01-15T03:34:00Z,btcusd,39441.630000,39497.830000,39409.250000,39417.680000,347893.245316
2021-01-15T03:35:00Z,btcusd,39417.680000,39500,39410.690000,39499.990000,94485.785760
2021-01-15T03:36:00Z,btcusd,39499.990000,39555.950000,39499.990000,39525.280000,308428.706986
2021-01-15T03:37:00Z,btcusd,39523.610000,39536.210000,39479.340000,39500.460000,205762.977546
2021-01-15T03:38:00Z,btcusd,39500.760000,39509.580000,39468.980000,39493.260000,211903.460931
2021-01-15T03:39:00Z,btcusd,39486.520000,39507.380000,39436.030000,39449.040000,720931.897132
2021-01-15T03:40:00Z,btcusd,39449.030000,39449.030000,39380.660000,39399.140000,502179.810500
2021-01-15T03:41:00Z,btcusd,39399.130000,39408.400000,39350,39370.420000,353301.411625
2021-01-15T03:42:00Z,btcusd,39370.420000,39370.430000,39326.880000,39330.690000,743082.348677
2021-01-15T03:43:00Z,btcusd,39330.690000,39387.780000,39279.910000,39296.070000,735137.498131
2021-01-15T03:44:00Z,btcusd,39287.850000,39332.570000,39270.610000,39270.640000,611309.781878
2021-01-15T03:45:00Z,btcusd,39274.930000,39321.190000,39253.140000,39303.860000,1108808.965576
2021-01-15T03:46:00Z,btcusd,39305.680000,39395.210000,39295.270000,39365.940000,1231013.524617
2021-01-15T03:47:00Z,btcusd,39367.330000,39379.330000,39339.040000,39364.990000,177033.033659
2021-01-15T03:48:00Z,btcusd,39367.770000,39395.220000,39367.760000,39388.650000,246965.259047
2021-01-15T03:49:00Z,btcusd,39388.650000,39484.810000,39388.650000,39425.770000,796736.678397
2021-01-15T03:50:00Z,btcusd,39424.140000,39487.920000,39424.140000,39466.490000,410328.635775
2021-01-15T03:51:00Z,btcusd,39466.480000,39468.140000,39345.310000,39402.320000,1578635.788310
2021-01-15T03:52:00Z,btcusd,39402.320000,39435.370000,39374.630000,39410.530000,485386.439873
2021-01-15T03:53:00Z,btcusd,39410.520000,39410.520000,39364.510000,39403.690000,278295.077216
2021-01-15T03:54:00Z,btcusd,39403.680000,39403.680000,39315.130000,39337.980000,769737.328215
2021-01-15T03:55:00Z,btcusd,39342.850000,39411.700000,39334.960000,39411.700000,807784.761514
2021-01-15T03:56:00Z,btcusd,39414.610000,39466.890000,39404.770000,39414.720000,783395.658336
2021-01-15T03:57:00Z,btcusd,39414.720000,39448.650000,39391.860000,39439.360000,536482.351885
2021-01-15T03:58:00Z,btcusd,39444.630000,39444.630000,39374.980000,39386.230000,335790.774323
2021-01-15T03:59:00Z,btcusd,39387.240000,39392.790000,39301.510000,39339.430000,1137699.140381
2021-01-15T04:00:00Z,btcusd,39339.420000,39470,39331.090000,39466.700000,841667.083811
2021-01-15T04:01:00Z,btcusd,39466.700000,39550,39457.280000,39549.980000,763204.584982
2021-01-15T04:02:00Z,btcusd,39549.980000,39562.500000,39506.380000,39558.410000,481365.877764
2021-01-15T04:03:00Z,btcusd,39558.410000,39580.910000,39519.890000,39580.890000,808928.777981
2021-01-15T04:04:00Z,btcusd,39580.910000,39642.290000,39571.870000,39603.890000,1241535.112860
2021-01-15T04:05:00Z,btcusd,39603.890000,39633,39537.320000,39554.630000,770216.831802
2021-01-15T04:06:00Z,btcusd,39554.630000,39608.420000,39549.750000,39562.160000,267057.345684
2021-01-15T04:07:00Z,btcusd,39562.150000,39569.260000,39474.530000,39502.220000,686673.311875
2021-01-15T04:08:00Z,btcusd,39502.230000,39547.020000,39502.230000,39525.010000,332619.816570
2021-01-15T04:09:00Z,btcusd,39525.010000,39531.770000,39462.690000,39526.710000,559318.937352
2021-01-15T04:10:00Z,btcusd,39526.700000,39564.170000,39519.790000,39540.040000,348213.508898
2021-01-15T04:11:00Z,btcusd,39547.990000,39617.150000,39533.540000,39602.670000,591779.122613
2021-01-15T04:12:00Z,btcusd,39591.990000,39592.970000,39538.110000,39548.920000,525063.865030
2021-01-15T04:13:00Z,btcusd,39548.910000,39584.340000,39533.580000,39540.310000,173309.896869
2021-01-15T04:14:00Z,btcusd,39547.280000,39552.160000,39506.410000,39518.160000,212016.167498
2021-01-15T04:15:00Z,btcusd,39518.170000,39555.980000,39514.760000,39533.760000,236336.742060
2021-01-15T04:16:00Z,btcusd,39533.760000,39617.440000,39529.620000,39617.440000,422024.179682
2021-01-15T04:17:00Z,btcusd,39612.370000,39648.450000,39567.780000,39581.650000,1019302.263211
2021-01-15T04:18:00Z,btcusd,39581.650000,39604.530000,39550.780000,39576.980000,347403.149949
2021-01-15T04:19:00Z,btcusd,39575.670000,39579.660000,39550.780000,39550.780000,108306.109137
2021-01-15T04:20:00Z,btcusd,39550.790000,39622.780000,39547.750000,39597.570000,289129.692829
2021-01-15T04:21:00Z,btcusd,39597.580000,39604.900000,39560.220000,39572.390000,211748.292141
2021-01-15T04:22:00Z,btcusd,39572.400000,39597,39565.360000,39596.480000,236642.127263
2021-01-15T04:23:00Z,btcusd,39596.470000,39597.860000,39567.350000,39597,98782.370797
2021-01-15T04:24:00Z,btcusd,39589.490000,39763.360000,39589.490000,39749.320000,1504690.660362
2021-01-15T04:25:00Z,btcusd,39749.320000,39749.330000,39685.210000,39713.650000,886715.158229
2021-01-15T04:26:00Z,btcusd,39713.660000,39737.220000,39677.700000,39681.730000,219694.040426
2021-01-15T04:27:00Z,btcusd,39681.730000,39712.560000,39661.690000,39682.070000,428803.238481
2021-01-15T04:28:00Z,btcusd,39682.070000,39712.480000,39653.590000,39655.020000,1408761.268571
2021-01-15T04:29:00Z,btcusd,39655.020000,39660.140000,39635.900000,39637.720000,97666.774531
2021-01-15T04:30:00Z,btcusd,39637.720000,39707.320000,39635.650000,39674.550000,308108.994875
2021-01-15T04:31:00Z,btcusd,39674.550000,39677.750000,39643.710000,39645,391213.564311
2021-01-15T04:32:00Z,btcusd,39645,39712.090000,39643.710000,39673.090000,285514.055029
2021-01-15T04:33:00Z,btcusd,39673.080000,39673.090000,39644.620000,39644.650000,97558.605615
2021-01-15T04:34:00Z,btcusd,39644.660000,39699.670000,39642.310000,39649.370000,406172.621141
2021-01-15T04:35:00Z,btcusd,39649.370000,39697.070000,39649.360000,39675.880000,331438.851930
2021-01-15T04:36:00Z,btcusd,39675.890000,39740.240000,39663.120000,39740.240000,201054.558059
2021-01-15T04:37:00Z,btcusd,39740.240000,39744.120000,39697.900000,39726.210000,368042.030391
2021-01-15T04:38:00Z,btcusd,39726.200000,39726.200000,39661.850000,39664.770000,324710.552319
2021-01-15T04:39:00Z,btcusd,39664.770000,39664.770000,39520.530000,39525.040000,1075693.597640
