timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-11-10T00:00:00Z,btcusd,15085.980000,15120,15018.220000,15027.720000,2717210.447359
2020-11-10T00:01:00Z,btcusd,15023.530000,15117.560000,15017.410000,15100.120000,2023883.895612
2020-11-10T00:02:00Z,btcusd,15100.120000,15155,15093.380000,15130,1770572.100613
2020-11-10T00:03:00Z,btcusd,15132.370000,15142.470000,15075.050000,15103.490000,1624615.376545
2020-11-10T00:04:00Z,btcusd,15100,15110.380000,15053.830000,15110.360000,1070441.936291
2020-11-10T00:05:00Z,btcusd,15110.360000,15110.360000,15064.910000,15095.400000,1019702.650735
2020-11-10T00:06:00Z,btcusd,15088.620000,15091.750000,15030.420000,15031.370000,896795.935531
2020-11-10T00:07:00Z,btcusd,15033.780000,15080.600000,15022.330000,15075.030000,1626559.983268
2020-11-10T00:08:00Z,btcusd,15075.030000,15100.100000,15033.190000,15038.110000,1305028.496676
2020-11-10T00:09:00Z,btcusd,15038.110000,15069.410000,15015.970000,15044.350000,1001389.146809
2020-11-10T00:10:00Z,btcusd,15049.010000,15068.850000,15000,15064.940000,3500781.964117
2020-11-10T00:11:00Z,btcusd,15062.960000,15100,15020.610000,15026.070000,2402276.303760
2020-11-10T00:12:00Z,btcusd,15024.370000,15040.990000,14956.020000,14981.080000,2004588.016733
2020-11-10T00:13:00Z,btcusd,14981.080000,14994.760000,14946.640000,14989.460000,2317381.374990
2020-11-10T00:14:00Z,btcusd,14989.460000,14989.460000,14934.260000,14989.230000,1774523.275837
2020-11-10T00:15:00Z,btcusd,14989.440000,15050.790000,14955,15035.540000,2214741.486030
2020-11-10T00:16:00Z,btcusd,15033.020000,15070,15019,15061.850000,1218213.701035
2020-11-10T00:17:00Z,btcusd,15062.030000,15101.750000,15059.970000,15080.300000,990759.845228
2020-11-10T00:18:00Z,btcusd,15080.290000,15080.290000,15037.180000,15058.740000,769700.177275
2020-11-10T00:19:00Z,btcusd,15057.760000,15094.670000,15057.760000,15087.430000,355608.787025
2020-11-10T00:20:00Z,btcusd,15089.430000,15089.430000,15051.090000,15057.700000,531896.137386
2020-11-10T00:21:00Z,btcusd,15057.690000,15083.950000,15050,15076.790000,370288.677691
2020-11-10T00:22:00Z,btcusd,15076.790000,15132.100000,15076.780000,15130.570000,866106.375823
2020-11-10T00:23:00Z,btcusd,15130.570000,15130.580000,15100.720000,15100.730000,545380.167919
2020-11-10T00:24:00Z,btcusd,15100.730000,15126,15100.730000,15122.040000,517387.546559
2020-11-10T00:25:00Z,btcusd,15122.040000,15123.080000,15105.490000,15107.340000,336088.464570
