timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-05-05T00:00:00Z,btcusd,9699.590000,9699.700000,9698.030000,9698.030000,27475.548369
2018-05-05T00:01:00Z,btcusd,9698.030000,9698.080000,9697,9697,38276.092867
2018-05-05T00:02:00Z,btcusd,9697,9697.970000,9696.960000,9697,42241.990546
2018-05-05T00:03:00Z,btcusd,9696.990000,9697,9694.790000,9696.030000,35346.368928
2018-05-05T00:04:00Z,btcusd,9696.030000,9697.970000,9695.220000,9697.970000,38026.577126
2018-05-05T00:05:00Z,btcusd,9697.970000,9700,9696.990000,9699,79959.787484
2018-05-05T00:06:00Z,btcusd,9699,9700,9697.050000,9699.200000,49459.172181
2018-05-05T00:07:00Z,btcusd,9698.440000,9700,9697.440000,9697.440000,141921.029530
2018-05-05T00:08:00Z,btcusd,9699.890000,9699.890000,9696.740000,9697.630000,27724.871328
2018-05-05T00:09:00Z,btcusd,9696.740000,9696.740000,9692.740000,9694.790000,80413.608252
2018-05-05T00:10:00Z,btcusd,9694.790000,9694.790000,9693.690000,9693.860000,54112.583066
2018-05-05T00:11:00Z,btcusd,9693.690000,9694.650000,9687.800000,9691.270000,130762.539294
2018-05-05T00:12:00Z,btcusd,9691.260000,9691.270000,9685.100000,9690,61850.780406
2018-05-05T00:13:00Z,btcusd,9689.900000,9690,9686.020000,9688.460000,40710.678501
2018-05-05T00:14:00Z,btcusd,9689.080000,9689.990000,9686.070000,9689.440000,41492.145514
2018-05-05T00:15:00Z,btcusd,9689.440000,9696.320000,9686.680000,9696.220000,263406.784408
2018-05-05T00:16:00Z,btcusd,9696.220000,9696.230000,9684.680000,9684.680000,223644.786181
2018-05-05T00:17:00Z,btcusd,9684.690000,9684.820000,9676.120000,9679.670000,57524.668891
2018-05-05T00:18:00Z,btcusd,9679.670000,9679.670000,9659.360000,9663.450000,185204.654415
2018-05-05T00:19:00Z,btcusd,9661.970000,9666.390000,9640,9652.660000,143449.873018
2018-05-05T00:20:00Z,btcusd,9652.840000,9655.670000,9642.440000,9642.440000,77721.879262
2018-05-05T00:21:00Z,btcusd,9642.990000,9651.610000,9635,9635.980000,116429.040686
2018-05-05T00:22:00Z,btcusd,9635.980000,9645.470000,9632.930000,9645.470000,59290.220658
2018-05-05T00:23:00Z,btcusd,9645.600000,9660.470000,9645.370000,9656.400000,118784.847283
2018-05-05T00:24:00Z,btcusd,9656.220000,9656.630000,9648.020000,9651.690000,42772.127361
2018-05-05T00:25:00Z,btcusd,9651.690000,9656.620000,9648.790000,9654.760000,163993.590006
2018-05-05T00:26:00Z,btcusd,9654.760000,9660.010000,9654.750000,9660.010000,144853.378915
2018-05-05T00:27:00Z,btcusd,9660.010000,9660.790000,9660.010000,9660.730000,57408.899931
2018-05-05T00:28:00Z,btcusd,9660.730000,9660.780000,9650.060000,9654.590000,118329.439375
2018-05-05T00:29:00Z,btcusd,9653.330000,9657.700000,9640.660000,9645.820000,35851.525654
2018-05-05T00:30:00Z,btcusd,9645.820000,9652.530000,9642.030000,9647.840000,67729.547322
2018-05-05T00:31:00Z,btcusd,9644.700000,9655.590000,9642.030000,9645.300000,104029.838859
2018-05-05T00:32:00Z,btcusd,9645.300000,9664.480000,9645,9652.730000,236050.885497
2018-05-05T00:33:00Z,btcusd,9655.150000,9668,9650,9659.520000,166563.087593
2018-05-05T00:34:00Z,btcusd,9665.800000,9675.440000,9653.840000,9658.970000,101030.264111
2018-05-05T00:35:00Z,btcusd,9658.760000,9665.570000,9652.540000,9653,41625.198996
2018-05-05T00:36:00Z,btcusd,9653,9662.880000,9653,9659.300000,20756.148151
2018-05-05T00:37:00Z,btcusd,9659.310000,9664.460000,9659.300000,9661.900000,16200.713504
2018-05-05T00:38:00Z,btcusd,9661.890000,9662.860000,9653.980000,9654,17932.729405
2018-05-05T00:39:00Z,btcusd,9654.010000,9654.010000,9646.060000,9649.940000,117833.451624
2018-05-05T00:40:00Z,btcusd,9646.060000,9649.940000,9632.930000,9633.350000,115021.664568
2018-05-05T00:41:00Z,btcusd,9633.710000,9635.960000,9600,9601.620000,646171.526395
2018-05-05T00:42:00Z,btcusd,9605.590000,9612.150000,9588.150000,9590,159569.137017
2018-05-05T00:43:00Z,btcusd,9589.810000,9605,9588.140000,9605,208283.900592
2018-05-05T00:44:00Z,btcusd,9605.350000,9620.720000,9601.410000,9620.100000,111826.462641
2018-05-05T00:45:00Z,btcusd,9620.100000,9622.080000,9607.680000,9609,129699.278946
2018-05-05T00:46:00Z,btcusd,9609,9609,9606,9606.040000,146017.885740
2018-05-05T00:47:00Z,btcusd,9606.040000,9606.960000,9591.900000,9597.330000,66601.557110
2018-05-05T00:48:00Z,btcusd,9597.330000,9604.160000,9582,9604.160000,232490.033757
2018-05-05T00:49:00Z,btcusd,9604.160000,9620.460000,9600,9614.400000,63259.849005
2018-05-05T00:50:00Z,btcusd,9614.610000,9627.280000,9605.160000,9612.460000,124862.981630
2018-05-05T00:51:00Z,btcusd,9612.460000,9612.460000,9603.910000,9604.340000,129178.163617
