timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-08-19T00:26:00Z,btcusd,10414.170000,10414.170000,10412.600000,10413.330000,35142.502842
2019-08-19T00:27:00Z,btcusd,10413.400000,10415,10413.240000,10415,90795.572218
2019-08-19T00:28:00Z,btcusd,10415,10417.630000,10414.210000,10417.630000,51815.948632
2019-08-19T00:29:00Z,btcusd,10417.840000,10418,10410.920000,10410.990000,119030.490465
2019-08-19T00:30:00Z,btcusd,10414.900000,10424.500000,10414.890000,10424.420000,66387.286508
2019-08-19T00:31:00Z,btcusd,10424.390000,10424.480000,10420.090000,10424.470000,97066.759076
2019-08-19T00:32:00Z,btcusd,10422.960000,10424.470000,10422.960000,10423.050000,103652.157668
2019-08-19T00:33:00Z,btcusd,10423.750000,10440,10423.070000,10427.010000,291643.313461
2019-08-19T00:34:00Z,btcusd,10429.030000,10436.370000,10427.140000,10430.460000,145194.712395
2019-08-19T00:35:00Z,btcusd,10431.480000,10436.730000,10430.640000,10436.730000,33113.604292
2019-08-19T00:36:00Z,btcusd,10436.730000,10436.730000,10421.270000,10426.990000,342025.695252
2019-08-19T00:37:00Z,btcusd,10425.750000,10425.750000,10410.020000,10414.870000,145775.631349
2019-08-19T00:38:00Z,btcusd,10410.210000,10420.140000,10410.210000,10420.090000,89834.584886
2019-08-19T00:39:00Z,btcusd,10420.090000,10420.140000,10408,10408.740000,169609.828985
2019-08-19T00:40:00Z,btcusd,10411.510000,10416.220000,10408.830000,10410.780000,33832.591719
2019-08-19T00:41:00Z,btcusd,10412.530000,10412.530000,10403.810000,10404,56338.132418
2019-08-19T00:42:00Z,btcusd,10403.880000,10403.900000,10394.940000,10394.940000,99469.151462
2019-08-19T00:43:00Z,btcusd,10396.220000,10397.790000,10391.610000,10395.970000,72996.433804
2019-08-19T00:44:00Z,btcusd,10395.980000,10398.560000,10394.180000,10396.830000,18723.496806
2019-08-19T00:45:00Z,btcusd,10397.520000,10397.570000,10390.970000,10395.640000,243837.592812
2019-08-19T00:46:00Z,btcusd,10394.880000,10400.020000,10392,10400.020000,32865.139628
2019-08-19T00:47:00Z,btcusd,10400.020000,10403,10400,10401.670000,45463.916377
2019-08-19T00:48:00Z,btcusd,10402,10404,10400.040000,10401,31119.685469
2019-08-19T00:49:00Z,btcusd,10401.030000,10405.460000,10401,10403.510000,155877.819588
2019-08-19T00:50:00Z,btcusd,10403.470000,10403.510000,10402,10402.810000,19152.907346
2019-08-19T00:51:00Z,btcusd,10402.840000,10402.880000,10402,10402.780000,62765.901295
2019-08-19T00:52:00Z,btcusd,10402.740000,10403.260000,10402,10403.260000,95444.904209
2019-08-19T00:53:00Z,btcusd,10403.260000,10404,10402,10404,109956.078393
2019-08-19T00:54:00Z,btcusd,10404.680000,10404.680000,10395,10395.900000,149232.718363
2019-08-19T00:55:00Z,btcusd,10395,10398.560000,10392.130000,10396.760000,338921.220157
2019-08-19T00:56:00Z,btcusd,10398.500000,10398.500000,10393.040000,10394.980000,37493.197013
2019-08-19T00:57:00Z,btcusd,10395,10395,10380,10380,411993.001402
2019-08-19T00:58:00Z,btcusd,10380,10382.240000,10376,10376.050000,330995.845411
2019-08-19T00:59:00Z,btcusd,10377.610000,10392,10376.080000,10390.680000,118537.109265
2019-08-19T01:00:00Z,btcusd,10389.890000,10405.440000,10389.890000,10402.250000,630431.284717
2019-08-19T01:01:00Z,btcusd,10402.210000,10411.730000,10402.140000,10411.210000,90784.775338
2019-08-19T01:02:00Z,btcusd,10411.720000,10422.810000,10410.120000,10411.820000,213058.297600
2019-08-19T01:03:00Z,btcusd,10412.800000,10430,10412.800000,10429.100000,473751.697434
2019-08-19T01:04:00Z,btcusd,10425.520000,10445.710000,10423.040000,10437.050000,245474.724808
2019-08-19T01:05:00Z,btcusd,10435.860000,10439.660000,10433,10435.110000,109633.428113
2019-08-19T01:06:00Z,btcusd,10435.090000,10435.110000,10414.910000,10417.890000,240255.120050
2019-08-19T01:07:00Z,btcusd,10415.270000,10428.500000,10412.500000,10427.600000,323732.761814
2019-08-19T01:08:00Z,btcusd,10427.600000,10432.080000,10420.740000,10430.010000,60369.824665
2019-08-19T01:09:00Z,btcusd,10432.070000,10432.070000,10425.470000,10430.230000,100791.355155
2019-08-19T01:10:00Z,btcusd,10430.220000,10430.220000,10418.480000,10418.520000,226002.602631
2019-08-19T01:11:00Z,btcusd,10419.800000,10424.730000,10415.200000,10416.460000,224532.286419
2019-08-19T01:12:00Z,btcusd,10417.890000,10428.460000,10417.890000,10427.040000,173840.686178
2019-08-19T01:13:00Z,btcusd,10428.500000,10435.330000,10427.060000,10435.330000,124391.425206
2019-08-19T01:14:00Z,btcusd,10434.540000,10438.840000,10433.990000,10435.140000,124502.430775
2019-08-19T01:15:00Z,btcusd,10435.830000,10442.200000,10435.170000,10438.280000,189004.948664
2019-08-19T01:16:00Z,btcusd,10436.980000,10439.080000,10432.490000,10434.270000,262921.870019
2019-08-19T01:17:00Z,btcusd,10434.280000,10434.280000,10420.730000,10423.270000,164302.600322
2019-08-19T01:18:00Z,btcusd,10423.100000,10428.940000,10420.650000,10420.670000,72288.156303
2019-08-19T01:19:00Z,btcusd,10420.680000,10424.640000,10420,10424.590000,89058.732316
2019-08-19T01:20:00Z,btcusd,10424.500000,10431.370000,10424.400000,10431.370000,24743.922675
2019-08-19T01:21:00Z,btcusd,10428.230000,10443.230000,10428.230000,10442.390000,105071.903966
2019-08-19T01:22:00Z,btcusd,10442.390000,10450.550000,10439.810000,10450.550000,164738.294505
2019-08-19T01:23:00Z,btcusd,10450.550000,10451.230000,10444.730000,10448.380000,294913.411325
2019-08-19T01:24:00Z,btcusd,10448.720000,10448.720000,10437.100000,10448,99353.008558
2019-08-19T01:25:00Z,btcusd,10448,10455,10447.990000,10454.060000,146702.056306
2019-08-19T01:26:00Z,btcusd,10453.920000,10454.060000,10448.310000,10448.310000,214889.905873
2019-08-19T01:27:00Z,btcusd,10448,10450.200000,10447.990000,10450,87337.809495
2019-08-19T01:28:00Z,btcusd,10450,10450.200000,10447.990000,10450,39296.239712
2019-08-19T01:29:00Z,btcusd,10450.040000,10455,10448.050000,10450.040000,126088.560068
2019-08-19T01:30:00Z,btcusd,10454.450000,10460,10453.460000,10460,168978.763797
2019-08-19T01:31:00Z,btcusd,10458.810000,10461.530000,10458.810000,10459.990000,204146.632303
2019-08-19T01:32:00Z,btcusd,10459.990000,10460.480000,10442.320000,10444.700000,251637.640386
2019-08-19T01:33:00Z,btcusd,10444.690000,10444.900000,10426.640000,10434.510000,129940.810558
2019-08-19T01:34:00Z,btcusd,10431.510000,10440,10427.540000,10438.300000,67756.349383
2019-08-19T01:35:00Z,btcusd,10434.950000,10447.110000,10433.510000,10444.070000,106314.475584
2019-08-19T01:36:00Z,btcusd,10444.070000,10447.360000,10439.360000,10447.190000,91735.876661
2019-08-19T01:37:00Z,btcusd,10447.190000,10449.700000,10441.590000,10441.710000,86811.443599
2019-08-19T01:38:00Z,btcusd,10444.140000,10444.140000,10441.710000,10443.320000,24459.167004
2019-08-19T01:39:00Z,btcusd,10442.920000,10445.680000,10441.710000,10442.260000,58462.578822
2019-08-19T01:40:00Z,btcusd,10442.310000,10442.310000,10430.680000,10430.730000,85457.268268
2019-08-19T01:41:00Z,btcusd,10430.710000,10433.280000,10430.700000,10432.050000,77827.999722
2019-08-19T01:42:00Z,btcusd,10431.140000,10434.640000,10430.720000,10432.280000,26910.005333
2019-08-19T01:43:00Z,btcusd,10433.380000,10441.980000,10432.360000,10437.530000,33606.446569
2019-08-19T01:44:00Z,btcusd,10438.590000,10439.570000,10432,10432.220000,86523.787994
2019-08-19T01:45:00Z,btcusd,10430.720000,10440,10430.700000,10439.820000,79793.700998
2019-08-19T01:46:00Z,btcusd,10439.060000,10444.450000,10437.960000,10442.260000,82470.743119
2019-08-19T01:47:00Z,btcusd,10444.400000,10445.620000,10438.500000,10443.190000,138307.766925
2019-08-19T01:48:00Z,btcusd,10443.740000,10450,10441.060000,10450,56565.870942
2019-08-19T01:49:00Z,btcusd,10449.990000,10457,10449.990000,10455.750000,92163.919789
2019-08-19T01:50:00Z,btcusd,10455.710000,10469.470000,10454.900000,10465.800000,297772.434325
2019-08-19T01:51:00Z,btcusd,10465.800000,10466.180000,10447.400000,10447.540000,63900.549339
2019-08-19T01:52:00Z,btcusd,10447.540000,10449.790000,10438.260000,10440.280000,281221.050876
2019-08-19T01:53:00Z,btcusd,10440.280000,10444.470000,10436.730000,10436.730000,59232.148995
2019-08-19T01:54:00Z,btcusd,10437.390000,10437.390000,10424.230000,10426.070000,121450.186477
2019-08-19T01:55:00Z,btcusd,10425,10431.390000,10424.810000,10431,48075.318880
2019-08-19T01:56:00Z,btcusd,10430.980000,10437,10430.980000,10437,168924.284522
2019-08-19T01:57:00Z,btcusd,10437,10437.010000,10420,10423.440000,51188.210664
2019-08-19T01:58:00Z,btcusd,10420.050000,10423.090000,10401,10418.760000,418059.982823
2019-08-19T01:59:00Z,btcusd,10419.920000,10426.660000,10414.240000,10414.250000,138193.503328
2019-08-19T02:00:00Z,btcusd,10416.990000,10435,10414.240000,10432.860000,57293.238122
2019-08-19T02:01:00Z,btcusd,10432.140000,10433.560000,10421.370000,10424.130000,119900.296554
2019-08-19T02:02:00Z,btcusd,10424.280000,10432.100000,10417.790000,10418,81506.934365
2019-08-19T02:03:00Z,btcusd,10418,10423.190000,10415,10417.050000,105748.022109
2019-08-19T02:04:00Z,btcusd,10417.340000,10417.340000,10404.720000,10405,112709.273112
2019-08-19T02:05:00Z,btcusd,10405,10410.940000,10405,10406.610000,54064.717775
2019-08-19T02:06:00Z,btcusd,10405.020000,10410.490000,10404.100000,10410.030000,217591.046422
2019-08-19T02:07:00Z,btcusd,10411.500000,10430.060000,10409.980000,10427.030000,32995.807694
2019-08-19T02:08:00Z,btcusd,10427.370000,10428.690000,10420.400000,10421.600000,57777.602722
2019-08-19T02:09:00Z,btcusd,10421.650000,10430.100000,10421.650000,10426.650000,72692.238822
2019-08-19T02:10:00Z,btcusd,10430,10435,10425.400000,10429.940000,100866.888051
2019-08-19T02:11:00Z,btcusd,10427.750000,10429.930000,10422.660000,10424.260000,64069.403041
2019-08-19T02:12:00Z,btcusd,10424.440000,10424.440000,10419.320000,10420.370000,7501.357934
2019-08-19T02:13:00Z,btcusd,10420.370000,10420.380000,10415.700000,10417,112361.381735
2019-08-19T02:14:00Z,btcusd,10414.350000,10417,10406.930000,10416.990000,101524.237051
2019-08-19T02:15:00Z,btcusd,10417,10422.730000,10417,10420.340000,28317.518932
2019-08-19T02:16:00Z,btcusd,10419.680000,10420.390000,10413.190000,10413.190000,15540.484020
2019-08-19T02:17:00Z,btcusd,10414.990000,10421.530000,10413.770000,10418.140000,19484.174065
2019-08-19T02:18:00Z,btcusd,10415.630000,10416.120000,10389,10403.400000,391555.085502
2019-08-19T02:19:00Z,btcusd,10403.400000,10403.400000,10389,10391.690000,93654.338250
2019-08-19T02:20:00Z,btcusd,10390.560000,10393.240000,10382.810000,10388.150000,176361.559694
2019-08-19T02:21:00Z,btcusd,10390.850000,10390.860000,10382.550000,10388.170000,79153.150828
2019-08-19T02:22:00Z,btcusd,10389.150000,10391.990000,10387.550000,10389.600000,143762.929123
2019-08-19T02:23:00Z,btcusd,10389.600000,10390.530000,10383.110000,10383.420000,34578.038811
2019-08-19T02:24:00Z,btcusd,10384.540000,10391.950000,10383.110000,10391.290000,69960.368390
2019-08-19T02:25:00Z,btcusd,10391.290000,10393.080000,10384.100000,10386.440000,195082.477052
2019-08-19T02:26:00Z,btcusd,10384.200000,10401.640000,10383.870000,10401.640000,135614.795474
2019-08-19T02:27:00Z,btcusd,10401.940000,10406.200000,10398.980000,10401.490000,90131.870758
2019-08-19T02:28:00Z,btcusd,10401.890000,10410,10397.800000,10409.980000,26235.697407
2019-08-19T02:29:00Z,btcusd,10409.980000,10415,10406.280000,10410,15123.291023
2019-08-19T02:30:00Z,btcusd,10410,10410.770000,10405.540000,10405.540000,43361.731108
2019-08-19T02:31:00Z,btcusd,10406.500000,10407.370000,10400,10401.480000,114753.960512
2019-08-19T02:32:00Z,btcusd,10401.440000,10407.170000,10394.890000,10407.170000,347777.154116
2019-08-19T02:33:00Z,btcusd,10403.470000,10418.280000,10403.440000,10418.270000,69506.481793
2019-08-19T02:34:00Z,btcusd,10418.300000,10423.850000,10414.730000,10423.850000,212721.950865
2019-08-19T02:35:00Z,btcusd,10423.810000,10423.810000,10410.320000,10410.700000,62263.081157
2019-08-19T02:36:00Z,btcusd,10411.420000,10412.050000,10398.790000,10404.330000,16646.311067
2019-08-19T02:37:00Z,btcusd,10402.940000,10403.800000,10399.430000,10403.790000,140103.183575
2019-08-19T02:38:00Z,btcusd,10403.790000,10404.080000,10393.300000,10404.080000,133963.495290
2019-08-19T02:39:00Z,btcusd,10399.830000,10404.070000,10390.920000,10393.530000,21483.249103
2019-08-19T02:40:00Z,btcusd,10393.520000,10397.660000,10391.530000,10397.430000,11197.969246
2019-08-19T02:41:00Z,btcusd,10396.950000,10396.950000,10387.800000,10391.200000,42924.792344
2019-08-19T02:42:00Z,btcusd,10391.220000,10392.390000,10387.780000,10390.360000,5867.966096
2019-08-19T02:43:00Z,btcusd,10394.440000,10396.260000,10389.410000,10391.170000,9090.474153
2019-08-19T02:44:00Z,btcusd,10389.440000,10393.190000,10389.430000,10393.190000,27555.302869
2019-08-19T02:45:00Z,btcusd,10391.360000,10396.650000,10390.630000,10396.510000,25513.735930
2019-08-19T02:46:00Z,btcusd,10394.990000,10397.630000,10394.920000,10396.240000,33810.192921
2019-08-19T02:47:00Z,btcusd,10396.240000,10396.240000,10390,10390.030000,37746.437840
2019-08-19T02:48:00Z,btcusd,10390.020000,10390.020000,10387.500000,10387.500000,18603.326436
2019-08-19T02:49:00Z,btcusd,10387.560000,10390,10387,10387,23997.078234
2019-08-19T02:50:00Z,btcusd,10387.880000,10387.880000,10380,10383.090000,39195.321038
2019-08-19T02:51:00Z,btcusd,10383.040000,10383.040000,10376.460000,10382.210000,135881.832476
2019-08-19T02:52:00Z,btcusd,10381.580000,10382.360000,10360,10373.420000,531621.429411
2019-08-19T02:53:00Z,btcusd,10373.420000,10379.280000,10373.410000,10376.610000,25995.855395
2019-08-19T02:54:00Z,btcusd,10377.140000,10378.670000,10360,10360,109368.991018
2019-08-19T02:55:00Z,btcusd,10360,10380.800000,10344,10378.320000,932955.898339
2019-08-19T02:56:00Z,btcusd,10378.320000,10379.090000,10370.170000,10373.080000,74178.904965
2019-08-19T02:57:00Z,btcusd,10375.680000,10379.650000,10372.060000,10374.480000,21332.878183
2019-08-19T02:58:00Z,btcusd,10374.490000,10374.930000,10364.360000,10366.990000,20721.616040
2019-08-19T02:59:00Z,btcusd,10368.920000,10380,10368.920000,10379.530000,32919.808704
2019-08-19T03:00:00Z,btcusd,10379.270000,10394.720000,10378.870000,10389.550000,215997.744317
2019-08-19T03:01:00Z,btcusd,10392.300000,10396.280000,10385.370000,10385.960000,43443.066097
2019-08-19T03:02:00Z,btcusd,10385.460000,10390.060000,10380.820000,10386.970000,40360.772043
2019-08-19T03:03:00Z,btcusd,10382.730000,10385.950000,10371.420000,10377.930000,21396.812359
2019-08-19T03:04:00Z,btcusd,10377.900000,10387.500000,10371.620000,10383.770000,256109.640177
2019-08-19T03:05:00Z,btcusd,10384.800000,10387.260000,10371.920000,10371.920000,27119.110769
2019-08-19T03:06:00Z,btcusd,10371.920000,10375.760000,10371.910000,10373.300000,39875.302850
2019-08-19T03:07:00Z,btcusd,10372.550000,10375.260000,10371.920000,10372.700000,316930.480717
2019-08-19T03:08:00Z,btcusd,10373.810000,10378.840000,10366.860000,10369.190000,28451.881801
2019-08-19T03:09:00Z,btcusd,10367.990000,10367.990000,10362.810000,10364.990000,35640.701983
2019-08-19T03:10:00Z,btcusd,10363.900000,10371.400000,10363.900000,10369.550000,47543.782237
2019-08-19T03:11:00Z,btcusd,10369.730000,10371,10365.010000,10371,44677.576264
2019-08-19T03:12:00Z,btcusd,10369.870000,10371,10369.770000,10370.810000,15425.719096
2019-08-19T03:13:00Z,btcusd,10370.990000,10371,10366.280000,10366.990000,19660.575378
2019-08-19T03:14:00Z,btcusd,10367.290000,10368,10364.810000,10366.110000,42007.457752
2019-08-19T03:15:00Z,btcusd,10365.860000,10366,10363.470000,10365.800000,45812.692235
2019-08-19T03:16:00Z,btcusd,10365.800000,10380.860000,10365.490000,10380.380000,62761.641652
2019-08-19T03:17:00Z,btcusd,10379.810000,10384.900000,10374.910000,10375.310000,47427.682466
2019-08-19T03:18:00Z,btcusd,10375.310000,10375.980000,10365.090000,10365.540000,25594.483626
2019-08-19T03:19:00Z,btcusd,10366.240000,10374.520000,10365.630000,10373.720000,62000.380109
2019-08-19T03:20:00Z,btcusd,10373.040000,10377.600000,10362.830000,10374.790000,63118.179947
2019-08-19T03:21:00Z,btcusd,10373.380000,10376.740000,10371.830000,10372.230000,29793.087401
2019-08-19T03:22:00Z,btcusd,10372.010000,10381.750000,10371.830000,10379.170000,59400.724481
2019-08-19T03:23:00Z,btcusd,10379.530000,10384.510000,10377.900000,10384.110000,10775.462968
2019-08-19T03:24:00Z,btcusd,10384.110000,10395.910000,10383.900000,10393.670000,48082.790153
2019-08-19T03:25:00Z,btcusd,10393.930000,10397.950000,10393.930000,10397.500000,6764.490690
2019-08-19T03:26:00Z,btcusd,10397.500000,10397.560000,10389.310000,10391.640000,36352.978205
2019-08-19T03:27:00Z,btcusd,10392.110000,10393.130000,10387.840000,10393.130000,28358.116140
2019-08-19T03:28:00Z,btcusd,10391.710000,10392.970000,10389.710000,10392.970000,23612.093188
2019-08-19T03:29:00Z,btcusd,10392.970000,10397.280000,10392.970000,10395.040000,11814.896571
2019-08-19T03:30:00Z,btcusd,10397.260000,10397.280000,10394.700000,10396.480000,20097.764103
2019-08-19T03:31:00Z,btcusd,10396.480000,10396.480000,10381.930000,10386.930000,178983.368233
2019-08-19T03:32:00Z,btcusd,10383.810000,10383.810000,10371.420000,10371.590000,28950.736729
2019-08-19T03:33:00Z,btcusd,10371.590000,10379.900000,10371.480000,10379.350000,76488.163241
2019-08-19T03:34:00Z,btcusd,10379.200000,10382.830000,10375.370000,10378.270000,22634.954436
2019-08-19T03:35:00Z,btcusd,10380.590000,10380.590000,10376.740000,10377.780000,8768.011137
2019-08-19T03:36:00Z,btcusd,10377.740000,10380.190000,10375.350000,10378.620000,14421.512258
2019-08-19T03:37:00Z,btcusd,10376.380000,10377.410000,10375.150000,10376,77595.183230
2019-08-19T03:38:00Z,btcusd,10375.450000,10375.770000,10371.580000,10372.630000,38437.436632
2019-08-19T03:39:00Z,btcusd,10372.640000,10372.830000,10369.120000,10369.750000,155303.342518
2019-08-19T03:40:00Z,btcusd,10369.760000,10369.760000,10366,10366.020000,66383.847902
2019-08-19T03:41:00Z,btcusd,10366.020000,10366.020000,10362.580000,10363.310000,99032.852920
2019-08-19T03:42:00Z,btcusd,10363.310000,10363.350000,10362.100000,10362.100000,25541.531938
2019-08-19T03:43:00Z,btcusd,10362.100000,10363.130000,10359.290000,10361.050000,257372.584258
2019-08-19T03:44:00Z,btcusd,10361.040000,10372.080000,10361.040000,10372.080000,110597.771393
2019-08-19T03:45:00Z,btcusd,10372.100000,10378.980000,10372.100000,10376.760000,22100.820036
2019-08-19T03:46:00Z,btcusd,10373.640000,10376.080000,10373.640000,10373.810000,48596.524737
2019-08-19T03:47:00Z,btcusd,10372.670000,10374.140000,10372.660000,10373.500000,161385.220743
2019-08-19T03:48:00Z,btcusd,10374.120000,10376.850000,10373.060000,10374.720000,32125.874559
2019-08-19T03:49:00Z,btcusd,10374.380000,10375.810000,10372.860000,10373.710000,23769.631804
2019-08-19T03:50:00Z,btcusd,10373.260000,10374.260000,10369.260000,10369.540000,119778.724200
2019-08-19T03:51:00Z,btcusd,10370.060000,10370.610000,10369.260000,10369.630000,5639.762248
2019-08-19T03:52:00Z,btcusd,10369.800000,10369.800000,10369.030000,10369.030000,8247.272063
2019-08-19T03:53:00Z,btcusd,10369.150000,10369.260000,10365.740000,10365.740000,134174.212660
2019-08-19T03:54:00Z,btcusd,10365.730000,10365.730000,10361.710000,10362.010000,289012.826579
2019-08-19T03:55:00Z,btcusd,10362.010000,10369.150000,10362,10369.110000,140243.826278
2019-08-19T03:56:00Z,btcusd,10368.600000,10368.600000,10367.320000,10368.120000,32233.166075
2019-08-19T03:57:00Z,btcusd,10369.150000,10383.580000,10368.830000,10381.370000,38743.600194
2019-08-19T03:58:00Z,btcusd,10381.330000,10392.750000,10380.860000,10390.550000,102318.476459
2019-08-19T03:59:00Z,btcusd,10391.030000,10391.930000,10380.590000,10381.560000,115042.406908
2019-08-19T04:00:00Z,btcusd,10380.170000,10380.340000,10370.030000,10378.920000,95182.650489
2019-08-19T04:01:00Z,btcusd,10378.940000,10388.950000,10378.390000,10384.280000,117552.429105
2019-08-19T04:02:00Z,btcusd,10383.990000,10386.420000,10382.190000,10382.190000,78348.565191
2019-08-19T04:03:00Z,btcusd,10382.190000,10382.190000,10378.500000,10378.500000,55153.549279
2019-08-19T04:04:00Z,btcusd,10378.500000,10379.850000,10378.500000,10378.500000,167035.764239
2019-08-19T04:05:00Z,btcusd,10378.500000,10386.980000,10378.400000,10386,71126.950553
2019-08-19T04:06:00Z,btcusd,10385.990000,10387.720000,10385.990000,10387.350000,70269.020222
2019-08-19T04:07:00Z,btcusd,10386.030000,10387.630000,10380.010000,10380.020000,97306.101729
2019-08-19T04:08:00Z,btcusd,10380.010000,10385.080000,10380.010000,10383.770000,197709.660512
2019-08-19T04:09:00Z,btcusd,10384.460000,10389.920000,10383.720000,10387.550000,51249.111015
2019-08-19T04:10:00Z,btcusd,10387.480000,10393.480000,10387.310000,10390.990000,166357.647189
2019-08-19T04:11:00Z,btcusd,10389.930000,10389.930000,10381.700000,10381.820000,43491.255284
2019-08-19T04:12:00Z,btcusd,10383.890000,10383.890000,10377.970000,10380.500000,138712.249707
2019-08-19T04:13:00Z,btcusd,10380.450000,10386.500000,10376.860000,10377.020000,78146.773153
2019-08-19T04:14:00Z,btcusd,10377.020000,10386.160000,10376.860000,10380.440000,67500.124964
2019-08-19T04:15:00Z,btcusd,10380.400000,10384.380000,10380.010000,10384.380000,123234.540796
2019-08-19T04:16:00Z,btcusd,10384.380000,10384.380000,10376.860000,10377.580000,92916.788274
2019-08-19T04:17:00Z,btcusd,10377.530000,10377.840000,10374.240000,10374.240000,86008.114913
2019-08-19T04:18:00Z,btcusd,10372.890000,10373.680000,10372.760000,10372.970000,97850.190901
2019-08-19T04:19:00Z,btcusd,10373.010000,10378.700000,10372.800000,10375.890000,110570.798168
2019-08-19T04:20:00Z,btcusd,10375.420000,10376.290000,10372,10375.350000,69623.068690
2019-08-19T04:21:00Z,btcusd,10374.130000,10375.080000,10372,10372.010000,144235.298794
2019-08-19T04:22:00Z,btcusd,10372.010000,10377.490000,10372.010000,10376.880000,102109.012426
2019-08-19T04:23:00Z,btcusd,10377.090000,10378.700000,10374.850000,10376.850000,69049.262931
2019-08-19T04:24:00Z,btcusd,10376.870000,10377.260000,10373.590000,10373.590000,78513.535359
2019-08-19T04:25:00Z,btcusd,10373.700000,10391.810000,10372.040000,10386.760000,79167.027507
2019-08-19T04:26:00Z,btcusd,10389.450000,10389.450000,10378.970000,10380.050000,105527.983066
2019-08-19T04:27:00Z,btcusd,10380.080000,10383,10379.790000,10382.990000,116704.381827
2019-08-19T04:28:00Z,btcusd,10382.990000,10393.460000,10382.990000,10392.100000,85784.557844
2019-08-19T04:29:00Z,btcusd,10391.430000,10396.940000,10387.750000,10391.300000,105142.114623
2019-08-19T04:30:00Z,btcusd,10392,10411.100000,10391.990000,10408.130000,315122.659507
2019-08-19T04:31:00Z,btcusd,10408.190000,10411.530000,10400.920000,10401.640000,59164.113136
2019-08-19T04:32:00Z,btcusd,10401.630000,10402.440000,10401.300000,10401.300000,49903.634258
2019-08-19T04:33:00Z,btcusd,10399.350000,10400.240000,10391.430000,10393.610000,97259.878603
2019-08-19T04:34:00Z,btcusd,10393.610000,10396.530000,10390.900000,10391.850000,94220.791115
2019-08-19T04:35:00Z,btcusd,10391.850000,10392.260000,10381.600000,10382.610000,118844.156450
2019-08-19T04:36:00Z,btcusd,10381.600000,10382.880000,10380,10380.550000,107431.509490
2019-08-19T04:37:00Z,btcusd,10380.580000,10385.640000,10380.150000,10382.900000,105392.839858
2019-08-19T04:38:00Z,btcusd,10383.470000,10388.990000,10380,10381.100000,91376.708539
2019-08-19T04:39:00Z,btcusd,10381.930000,10385.200000,10380,10383.920000,53277.060514
2019-08-19T04:40:00Z,btcusd,10385.830000,10390.200000,10383.300000,10383.730000,83696.846531
2019-08-19T04:41:00Z,btcusd,10383.730000,10386.090000,10380,10384.150000,144953.482218
2019-08-19T04:42:00Z,btcusd,10386.060000,10386.090000,10383.910000,10384.670000,30811.896214
2019-08-19T04:43:00Z,btcusd,10384.670000,10390.700000,10384.340000,10390.700000,43649.131688
2019-08-19T04:44:00Z,btcusd,10388.910000,10392.820000,10388.910000,10389.280000,41137.834986
