timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-01-01T01:51:00Z,btcusd,13879.790000,13919.370000,13866.170000,13906.460000,196693.029983
2018-01-01T01:52:00Z,btcusd,13906.470000,13958.960000,13891.200000,13953.640000,86353.109081
2018-01-01T01:53:00Z,btcusd,13951.580000,13979.950000,13920.740000,13977.080000,80210.592144
2018-01-01T01:54:00Z,btcusd,13977.030000,13977.080000,13920,13929.420000,122237.826817
2018-01-01T01:55:00Z,btcusd,13931.710000,13959.310000,13931.700000,13939.190000,146187.975172
2018-01-01T01:56:00Z,btcusd,13939.290000,13939.290000,13917,13921.180000,106317.924353
2018-01-01T01:57:00Z,btcusd,13924.640000,13947.620000,13901.530000,13921.270000,98814.015099
2018-01-01T01:58:00Z,btcusd,13928.520000,13928.520000,13901.550000,13901.550000,31565.105210
2018-01-01T01:59:00Z,btcusd,13901.550000,13925.950000,13900,13913.370000,88754.482599
2018-01-01T02:00:00Z,btcusd,13902.750000,13913.310000,13900,13900,107899.046332
2018-01-01T02:01:00Z,btcusd,13904.870000,13906.720000,13871.680000,13871.680000,307966.365988
2018-01-01T02:02:00Z,btcusd,13871.710000,13896.510000,13852.440000,13852.440000,85554.226132
2018-01-01T02:03:00Z,btcusd,13852.440000,13852.440000,13817.920000,13820,146524.721421
2018-01-01T02:04:00Z,btcusd,13820,13834.600000,13814.260000,13825.630000,234988.364278
2018-01-01T02:05:00Z,btcusd,13825.630000,13848.770000,13825.630000,13848.770000,99311.972477
2018-01-01T02:06:00Z,btcusd,13838.770000,13850.590000,13838.600000,13838.600000,145330.804428
2018-01-01T02:07:00Z,btcusd,13838.600000,13843.780000,13825.630000,13825.700000,64830.092321
2018-01-01T02:08:00Z,btcusd,13839.720000,13850,13825.630000,13825.630000,55159.961259
2018-01-01T02:09:00Z,btcusd,13825.680000,13838.480000,13814.310000,13814.310000,182228.655265
2018-01-01T02:10:00Z,btcusd,13814.310000,13819.990000,13781.450000,13785.810000,172932.899431
2018-01-01T02:11:00Z,btcusd,13790.130000,13790.130000,13767.850000,13767.850000,154412.684092
2018-01-01T02:12:00Z,btcusd,13767.850000,13770,13734.020000,13734.020000,165252.614663
2018-01-01T02:13:00Z,btcusd,13734.020000,13742.240000,13707.950000,13708,159016.418945
2018-01-01T02:14:00Z,btcusd,13707.960000,13708,13679.130000,13679.130000,86426.917936
2018-01-01T02:15:00Z,btcusd,13679.130000,13691.580000,13676.070000,13690.780000,62603.119181
2018-01-01T02:16:00Z,btcusd,13695.990000,13708,13679.960000,13708,125511.445611
2018-01-01T02:17:00Z,btcusd,13708,13745,13708,13745,123639.110730
2018-01-01T02:18:00Z,btcusd,13745,13778.280000,13738.390000,13750.110000,28792.011683
2018-01-01T02:19:00Z,btcusd,13750.200000,13801.090000,13750.200000,13794.850000,48561.872608
2018-01-01T02:20:00Z,btcusd,13794.850000,13810.180000,13778.270000,13810.180000,86364.548311
2018-01-01T02:21:00Z,btcusd,13824.980000,13836.410000,13801.910000,13820,140447.559311
2018-01-01T02:22:00Z,btcusd,13823.510000,13850,13820,13842.010000,139551.137667
2018-01-01T02:23:00Z,btcusd,13842.030000,13842.060000,13829.980000,13833.150000,114645.185818
2018-01-01T02:24:00Z,btcusd,13830,13840,13820,13840,63390.938127
2018-01-01T02:25:00Z,btcusd,13839.950000,13869.990000,13839.950000,13869.980000,64677.844831
2018-01-01T02:26:00Z,btcusd,13857.040000,13869.980000,13844.530000,13861.760000,43817.018668
2018-01-01T02:27:00Z,btcusd,13861.760000,13870,13840,13852.510000,84143.501914
2018-01-01T02:28:00Z,btcusd,13840,13851.700000,13796.200000,13796.200000,116862.628604
2018-01-01T02:29:00Z,btcusd,13796.210000,13817.810000,13796.210000,13813.020000,41916.761098
2018-01-01T02:30:00Z,btcusd,13812.970000,13818.440000,13800,13800,54007.803537
2018-01-01T02:31:00Z,btcusd,13800,13800,13785.130000,13785.130000,55316.988968
2018-01-01T02:32:00Z,btcusd,13791.350000,13791.400000,13780.420000,13780.420000,59922.492819
2018-01-01T02:33:00Z,btcusd,13780.420000,13780.790000,13765.810000,13771.640000,57588.723394
2018-01-01T02:34:00Z,btcusd,13770.640000,13774.760000,13757.560000,13771.860000,35379.373520
2018-01-01T02:35:00Z,btcusd,13771.880000,13788,13757.780000,13775.130000,91840.933025
2018-01-01T02:36:00Z,btcusd,13775.130000,13778.160000,13771.080000,13778.110000,58092.427289
2018-01-01T02:37:00Z,btcusd,13778.110000,13798,13759.280000,13782.670000,123645.838934
2018-01-01T02:38:00Z,btcusd,13777.240000,13811.050000,13777.240000,13811.050000,74824.225359
2018-01-01T02:39:00Z,btcusd,13821.410000,13840.380000,13808.970000,13810,31736.220951
2018-01-01T02:40:00Z,btcusd,13834.260000,13834.260000,13810,13811,30757.882524
2018-01-01T02:41:00Z,btcusd,13826.530000,13831.810000,13810,13816.770000,127006.352736
2018-01-01T02:42:00Z,btcusd,13828.230000,13831.810000,13808.970000,13808.970000,82099.969737
2018-01-01T02:43:00Z,btcusd,13822.010000,13851.220000,13811.960000,13851.220000,87729.616664
2018-01-01T02:44:00Z,btcusd,13851.220000,13888,13846.560000,13871.660000,150761.231964
2018-01-01T02:45:00Z,btcusd,13880.860000,13888.020000,13846.790000,13853.620000,90798.919752
2018-01-01T02:46:00Z,btcusd,13853.620000,13867.540000,13828.760000,13849.390000,112486.069335
2018-01-01T02:47:00Z,btcusd,13849.340000,13849.340000,13800.820000,13800.820000,59053.668565
2018-01-01T02:48:00Z,btcusd,13803.100000,13803.100000,13773.380000,13773.380000,69924.287764
2018-01-01T02:49:00Z,btcusd,13786.740000,13790.600000,13773.500000,13790.600000,35320.825051
2018-01-01T02:50:00Z,btcusd,13791,13799.600000,13781.710000,13796.260000,58152.398622
2018-01-01T02:51:00Z,btcusd,13792.870000,13795.260000,13767.290000,13772.680000,76730.882824
2018-01-01T02:52:00Z,btcusd,13775.970000,13788.130000,13772,13772,36370.182741
2018-01-01T02:53:00Z,btcusd,13772,13778.540000,13767.290000,13773.650000,38589.881369
2018-01-01T02:54:00Z,btcusd,13773.650000,13781.990000,13769.090000,13775.440000,40483.585402
2018-01-01T02:55:00Z,btcusd,13775.890000,13792.850000,13772.440000,13792.550000,28396.964996
2018-01-01T02:56:00Z,btcusd,13787.810000,13822.590000,13787.810000,13800.550000,44248.630356
2018-01-01T02:57:00Z,btcusd,13816.590000,13816.680000,13787.810000,13815.360000,54515.451321
2018-01-01T02:58:00Z,btcusd,13815.360000,13825.580000,13804.050000,13810,56459.730811
2018-01-01T02:59:00Z,btcusd,13810,13818.370000,13787.810000,13798,37143.091076
2018-01-01T03:00:00Z,btcusd,13798,13833.790000,13793.200000,13831.070000,90756.006081
2018-01-01T03:01:00Z,btcusd,13857.700000,13857.700000,13831.020000,13849.600000,99122.688818
2018-01-01T03:02:00Z,btcusd,13849.550000,13851.980000,13834.040000,13834.040000,39288.903857
2018-01-01T03:03:00Z,btcusd,13834.040000,13839.010000,13827.210000,13832.990000,40008.098126
2018-01-01T03:04:00Z,btcusd,13828.300000,13849.370000,13820.690000,13846.930000,52654.298107
2018-01-01T03:05:00Z,btcusd,13853.990000,13853.990000,13817.480000,13849.910000,49889.642092
2018-01-01T03:06:00Z,btcusd,13842.640000,13842.640000,13828,13828,40867.369905
2018-01-01T03:07:00Z,btcusd,13826.180000,13840.080000,13823.060000,13825.670000,54521.980635
2018-01-01T03:08:00Z,btcusd,13825.530000,13840.100000,13810.880000,13837.290000,27087.193226
2018-01-01T03:09:00Z,btcusd,13840.440000,13840.440000,13810.900000,13815.910000,59894.871085
2018-01-01T03:10:00Z,btcusd,13820.770000,13825.750000,13815.460000,13815.520000,32179.901397
2018-01-01T03:11:00Z,btcusd,13828.130000,13833.430000,13815.880000,13831.200000,26863.624489
2018-01-01T03:12:00Z,btcusd,13840.370000,13840.370000,13812.050000,13818.190000,34472.874086
2018-01-01T03:13:00Z,btcusd,13819.190000,13831.200000,13805.160000,13831.200000,51045.705103
2018-01-01T03:14:00Z,btcusd,13835.800000,13840.290000,13821,13831.060000,29759.201124
2018-01-01T03:15:00Z,btcusd,13840.090000,13840.090000,13803.140000,13834.230000,47115.123579
2018-01-01T03:16:00Z,btcusd,13835.340000,13837.140000,13820.350000,13831.120000,24995.473993
2018-01-01T03:17:00Z,btcusd,13830.650000,13836.070000,13820.280000,13833.910000,54491.935824
2018-01-01T03:18:00Z,btcusd,13835.980000,13836.090000,13803.890000,13821.910000,26330.998698
2018-01-01T03:19:00Z,btcusd,13821.910000,13840.400000,13812.520000,13839.200000,49294.403277
2018-01-01T03:20:00Z,btcusd,13822.060000,13840.400000,13790.090000,13811.910000,45209.156656
2018-01-01T03:21:00Z,btcusd,13811.910000,13840.290000,13793.900000,13811.250000,104887.724651
2018-01-01T03:22:00Z,btcusd,13813.150000,13821.320000,13793.900000,13793.900000,36002.195189
2018-01-01T03:23:00Z,btcusd,13811.100000,13813.800000,13796,13805.030000,30095.181569
2018-01-01T03:24:00Z,btcusd,13813.800000,13813.820000,13796.270000,13808.220000,25013.125672
2018-01-01T03:25:00Z,btcusd,13808.220000,13814.780000,13784.510000,13792.340000,55817.168987
2018-01-01T03:26:00Z,btcusd,13792.340000,13792.340000,13769,13774.120000,67456.958213
2018-01-01T03:27:00Z,btcusd,13773.300000,13779.570000,13767.300000,13767.480000,15932.474890
2018-01-01T03:28:00Z,btcusd,13767.490000,13778.430000,13763.600000,13763.600000,34605.893702
2018-01-01T03:29:00Z,btcusd,13763.510000,13767.500000,13761.980000,13761.980000,11759.376232
2018-01-01T03:30:00Z,btcusd,13763.480000,13767.500000,13758.320000,13767.370000,75300.730311
2018-01-01T03:31:00Z,btcusd,13767.370000,13769.370000,13755.590000,13755.590000,93609.230003
2018-01-01T03:32:00Z,btcusd,13757.380000,13757.380000,13745.970000,13749.730000,92787.805139
2018-01-01T03:33:00Z,btcusd,13745.970000,13754.750000,13741.180000,13741.950000,42060.347261
2018-01-01T03:34:00Z,btcusd,13741.180000,13746.700000,13737.420000,13740.680000,79342.355692
2018-01-01T03:35:00Z,btcusd,13740.630000,13754.800000,13740.500000,13741.340000,88399.704644
2018-01-01T03:36:00Z,btcusd,13741.340000,13754.800000,13741.340000,13753.820000,59586.702502
2018-01-01T03:37:00Z,btcusd,13754.800000,13754.800000,13737.410000,13749.210000,99983.583923
2018-01-01T03:38:00Z,btcusd,13754.190000,13780.180000,13737.510000,13760.060000,99263.067010
2018-01-01T03:39:00Z,btcusd,13760.060000,13781.740000,13760.060000,13760.390000,21835.485039
2018-01-01T03:40:00Z,btcusd,13782.570000,13782.620000,13760.600000,13760.630000,33349.386867
2018-01-01T03:41:00Z,btcusd,13760.630000,13781.700000,13754.970000,13762.020000,29569.250573
2018-01-01T03:42:00Z,btcusd,13773.880000,13792.040000,13755.060000,13759.930000,22456.576916
2018-01-01T03:43:00Z,btcusd,13759.210000,13759.850000,13754.800000,13754.830000,12604.525663
2018-01-01T03:44:00Z,btcusd,13754.880000,13772.960000,13754.850000,13772.960000,1462.672115
2018-01-01T03:45:00Z,btcusd,13770.790000,13770.800000,13770.790000,13770.800000,840.018772
2018-01-01T03:46:00Z,btcusd,13753.310000,13773.750000,13753.310000,13772.580000,19517.895742
2018-01-01T03:47:00Z,btcusd,13769.210000,13769.520000,13755.480000,13767.590000,6655.878444
2018-01-01T03:48:00Z,btcusd,13767.610000,13772.600000,13760,13769.100000,34955.256409
2018-01-01T03:49:00Z,btcusd,13768.900000,13769.240000,13763.630000,13763.630000,13387.493906
2018-01-01T03:50:00Z,btcusd,13763.640000,13771.440000,13763.450000,13765.250000,51266.914364
2018-01-01T03:51:00Z,btcusd,13760,13780.170000,13756.010000,13766.760000,40028.510008
2018-01-01T03:52:00Z,btcusd,13760.180000,13773.620000,13760.180000,13765.030000,32192.488501
2018-01-01T03:53:00Z,btcusd,13765.040000,13770,13765.040000,13765.040000,13838.065640
2018-01-01T03:54:00Z,btcusd,13765.040000,13775.120000,13760.150000,13760.150000,20837.932907
2018-01-01T03:55:00Z,btcusd,13760.200000,13769.950000,13757.960000,13757.960000,55339.269523
2018-01-01T03:56:00Z,btcusd,13755.920000,13755.920000,13708.280000,13708.280000,188278.099197
2018-01-01T03:57:00Z,btcusd,13716.260000,13722.340000,13707.370000,13707.530000,52378.907209
2018-01-01T03:58:00Z,btcusd,13707.480000,13714.820000,13703,13703.680000,126488.305585
2018-01-01T03:59:00Z,btcusd,13703.680000,13725.130000,13698.750000,13710.620000,80063.957243
2018-01-01T04:00:00Z,btcusd,13720.910000,13720.910000,13699.230000,13710.950000,21441.106444
2018-01-01T04:01:00Z,btcusd,13699.350000,13739.380000,13697.690000,13739.360000,86097.578129
2018-01-01T04:02:00Z,btcusd,13739.360000,13753.200000,13712.730000,13739.450000,40216.812524
2018-01-01T04:03:00Z,btcusd,13741.920000,13741.970000,13724.710000,13733.890000,57936.037545
2018-01-01T04:04:00Z,btcusd,13733.900000,13771.560000,13733.890000,13733.890000,36829.706808
2018-01-01T04:05:00Z,btcusd,13748.750000,13790.010000,13733.900000,13773.570000,9586.511605
2018-01-01T04:06:00Z,btcusd,13745.880000,13793.850000,13745.880000,13767.630000,20456.642352
2018-01-01T04:07:00Z,btcusd,13786.420000,13793.880000,13767.760000,13779.810000,19987.725762
2018-01-01T04:08:00Z,btcusd,13779.900000,13832.080000,13779.900000,13791.520000,20690.372793
2018-01-01T04:09:00Z,btcusd,13789.950000,13795.340000,13789.950000,13795.330000,31435.735816
2018-01-01T04:10:00Z,btcusd,13780.050000,13802.420000,13780,13792.450000,53289.278485
2018-01-01T04:11:00Z,btcusd,13827.610000,13827.610000,13790.700000,13799.800000,17804.859930
2018-01-01T04:12:00Z,btcusd,13796.630000,13832.940000,13796.630000,13809.550000,41362.802870
2018-01-01T04:13:00Z,btcusd,13808.530000,13827.890000,13808.530000,13814.480000,42334.896348
2018-01-01T04:14:00Z,btcusd,13814.110000,13833.200000,13814.060000,13833.200000,7854.864829
2018-01-01T04:15:00Z,btcusd,13814.110000,13842.050000,13814.110000,13841.090000,69757.098219
2018-01-01T04:16:00Z,btcusd,13838.430000,13856.810000,13834.450000,13852.470000,129655.117698
2018-01-01T04:17:00Z,btcusd,13838.780000,13838.780000,13828.160000,13828.160000,1756.304720
2018-01-01T04:18:00Z,btcusd,13828.160000,13863.240000,13826.630000,13849.390000,85737.658336
2018-01-01T04:19:00Z,btcusd,13848.730000,13875.210000,13845.320000,13875.210000,55048.093145
2018-01-01T04:20:00Z,btcusd,13875.200000,13888,13845.320000,13864.110000,75075.612859
2018-01-01T04:21:00Z,btcusd,13864.060000,13864.060000,13845.320000,13845.320000,35758.882696
2018-01-01T04:22:00Z,btcusd,13856.050000,13856.050000,13815.210000,13827.680000,59665.978911
2018-01-01T04:23:00Z,btcusd,13815.330000,13839.990000,13815.330000,13839.990000,57434.911107
2018-01-01T04:24:00Z,btcusd,13842.850000,13845,13836.970000,13836.970000,12904.632915
2018-01-01T04:25:00Z,btcusd,13823.100000,13834.070000,13823.100000,13823.100000,7455.892107
2018-01-01T04:26:00Z,btcusd,13833.390000,13842.620000,13822.980000,13823.320000,51419.662049
2018-01-01T04:27:00Z,btcusd,13823.460000,13837.600000,13823.460000,13834.380000,44771.021220
2018-01-01T04:28:00Z,btcusd,13834.360000,13834.360000,13819.320000,13819.320000,36352.611842
2018-01-01T04:29:00Z,btcusd,13815.200000,13822.260000,13815.200000,13815.550000,22202.039058
2018-01-01T04:30:00Z,btcusd,13815.200000,13845,13815.200000,13844.950000,35969.911446
2018-01-01T04:31:00Z,btcusd,13834.600000,13835.220000,13801.670000,13819.890000,48765.828915
2018-01-01T04:32:00Z,btcusd,13827.600000,13831.140000,13801.720000,13819.690000,40459.968379
2018-01-01T04:33:00Z,btcusd,13831.110000,13831.110000,13801.510000,13812.750000,45087.459799
2018-01-01T04:34:00Z,btcusd,13810.910000,13815.200000,13801.300000,13805.510000,58025.079459
2018-01-01T04:35:00Z,btcusd,13808.580000,13810.470000,13801.300000,13801.300000,56004.091896
2018-01-01T04:36:00Z,btcusd,13800.300000,13800.300000,13778.660000,13778.660000,47371.050339
2018-01-01T04:37:00Z,btcusd,13787.070000,13788.950000,13778.660000,13788.950000,96143.219007
2018-01-01T04:38:00Z,btcusd,13793.360000,13801.790000,13778.710000,13789.390000,60170.322406
2018-01-01T04:39:00Z,btcusd,13789.340000,13799.170000,13778.760000,13778.770000,33939.460992
2018-01-01T04:40:00Z,btcusd,13784.840000,13792.200000,13779.160000,13792.200000,17814.080231
2018-01-01T04:41:00Z,btcusd,13780.750000,13798.100000,13780.750000,13781.490000,20655.715914
2018-01-01T04:42:00Z,btcusd,13781.510000,13845,13781.460000,13810.310000,51017.106003
2018-01-01T04:43:00Z,btcusd,13833.580000,13845,13810.450000,13810.450000,68764.645782
2018-01-01T04:44:00Z,btcusd,13809.900000,13816.460000,13785.170000,13785.170000,49720.286956
2018-01-01T04:45:00Z,btcusd,13785.180000,13820.170000,13785.170000,13804.070000,31847.150845
2018-01-01T04:46:00Z,btcusd,13800,13833.610000,13785.230000,13798.720000,48796.048476
