timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-11-30T00:00:00Z,btcusd,4288.440000,4302.120000,4288.430000,4299.870000,83140.371573
2018-11-30T00:01:00Z,btcusd,4299.610000,4299.870000,4290,4296.110000,232898.654296
2018-11-30T00:02:00Z,btcusd,4296.100000,4297.980000,4292.560000,4297.470000,40855.057206
2018-11-30T00:03:00Z,btcusd,4297.450000,4297.460000,4295.730000,4296.990000,25608.481791
2018-11-30T00:04:00Z,btcusd,4296.980000,4298.280000,4296.960000,4298.280000,18855.200413
2018-11-30T00:05:00Z,btcusd,4298.290000,4302.570000,4298.280000,4302,68840.163081
2018-11-30T00:06:00Z,btcusd,4302,4308.310000,4301.950000,4307.250000,105580.609221
2018-11-30T00:07:00Z,btcusd,4307.290000,4307.680000,4304.970000,4306.390000,27919.396880
2018-11-30T00:08:00Z,btcusd,4305.820000,4306.250000,4303.350000,4304.310000,208220.497905
2018-11-30T00:09:00Z,btcusd,4304.130000,4304.210000,4302.890000,4302.890000,12277.349757
2018-11-30T00:10:00Z,btcusd,4302.670000,4302.670000,4295.970000,4296.600000,62116.375565
2018-11-30T00:11:00Z,btcusd,4297.460000,4297.460000,4291.560000,4291.990000,58452.895171
2018-11-30T00:12:00Z,btcusd,4292,4296.740000,4290,4295.820000,83113.937035
2018-11-30T00:13:00Z,btcusd,4295.820000,4296.670000,4290,4291.600000,38619.585338
2018-11-30T00:14:00Z,btcusd,4292.300000,4293.600000,4292.180000,4292.760000,73084.901409
2018-11-30T00:15:00Z,btcusd,4292.750000,4292.750000,4279.900000,4280.330000,159088.777985
2018-11-30T00:16:00Z,btcusd,4281.040000,4284.020000,4277,4277,186677.998342
2018-11-30T00:17:00Z,btcusd,4276.950000,4276.950000,4274,4274.010000,174206.353010
2018-11-30T00:18:00Z,btcusd,4274.010000,4274.010000,4270.640000,4274,402650.143529
2018-11-30T00:19:00Z,btcusd,4274,4274,4272.990000,4273,65155.121442
2018-11-30T00:20:00Z,btcusd,4272.990000,4273.990000,4269,4269,157329.305917
2018-11-30T00:21:00Z,btcusd,4268.480000,4272.600000,4268.410000,4271.800000,79562.239294
2018-11-30T00:22:00Z,btcusd,4270.990000,4271.790000,4269.320000,4270,61827.905308
2018-11-30T00:23:00Z,btcusd,4269.790000,4270.310000,4264.740000,4267.400000,308233.059781
2018-11-30T00:24:00Z,btcusd,4267.400000,4267.740000,4257.120000,4260.700000,265518.310166
2018-11-30T00:25:00Z,btcusd,4260.700000,4267.400000,4260.690000,4267.400000,272093.569746
2018-11-30T00:26:00Z,btcusd,4267.400000,4284.120000,4267.300000,4283.400000,99740.386176
2018-11-30T00:27:00Z,btcusd,4282.890000,4293.900000,4282.890000,4292.120000,71312.070057
2018-11-30T00:28:00Z,btcusd,4292.120000,4293.730000,4287.040000,4287.040000,63441.784218
2018-11-30T00:29:00Z,btcusd,4287.630000,4287.630000,4284.240000,4284.240000,60596.957174
2018-11-30T00:30:00Z,btcusd,4283.950000,4284,4277.060000,4283.990000,95954.947546
2018-11-30T00:31:00Z,btcusd,4283.970000,4284,4282.150000,4284,82840.099138
2018-11-30T00:32:00Z,btcusd,4284,4287.480000,4283.990000,4286.300000,508630.299718
2018-11-30T00:33:00Z,btcusd,4286.300000,4303.550000,4286.290000,4300,222037.254082
2018-11-30T00:34:00Z,btcusd,4300,4300,4295.720000,4296.950000,93749.426565
2018-11-30T00:35:00Z,btcusd,4296.950000,4298.300000,4294.130000,4296.690000,124261.428114
2018-11-30T00:36:00Z,btcusd,4297.800000,4300,4296.860000,4299.990000,144365.799301
2018-11-30T00:37:00Z,btcusd,4299.990000,4305.200000,4299.800000,4305.090000,95735.355005
2018-11-30T00:38:00Z,btcusd,4305.090000,4308.940000,4303.320000,4308.940000,45155.525442
2018-11-30T00:39:00Z,btcusd,4308.970000,4315,4308.570000,4310.850000,111215.193942
2018-11-30T00:40:00Z,btcusd,4310.400000,4312.620000,4299.930000,4299.930000,187928.768979
2018-11-30T00:41:00Z,btcusd,4300.830000,4303,4297.660000,4300.450000,154518.808026
2018-11-30T00:42:00Z,btcusd,4298.910000,4301.960000,4295,4297.240000,41516.492103
2018-11-30T00:43:00Z,btcusd,4296.300000,4297.240000,4295.450000,4297,48542.843748
2018-11-30T00:44:00Z,btcusd,4297,4297,4291.580000,4291.580000,69944.890266
2018-11-30T00:45:00Z,btcusd,4291.580000,4292.540000,4289.470000,4291.990000,58088.039393
2018-11-30T00:46:00Z,btcusd,4290.460000,4292.700000,4288.320000,4289.440000,90274.572976
2018-11-30T00:47:00Z,btcusd,4289.460000,4290.480000,4285.950000,4286.860000,90931.803706
2018-11-30T00:48:00Z,btcusd,4286.420000,4289.140000,4284.590000,4286.380000,37334.069497
2018-11-30T00:49:00Z,btcusd,4285.460000,4291.670000,4285.460000,4291.340000,34220.636289
2018-11-30T00:50:00Z,btcusd,4290.400000,4295.150000,4289.380000,4293,58626.621428
2018-11-30T00:51:00Z,btcusd,4292.660000,4297.230000,4291.560000,4297.230000,56504.903497
2018-11-30T00:52:00Z,btcusd,4296.360000,4297.240000,4294.930000,4297.240000,72069.433144
2018-11-30T00:53:00Z,btcusd,4296.280000,4298.500000,4296.270000,4298.500000,60358.669607
2018-11-30T00:54:00Z,btcusd,4298.460000,4300,4298,4298.530000,95478.369241
2018-11-30T00:55:00Z,btcusd,4298.550000,4298.850000,4284.350000,4290.300000,109261.236342
2018-11-30T00:56:00Z,btcusd,4288.010000,4291.660000,4281.150000,4283.810000,49679.140593
2018-11-30T00:57:00Z,btcusd,4282.490000,4286.070000,4274.400000,4274.990000,184785.709772
2018-11-30T00:58:00Z,btcusd,4275,4275,4265.550000,4273.210000,118701.715997
2018-11-30T00:59:00Z,btcusd,4272.560000,4272.570000,4269.390000,4270.600000,275104.823890
2018-11-30T01:00:00Z,btcusd,4270.590000,4275.960000,4269.390000,4269.990000,279374.104512
2018-11-30T01:01:00Z,btcusd,4269.970000,4272.910000,4269.780000,4272.090000,137823.524910
2018-11-30T01:02:00Z,btcusd,4272.820000,4282.230000,4272.100000,4277.570000,137595.765658
2018-11-30T01:03:00Z,btcusd,4275.350000,4283.670000,4275.350000,4283.670000,92174.716883
2018-11-30T01:04:00Z,btcusd,4283.680000,4285.460000,4281.490000,4281.740000,146973.201029
2018-11-30T01:05:00Z,btcusd,4282.160000,4282.160000,4277.500000,4279.490000,47489.393489
2018-11-30T01:06:00Z,btcusd,4278.790000,4281.240000,4278.300000,4280.500000,34936.104464
2018-11-30T01:07:00Z,btcusd,4280.650000,4283.360000,4280.390000,4283.200000,22053.625063
2018-11-30T01:08:00Z,btcusd,4283.200000,4287.890000,4282.630000,4287.630000,71111.395990
2018-11-30T01:09:00Z,btcusd,4287.890000,4289.510000,4287.630000,4289.510000,36202.510246
2018-11-30T01:10:00Z,btcusd,4289.510000,4294.020000,4289.220000,4293.410000,60773.006931
2018-11-30T01:11:00Z,btcusd,4294.010000,4295.240000,4293.430000,4295.220000,133499.664229
2018-11-30T01:12:00Z,btcusd,4295.230000,4296,4293.050000,4294.050000,82829.361732
2018-11-30T01:13:00Z,btcusd,4294.060000,4294.480000,4290.590000,4293.590000,63526.366102
2018-11-30T01:14:00Z,btcusd,4293.650000,4296.550000,4293.050000,4294.530000,76396.357295
