timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-03-27T00:00:00Z,btcusd,3932.410000,3932.960000,3932.410000,3932.960000,97569.355718
2019-03-27T00:01:00Z,btcusd,3932.960000,3932.960000,3932.490000,3932.960000,27203.860185
2019-03-27T00:02:00Z,btcusd,3932.960000,3932.960000,3932.650000,3932.960000,50275.779891
2019-03-27T00:03:00Z,btcusd,3932.950000,3934.140000,3932.700000,3934.140000,90479.227908
2019-03-27T00:04:00Z,btcusd,3934.140000,3936.800000,3934.130000,3935.320000,88546.732179
2019-03-27T00:05:00Z,btcusd,3936.170000,3936.490000,3934.430000,3934.740000,142654.026477
2019-03-27T00:06:00Z,btcusd,3934.760000,3934.770000,3933.760000,3934.550000,157018.149133
2019-03-27T00:07:00Z,btcusd,3934.430000,3935.920000,3933.840000,3935.510000,42463.253600
2019-03-27T00:08:00Z,btcusd,3935.420000,3936.430000,3935.190000,3935.260000,23229.970071
2019-03-27T00:09:00Z,btcusd,3935.250000,3937.110000,3934.970000,3935.600000,211860.161854
2019-03-27T00:10:00Z,btcusd,3935.600000,3936.810000,3935.280000,3936.380000,87943.181309
2019-03-27T00:11:00Z,btcusd,3936.130000,3936.920000,3935.830000,3936.540000,87690.586498
2019-03-27T00:12:00Z,btcusd,3936.590000,3937.070000,3936.500000,3936.500000,182027.791975
2019-03-27T00:13:00Z,btcusd,3936.500000,3936.530000,3933.880000,3934.430000,158259.115441
2019-03-27T00:14:00Z,btcusd,3934.460000,3935,3934.450000,3934.850000,32390.076543
2019-03-27T00:15:00Z,btcusd,3934.860000,3935.500000,3934.860000,3935.250000,24945.568827
2019-03-27T00:16:00Z,btcusd,3935.270000,3935.790000,3935.240000,3935.740000,52109.054215
2019-03-27T00:17:00Z,btcusd,3935.780000,3936,3932.140000,3932.550000,69080.237887
2019-03-27T00:18:00Z,btcusd,3932.540000,3933.480000,3930.730000,3931.500000,174150.238457
2019-03-27T00:19:00Z,btcusd,3931.510000,3931.510000,3930,3930.440000,36584.144949
2019-03-27T00:20:00Z,btcusd,3930.440000,3930.440000,3930,3930.130000,13607.304495
2019-03-27T00:21:00Z,btcusd,3930.120000,3933.050000,3930.110000,3931.890000,86558.399465
2019-03-27T00:22:00Z,btcusd,3931.890000,3932.110000,3930.980000,3930.980000,29546.113047
2019-03-27T00:23:00Z,btcusd,3930.970000,3931.020000,3930.340000,3930.500000,34772.137745
2019-03-27T00:24:00Z,btcusd,3930.500000,3930.500000,3930.430000,3930.430000,2945.506075
2019-03-27T00:25:00Z,btcusd,3930.430000,3930.430000,3930.430000,3930.430000,0
2019-03-27T00:26:00Z,btcusd,3930.490000,3930.810000,3930.490000,3930.530000,2653.223113
2019-03-27T00:27:00Z,btcusd,3930.810000,3933.040000,3930.740000,3933.040000,129667.042986
2019-03-27T00:28:00Z,btcusd,3933.030000,3936,3933.030000,3934.840000,67225.707156
2019-03-27T00:29:00Z,btcusd,3935.690000,3936.480000,3932.080000,3932.100000,218645.277454
2019-03-27T00:30:00Z,btcusd,3932.100000,3934,3932.100000,3932.760000,160992.785905
2019-03-27T00:31:00Z,btcusd,3932.980000,3933.960000,3932.740000,3933.050000,85618.100098
2019-03-27T00:32:00Z,btcusd,3933.090000,3935.830000,3933.080000,3935.380000,41927.601792
2019-03-27T00:33:00Z,btcusd,3935.380000,3935.980000,3933.380000,3934.510000,85647.987433
2019-03-27T00:34:00Z,btcusd,3934.510000,3935.560000,3933.850000,3935.190000,60327.762493
2019-03-27T00:35:00Z,btcusd,3935.160000,3935.170000,3933.110000,3934.130000,148032.076047
2019-03-27T00:36:00Z,btcusd,3934.130000,3934.130000,3932.330000,3933.150000,81539.671711
2019-03-27T00:37:00Z,btcusd,3933.160000,3933.580000,3932.730000,3933.580000,64113.854422
2019-03-27T00:38:00Z,btcusd,3933.460000,3934.900000,3933.400000,3934.900000,100917.862632
2019-03-27T00:39:00Z,btcusd,3934.880000,3935.320000,3933.960000,3935.320000,94687.384423
2019-03-27T00:40:00Z,btcusd,3935.290000,3935.320000,3933.960000,3934.800000,79236.381566
2019-03-27T00:41:00Z,btcusd,3934.930000,3935.140000,3932.530000,3935.140000,107170.766327
2019-03-27T00:42:00Z,btcusd,3935.140000,3935.320000,3934.540000,3935.040000,143274.032688
2019-03-27T00:43:00Z,btcusd,3935.150000,3935.990000,3935.100000,3935.690000,52234.193193
2019-03-27T00:44:00Z,btcusd,3935.840000,3937.790000,3935.700000,3937.240000,121571.977844
2019-03-27T00:45:00Z,btcusd,3937.240000,3938,3936.310000,3937.630000,70793.256143
2019-03-27T00:46:00Z,btcusd,3937.780000,3939.170000,3937.580000,3938.970000,229517.552240
2019-03-27T00:47:00Z,btcusd,3938.970000,3939.910000,3938.520000,3939.880000,126389.484652
2019-03-27T00:48:00Z,btcusd,3939.870000,3940,3939.350000,3939.990000,32554.070216
2019-03-27T00:49:00Z,btcusd,3940,3941.250000,3939.990000,3941.110000,86010.827066
2019-03-27T00:50:00Z,btcusd,3941.160000,3943.980000,3941.070000,3943.420000,183986.386024
2019-03-27T00:51:00Z,btcusd,3943.400000,3944.720000,3943.400000,3943.730000,161207.043579
2019-03-27T00:52:00Z,btcusd,3943.740000,3944.730000,3940.990000,3943.210000,73536.696795
2019-03-27T00:53:00Z,btcusd,3943.190000,3944.280000,3941.500000,3944.210000,177981.349448
2019-03-27T00:54:00Z,btcusd,3944.200000,3944.200000,3941.740000,3942.210000,138027.935876
2019-03-27T00:55:00Z,btcusd,3941.920000,3942,3940.990000,3941.200000,27730.896779
2019-03-27T00:56:00Z,btcusd,3941.250000,3941.350000,3938.460000,3941.350000,32602.239930
2019-03-27T00:57:00Z,btcusd,3941.370000,3941.590000,3940.980000,3941,26008.529309
