timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-09-07T00:00:00Z,btcusd,6472.790000,6476,6462.210000,6464.130000,49935.682363
2018-09-07T00:01:00Z,btcusd,6467.800000,6467.800000,6464.100000,6466.980000,48754.431612
2018-09-07T00:02:00Z,btcusd,6466.970000,6466.970000,6462.080000,6463.790000,18803.510341
2018-09-07T00:03:00Z,btcusd,6463.800000,6464.930000,6461,6461.660000,116573.318413
2018-09-07T00:04:00Z,btcusd,6461.660000,6462.080000,6459.200000,6459.710000,48433.236015
2018-09-07T00:05:00Z,btcusd,6459.010000,6459.010000,6446.680000,6449.100000,91511.583046
2018-09-07T00:06:00Z,btcusd,6449.420000,6453.970000,6425.330000,6448.960000,402584.217058
2018-09-07T00:07:00Z,btcusd,6447.590000,6447.590000,6429.640000,6433.560000,60489.170626
2018-09-07T00:08:00Z,btcusd,6433.560000,6448,6429.650000,6439.330000,236332.323414
2018-09-07T00:09:00Z,btcusd,6439.230000,6440.070000,6428.230000,6428.230000,153037.958220
2018-09-07T00:10:00Z,btcusd,6428.670000,6436.900000,6427.010000,6436.900000,179887.755436
2018-09-07T00:11:00Z,btcusd,6435.650000,6435.650000,6429.020000,6430,98429.368702
2018-09-07T00:12:00Z,btcusd,6429.990000,6435,6427.370000,6434.990000,79418.274249
2018-09-07T00:13:00Z,btcusd,6435,6442.730000,6434.990000,6441.120000,56484.299803
2018-09-07T00:14:00Z,btcusd,6442.250000,6444.950000,6431.980000,6432.390000,93428.277970
2018-09-07T00:15:00Z,btcusd,6435.600000,6438.870000,6434.840000,6434.840000,59405.296443
2018-09-07T00:16:00Z,btcusd,6435.850000,6440.740000,6433.820000,6434.580000,70999.841710
2018-09-07T00:17:00Z,btcusd,6433.770000,6442.670000,6433.720000,6441.770000,251291.946516
2018-09-07T00:18:00Z,btcusd,6442.670000,6442.670000,6438.150000,6438.550000,58566.379259
2018-09-07T00:19:00Z,btcusd,6437.680000,6442.600000,6436.810000,6442.330000,130231.135100
2018-09-07T00:20:00Z,btcusd,6442.270000,6446.490000,6441.190000,6444.110000,38699.659355
2018-09-07T00:21:00Z,btcusd,6444.120000,6445.770000,6442.140000,6444.130000,7054.949445
2018-09-07T00:22:00Z,btcusd,6444.720000,6445.130000,6444.620000,6445.060000,8543.618169
2018-09-07T00:23:00Z,btcusd,6444.900000,6445.190000,6444.110000,6444.620000,13873.388570
2018-09-07T00:24:00Z,btcusd,6444.120000,6444.120000,6432.030000,6432.030000,67110.764091
2018-09-07T00:25:00Z,btcusd,6435,6437.930000,6434.990000,6436,8968.426582
2018-09-07T00:26:00Z,btcusd,6436,6436.160000,6432.800000,6434.990000,18098.257117
2018-09-07T00:27:00Z,btcusd,6432.040000,6434,6427.160000,6427.160000,108565.262950
2018-09-07T00:28:00Z,btcusd,6429.470000,6429.470000,6420,6425.420000,460245.969338
2018-09-07T00:29:00Z,btcusd,6427.570000,6427.780000,6416.120000,6420,153856.809080
2018-09-07T00:30:00Z,btcusd,6421.850000,6421.860000,6410.790000,6413.140000,59483.690342
2018-09-07T00:31:00Z,btcusd,6413.140000,6419.980000,6404.050000,6412.720000,778641.090572
2018-09-07T00:32:00Z,btcusd,6412.720000,6416.170000,6405.630000,6413,43511.731080
2018-09-07T00:33:00Z,btcusd,6413,6425.540000,6412.500000,6420.650000,62521.132270
2018-09-07T00:34:00Z,btcusd,6419.920000,6424.290000,6418.410000,6419.020000,20569.367552
2018-09-07T00:35:00Z,btcusd,6421.840000,6421.840000,6417.990000,6421.650000,63264.615723
2018-09-07T00:36:00Z,btcusd,6419.980000,6425.320000,6419.140000,6425.280000,50370.187545
2018-09-07T00:37:00Z,btcusd,6423.340000,6425.320000,6420.700000,6424.440000,33923.318553
2018-09-07T00:38:00Z,btcusd,6424.440000,6425.570000,6422.810000,6423.340000,21428.179506
2018-09-07T00:39:00Z,btcusd,6424,6431.680000,6422.820000,6428.500000,51172.964242
2018-09-07T00:40:00Z,btcusd,6431.680000,6431.940000,6426.520000,6430.250000,167169.888389
2018-09-07T00:41:00Z,btcusd,6431.350000,6432,6428.710000,6431.670000,38016.676774
2018-09-07T00:42:00Z,btcusd,6431.670000,6435,6431.610000,6435,44155.768814
2018-09-07T00:43:00Z,btcusd,6434.200000,6435,6427.380000,6431.340000,31750.363695
2018-09-07T00:44:00Z,btcusd,6431.330000,6432.320000,6426.920000,6430.600000,32125.087932
2018-09-07T00:45:00Z,btcusd,6431.760000,6432,6429.440000,6430.610000,19987.285922
2018-09-07T00:46:00Z,btcusd,6430.600000,6431.850000,6425,6431.250000,78103.734293
2018-09-07T00:47:00Z,btcusd,6431.260000,6432.070000,6431.260000,6432.050000,7064.207539
2018-09-07T00:48:00Z,btcusd,6432,6435,6432,6435,17911.528240
2018-09-07T00:49:00Z,btcusd,6435.020000,6436.350000,6435,6435.090000,28536.447239
2018-09-07T00:50:00Z,btcusd,6435.010000,6435.150000,6430,6431.600000,28510.781598
2018-09-07T00:51:00Z,btcusd,6431.270000,6431.270000,6430,6430.580000,11644.351293
2018-09-07T00:52:00Z,btcusd,6430,6430.560000,6430,6430.010000,23953.088934
2018-09-07T00:53:00Z,btcusd,6430,6430.490000,6428.620000,6430.150000,52167.347407
2018-09-07T00:54:00Z,btcusd,6430.290000,6430.900000,6430,6430.160000,32090.205930
2018-09-07T00:55:00Z,btcusd,6430,6430.320000,6428.440000,6428.440000,79348.272340
2018-09-07T00:56:00Z,btcusd,6428.330000,6428.330000,6421.180000,6423.200000,37810.077450
2018-09-07T00:57:00Z,btcusd,6423.230000,6427.410000,6422.060000,6426.830000,48746.258369
2018-09-07T00:58:00Z,btcusd,6426.900000,6427.780000,6424.650000,6426.710000,36360.255819
2018-09-07T00:59:00Z,btcusd,6426.800000,6426.810000,6424,6424,49843.625932
2018-09-07T01:00:00Z,btcusd,6423.030000,6425.270000,6422.060000,6423.630000,60781.472509
2018-09-07T01:01:00Z,btcusd,6423.620000,6424.100000,6417.950000,6418.710000,68912.234021
2018-09-07T01:02:00Z,btcusd,6417.410000,6418.050000,6414.580000,6416.830000,8675.393617
2018-09-07T01:03:00Z,btcusd,6416.840000,6416.840000,6408.390000,6412.410000,57782.523233
2018-09-07T01:04:00Z,btcusd,6411.420000,6416.850000,6410.180000,6414.500000,29586.058052
2018-09-07T01:05:00Z,btcusd,6414.190000,6414.620000,6408.830000,6412.400000,76611.299003
2018-09-07T01:06:00Z,btcusd,6411.730000,6413.010000,6409.430000,6413.010000,55669.804425
2018-09-07T01:07:00Z,btcusd,6411.500000,6412.260000,6408.540000,6409.700000,4595.118992
2018-09-07T01:08:00Z,btcusd,6408.540000,6411.370000,6406.290000,6406.390000,27954.701096
2018-09-07T01:09:00Z,btcusd,6405.510000,6410.950000,6405,6407.470000,28163.829695
2018-09-07T01:10:00Z,btcusd,6409.470000,6410.420000,6401.960000,6410,90943.403429
2018-09-07T01:11:00Z,btcusd,6406.010000,6409.410000,6400,6409.110000,99938.391362
2018-09-07T01:12:00Z,btcusd,6406.110000,6410.190000,6406.110000,6408,78568.190988
2018-09-07T01:13:00Z,btcusd,6408,6419.880000,6407.420000,6418.530000,49645.658604
2018-09-07T01:14:00Z,btcusd,6417.740000,6432.040000,6417.740000,6428.260000,181517.946430
2018-09-07T01:15:00Z,btcusd,6428.260000,6441.390000,6427.430000,6441.390000,105754.901672
2018-09-07T01:16:00Z,btcusd,6439.100000,6441.160000,6432.700000,6434.320000,218791.369652
2018-09-07T01:17:00Z,btcusd,6434.320000,6436.740000,6428.930000,6433.300000,76951.977967
