timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-06-08T00:00:00Z,btcusd,9456,9464.280000,9455.100000,9464.280000,241372.909187
2020-06-08T00:01:00Z,btcusd,9465,9468.840000,9464.300000,9468.830000,169403.457195
2020-06-08T00:02:00Z,btcusd,9468.840000,9470.410000,9466.830000,9469.900000,149075.657592
2020-06-08T00:03:00Z,btcusd,9469.890000,9480,9469.890000,9478.100000,140880.238106
2020-06-08T00:04:00Z,btcusd,9478.110000,9480.480000,9475.260000,9476.940000,133603.604168
2020-06-08T00:05:00Z,btcusd,9476.940000,9481.490000,9476.940000,9480.220000,115118.043434
2020-06-08T00:06:00Z,btcusd,9480.210000,9489.100000,9480.210000,9488.260000,363805.595350
2020-06-08T00:07:00Z,btcusd,9488.280000,9488.580000,9477.700000,9478.020000,433577.008297
2020-06-08T00:08:00Z,btcusd,9478.030000,9481.580000,9478.030000,9481.580000,112164.936608
2020-06-08T00:09:00Z,btcusd,9481.580000,9483.070000,9478.690000,9479.640000,57574.162989
2020-06-08T00:10:00Z,btcusd,9479.420000,9479.420000,9471.180000,9471.630000,209875.254480
2020-06-08T00:11:00Z,btcusd,9471.630000,9474.470000,9471.130000,9472.710000,57771.338770
2020-06-08T00:12:00Z,btcusd,9472.650000,9476.350000,9472.540000,9476.350000,124328.996413
2020-06-08T00:13:00Z,btcusd,9476.330000,9477.930000,9475,9475,145304.441170
2020-06-08T00:14:00Z,btcusd,9475.010000,9475.010000,9472.370000,9472.370000,72918.032589
2020-06-08T00:15:00Z,btcusd,9472.370000,9475.260000,9472.030000,9475.250000,90569.364793
2020-06-08T00:16:00Z,btcusd,9475.250000,9479.240000,9475.250000,9475.840000,142042.143075
2020-06-08T00:17:00Z,btcusd,9475.780000,9478.820000,9475.260000,9477.810000,71845.343079
2020-06-08T00:18:00Z,btcusd,9477.810000,9483.280000,9477.800000,9483.270000,159273.952074
2020-06-08T00:19:00Z,btcusd,9483.260000,9488.410000,9483.260000,9486.560000,142548.103112
2020-06-08T00:20:00Z,btcusd,9486.520000,9488.010000,9479.010000,9479.020000,218350.505582
2020-06-08T00:21:00Z,btcusd,9479.020000,9479.670000,9478.180000,9478.200000,106550.944234
2020-06-08T00:22:00Z,btcusd,9478.200000,9484.230000,9477.580000,9479.500000,105439.806753
2020-06-08T00:23:00Z,btcusd,9479.500000,9479.500000,9472.600000,9473.090000,390966.580857
2020-06-08T00:24:00Z,btcusd,9473.080000,9481.790000,9472.920000,9476.670000,227663.105281
2020-06-08T00:25:00Z,btcusd,9476.680000,9476.680000,9472.580000,9473.610000,55456.881781
2020-06-08T00:26:00Z,btcusd,9473.620000,9473.690000,9472,9472.960000,56807.108988
2020-06-08T00:27:00Z,btcusd,9472.950000,9476.320000,9472.950000,9475.750000,83307.449723
2020-06-08T00:28:00Z,btcusd,9475.110000,9477.490000,9474.010000,9477.490000,59429.096200
2020-06-08T00:29:00Z,btcusd,9477.490000,9477.490000,9471.140000,9471.140000,198213.118466
2020-06-08T00:30:00Z,btcusd,9471.140000,9476.640000,9470,9473.350000,154444.669361
2020-06-08T00:31:00Z,btcusd,9473.350000,9474.450000,9470.810000,9474.450000,73914.579560
2020-06-08T00:32:00Z,btcusd,9474.440000,9485,9474.440000,9483.790000,245750.447359
2020-06-08T00:33:00Z,btcusd,9483.790000,9487.240000,9483.790000,9486.740000,120976.231985
2020-06-08T00:34:00Z,btcusd,9486.750000,9486.750000,9483.940000,9483.950000,117081.345719
2020-06-08T00:35:00Z,btcusd,9483.950000,9492.350000,9483.950000,9488.550000,248447.303805
2020-06-08T00:36:00Z,btcusd,9488.550000,9488.550000,9484.510000,9487.230000,284854.744756
2020-06-08T00:37:00Z,btcusd,9488.190000,9493,9488.190000,9491.630000,107087.903773
2020-06-08T00:38:00Z,btcusd,9491.620000,9492.060000,9488.290000,9492.060000,90167.661540
2020-06-08T00:39:00Z,btcusd,9492.050000,9493.440000,9488.850000,9490.210000,157946.341176
2020-06-08T00:40:00Z,btcusd,9490.210000,9491.020000,9489.020000,9491.010000,99494.710217
2020-06-08T00:41:00Z,btcusd,9491.010000,9495.350000,9491.010000,9494.150000,191125.394695
2020-06-08T00:42:00Z,btcusd,9494.150000,9501.300000,9491.020000,9501.300000,318623.843024
2020-06-08T00:43:00Z,btcusd,9501.300000,9504.630000,9492,9494.380000,259496.898113
2020-06-08T00:44:00Z,btcusd,9494.650000,9494.650000,9481.850000,9482.850000,167394.227244
2020-06-08T00:45:00Z,btcusd,9482.850000,9485.910000,9481.020000,9485.410000,90614.260974
2020-06-08T00:46:00Z,btcusd,9485.400000,9488.820000,9484.960000,9487.970000,69610.582940
2020-06-08T00:47:00Z,btcusd,9488.360000,9494.900000,9487.970000,9494.900000,138113.532481
2020-06-08T00:48:00Z,btcusd,9495.070000,9495.910000,9495.070000,9495.100000,133932.368934
2020-06-08T00:49:00Z,btcusd,9495.090000,9495.710000,9491.420000,9491.990000,322166.591681
2020-06-08T00:50:00Z,btcusd,9491.980000,9492.910000,9486.180000,9488.270000,207540.540514
2020-06-08T00:51:00Z,btcusd,9488.010000,9491.820000,9488.010000,9491.450000,123368.577571
2020-06-08T00:52:00Z,btcusd,9491.450000,9491.910000,9490.790000,9491.820000,47941.973243
2020-06-08T00:53:00Z,btcusd,9491.820000,9491.820000,9491.130000,9491.180000,77429.909699
2020-06-08T00:54:00Z,btcusd,9491.190000,9491.200000,9490,9490.010000,70560.793655
2020-06-08T00:55:00Z,btcusd,9490.010000,9490.010000,9486,9488.280000,296663.018468
2020-06-08T00:56:00Z,btcusd,9488.280000,9488.620000,9485.180000,9485.210000,139883.111048
2020-06-08T00:57:00Z,btcusd,9485.190000,9486.140000,9480,9480.020000,124235.613017
2020-06-08T00:58:00Z,btcusd,9480.010000,9482.380000,9477.870000,9480.530000,236309.421982
