timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-11-14T00:00:00Z,btcusd,16209.810000,16221.180000,16209.110000,16213.580000,255355.308697
2020-11-14T00:01:00Z,btcusd,16213.570000,16213.580000,16200,16204.360000,176937.971930
2020-11-14T00:02:00Z,btcusd,16204.350000,16204.860000,16185.630000,16188.100000,212625.256681
2020-11-14T00:03:00Z,btcusd,16188.100000,16188.100000,16160,16162.660000,285858.768373
2020-11-14T00:04:00Z,btcusd,16162.660000,16163.790000,16148.060000,16160.010000,236891.979387
2020-11-14T00:05:00Z,btcusd,16160.010000,16160.010000,16124.200000,16128.720000,579591.145690
2020-11-14T00:06:00Z,btcusd,16128.710000,16149.210000,16107.310000,16124.280000,793028.704152
2020-11-14T00:07:00Z,btcusd,16125.730000,16138.140000,16109.010000,16116.050000,676038.567405
2020-11-14T00:08:00Z,btcusd,16115.730000,16131.080000,16111.670000,16115.990000,583895.591478
2020-11-14T00:09:00Z,btcusd,16115.980000,16115.980000,16101,16104.370000,254307.393051
2020-11-14T00:10:00Z,btcusd,16104.360000,16135.180000,16101.870000,16126.840000,385869.335205
2020-11-14T00:11:00Z,btcusd,16126.280000,16127.310000,16104.940000,16109.950000,288366.107655
2020-11-14T00:12:00Z,btcusd,16109.940000,16120,16105.860000,16110.010000,264806.529813
2020-11-14T00:13:00Z,btcusd,16110,16122,16110,16114.910000,307503.429366
2020-11-14T00:14:00Z,btcusd,16114.900000,16122,16113.580000,16113.580000,159469.665508
2020-11-14T00:15:00Z,btcusd,16112.010000,16133.480000,16100,16128.810000,2535316.194591
2020-11-14T00:16:00Z,btcusd,16130.250000,16149.790000,16126.400000,16148,1071081.213130
2020-11-14T00:17:00Z,btcusd,16147.990000,16148.840000,16123.680000,16131.400000,167685.474767
2020-11-14T00:18:00Z,btcusd,16129.900000,16145,16129.900000,16136.130000,196387.257485
2020-11-14T00:19:00Z,btcusd,16136.130000,16136.130000,16122.010000,16126.390000,146118.761950
2020-11-14T00:20:00Z,btcusd,16126.390000,16130.300000,16120.430000,16120.430000,180226.611921
2020-11-14T00:21:00Z,btcusd,16120.430000,16135.990000,16117,16129.340000,245788.430033
2020-11-14T00:22:00Z,btcusd,16129.340000,16130.780000,16118.780000,16121.480000,267877.596094
2020-11-14T00:23:00Z,btcusd,16122.680000,16122.690000,16100,16108.010000,3468785.517302
2020-11-14T00:24:00Z,btcusd,16108,16110.990000,16102.810000,16102.820000,222197.130503
2020-11-14T00:25:00Z,btcusd,16102.810000,16102.810000,16080,16087.270000,5040253.769148
2020-11-14T00:26:00Z,btcusd,16086,16096,16082.260000,16084.370000,230457.320143
2020-11-14T00:27:00Z,btcusd,16084.360000,16089.620000,16080,16080,715320.056775
2020-11-14T00:28:00Z,btcusd,16080,16091.220000,16073.110000,16089.880000,1017603.918570
2020-11-14T00:29:00Z,btcusd,16089.880000,16094.510000,16074.940000,16088.390000,318846.943235
2020-11-14T00:30:00Z,btcusd,16088.380000,16090,16074.810000,16082.450000,174005.749554
2020-11-14T00:31:00Z,btcusd,16082.440000,16107.260000,16082.330000,16105.240000,902331.368736
2020-11-14T00:32:00Z,btcusd,16105.240000,16119.660000,16102.130000,16118.830000,362718.034135
2020-11-14T00:33:00Z,btcusd,16118.820000,16132.370000,16118.820000,16131.200000,300786.334101
2020-11-14T00:34:00Z,btcusd,16131.190000,16133.580000,16128.560000,16133.570000,31257.058218
2020-11-14T00:35:00Z,btcusd,16133.570000,16137.780000,16124.980000,16124.990000,266734.257827
2020-11-14T00:36:00Z,btcusd,16124.980000,16136,16121.130000,16125,141744.679867
2020-11-14T00:37:00Z,btcusd,16124.990000,16125,16108.510000,16108.510000,257811.131248
2020-11-14T00:38:00Z,btcusd,16108.510000,16110.430000,16096.850000,16110.420000,229336.099013
2020-11-14T00:39:00Z,btcusd,16110.420000,16112,16088.170000,16092.310000,113292.438987
2020-11-14T00:40:00Z,btcusd,16090.380000,16103.990000,16090.020000,16097.190000,226381.716743
2020-11-14T00:41:00Z,btcusd,16096,16105.320000,16092.990000,16102.010000,208959.855354
2020-11-14T00:42:00Z,btcusd,16100.760000,16108.980000,16093.240000,16104.130000,637571.798621
2020-11-14T00:43:00Z,btcusd,16104.120000,16120.820000,16101.610000,16118,251026.236353
2020-11-14T00:44:00Z,btcusd,16117.990000,16118,16105.890000,16109.130000,420700.464445
2020-11-14T00:45:00Z,btcusd,16109.120000,16133.720000,16109.120000,16125.200000,164791.380416
2020-11-14T00:46:00Z,btcusd,16125.190000,16131.240000,16116.750000,16121.590000,191094.007747
2020-11-14T00:47:00Z,btcusd,16121.480000,16121.480000,16108.300000,16116.180000,245239.050038
2020-11-14T00:48:00Z,btcusd,16116.170000,16119.570000,16114.150000,16118.080000,143803.121990
2020-11-14T00:49:00Z,btcusd,16118.310000,16118.310000,16106.120000,16106.750000,139370.751831
2020-11-14T00:50:00Z,btcusd,16106.740000,16120,16106.740000,16119.990000,125444.424344
2020-11-14T00:51:00Z,btcusd,16119.990000,16133.870000,16119.990000,16133.860000,99881.169911
2020-11-14T00:52:00Z,btcusd,16133.870000,16143.090000,16133.460000,16135.900000,230896.861976
2020-11-14T00:53:00Z,btcusd,16135.890000,16135.890000,16128.010000,16133.210000,238155.675268
2020-11-14T00:54:00Z,btcusd,16133.200000,16134.300000,16123.200000,16123.200000,143107.280746
2020-11-14T00:55:00Z,btcusd,16123.190000,16123.490000,16118.130000,16118.140000,494693.248669
2020-11-14T00:56:00Z,btcusd,16118.130000,16118.130000,16109.960000,16113.450000,484840.858901
2020-11-14T00:57:00Z,btcusd,16111.760000,16116.810000,16104.550000,16104.560000,201018.773472
2020-11-14T00:58:00Z,btcusd,16104.550000,16104.560000,16093.250000,16093.250000,341011.268992
2020-11-14T00:59:00Z,btcusd,16093.250000,16101.690000,16087.790000,16098.790000,549965.924933
2020-11-14T01:00:00Z,btcusd,16098.800000,16148.130000,16090.530000,16136.960000,1081381.651384
2020-11-14T01:01:00Z,btcusd,16136.960000,16154.210000,16134.220000,16152.320000,538157.508455
2020-11-14T01:02:00Z,btcusd,16152.310000,16153.090000,16127.240000,16144,526455.127757
2020-11-14T01:03:00Z,btcusd,16143.990000,16151.230000,16125.550000,16133.260000,403008.714647
2020-11-14T01:04:00Z,btcusd,16133.270000,16143.980000,16106.730000,16106.730000,583072.565162
2020-11-14T01:05:00Z,btcusd,16106.440000,16106.820000,16048,16048.170000,2693135.285490
2020-11-14T01:06:00Z,btcusd,16048.170000,16062.920000,16032.740000,16048.010000,2078665.542684
2020-11-14T01:07:00Z,btcusd,16048,16049.910000,16026.620000,16034,1096930.170994
2020-11-14T01:08:00Z,btcusd,16033.990000,16050.760000,16026,16033.260000,998790.049792
2020-11-14T01:09:00Z,btcusd,16033.260000,16036.150000,16005,16020.360000,2922609.218836
2020-11-14T01:10:00Z,btcusd,16021.750000,16044.570000,16017.670000,16030.910000,800768.155006
2020-11-14T01:11:00Z,btcusd,16030.900000,16050,16027.820000,16044.290000,547997.063977
2020-11-14T01:12:00Z,btcusd,16043.430000,16064.720000,16035.030000,16062.920000,686372.856639
2020-11-14T01:13:00Z,btcusd,16061,16077.730000,16050.220000,16050.230000,461260.691987
2020-11-14T01:14:00Z,btcusd,16050.230000,16052.570000,16034.170000,16043.430000,499655.943313
2020-11-14T01:15:00Z,btcusd,16043.420000,16068.390000,16034.660000,16064.570000,566266.524042
2020-11-14T01:16:00Z,btcusd,16064.560000,16067.930000,16051.500000,16051.650000,199268.002463
2020-11-14T01:17:00Z,btcusd,16051.640000,16076.400000,16051.640000,16052.990000,544599.771979
2020-11-14T01:18:00Z,btcusd,16052.990000,16061.080000,16038.160000,16038.170000,492662.659114
2020-11-14T01:19:00Z,btcusd,16038.160000,16038.170000,16014.820000,16015.260000,1564677.613288
2020-11-14T01:20:00Z,btcusd,16015.260000,16031.330000,16010,16012.400000,890990.791728
2020-11-14T01:21:00Z,btcusd,16011.310000,16016.020000,16000.220000,16006.760000,1036208.707008
2020-11-14T01:22:00Z,btcusd,16006.670000,16008.070000,15990,15990,1546392.372046
2020-11-14T01:23:00Z,btcusd,15990,16009.580000,15977,16009.240000,757097.253461
2020-11-14T01:24:00Z,btcusd,16009.230000,16014.780000,15964.370000,15965.180000,983032.010306
2020-11-14T01:25:00Z,btcusd,15965.180000,15993.010000,15950.760000,15978.140000,1140865.169650
2020-11-14T01:26:00Z,btcusd,15978.140000,16032.280000,15978.140000,16014.370000,1233220.805901
2020-11-14T01:27:00Z,btcusd,16014.360000,16030.110000,16008.270000,16020.960000,314317.944793
2020-11-14T01:28:00Z,btcusd,16019.280000,16020.420000,16002.530000,16002.540000,500151.060300
2020-11-14T01:29:00Z,btcusd,16002.530000,16012.110000,15988.530000,15995.980000,552348.166903
2020-11-14T01:30:00Z,btcusd,15995.970000,16020.940000,15985.330000,16017.550000,642138.623956
2020-11-14T01:31:00Z,btcusd,16020.040000,16045.050000,16020.040000,16045.040000,246826.148632
2020-11-14T01:32:00Z,btcusd,16045.050000,16067.250000,16045.040000,16058.600000,272246.835466
2020-11-14T01:33:00Z,btcusd,16058.600000,16078.880000,16045.480000,16078.870000,684890.693703
2020-11-14T01:34:00Z,btcusd,16077.540000,16080,16064.010000,16079.990000,329044.069208
2020-11-14T01:35:00Z,btcusd,16079.990000,16099.990000,16070.560000,16097.800000,602691.888767
2020-11-14T01:36:00Z,btcusd,16099.980000,16141.740000,16099.980000,16127.580000,843970.329209
2020-11-14T01:37:00Z,btcusd,16129.550000,16142.220000,16121.650000,16122.410000,726854.526059
2020-11-14T01:38:00Z,btcusd,16122.410000,16138.380000,16115,16138.380000,366795.231505
2020-11-14T01:39:00Z,btcusd,16138.390000,16140.500000,16121.980000,16131.140000,753561.782313
2020-11-14T01:40:00Z,btcusd,16131.130000,16154.650000,16131.130000,16154.650000,823876.881129
2020-11-14T01:41:00Z,btcusd,16152.140000,16160.510000,16143.630000,16160.510000,701859.085072
2020-11-14T01:42:00Z,btcusd,16160.840000,16167.470000,16154.010000,16165.130000,437291.443159
2020-11-14T01:43:00Z,btcusd,16165.140000,16169.150000,16152.270000,16165,267926.183184
2020-11-14T01:44:00Z,btcusd,16164.990000,16169.040000,16154.100000,16162.990000,166863.146140
2020-11-14T01:45:00Z,btcusd,16162.110000,16163,16143.500000,16143.510000,246911.167518
2020-11-14T01:46:00Z,btcusd,16143.500000,16166.400000,16135.160000,16166.400000,545733.337435
2020-11-14T01:47:00Z,btcusd,16166.390000,16184,16162.630000,16180.470000,357888.208717
2020-11-14T01:48:00Z,btcusd,16180.210000,16197,16171.680000,16197,293296.272004
2020-11-14T01:49:00Z,btcusd,16197,16197,16165.580000,16165.720000,434934.897133
2020-11-14T01:50:00Z,btcusd,16165.710000,16180,16164.280000,16165.780000,325837.067999
2020-11-14T01:51:00Z,btcusd,16165.780000,16178.590000,16165.780000,16174.370000,197708.721722
