timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-01-15T01:39:00Z,btcusd,8569.920000,8589.740000,8568.130000,8589.740000,811627.196463
2020-01-15T01:40:00Z,btcusd,8589.320000,8600,8586.690000,8600,778413.801289
2020-01-15T01:41:00Z,btcusd,8599.990000,8608.760000,8595,8608.760000,704429.049071
2020-01-15T01:42:00Z,btcusd,8608.880000,8613.180000,8596.840000,8603.730000,815786.451853
2020-01-15T01:43:00Z,btcusd,8603.790000,8617.490000,8598.690000,8611.030000,1241078.777871
2020-01-15T01:44:00Z,btcusd,8612.240000,8619.120000,8602.240000,8617.200000,470918.312936
2020-01-15T01:45:00Z,btcusd,8616.400000,8620.320000,8601,8605.600000,435609.570446
2020-01-15T01:46:00Z,btcusd,8607.020000,8618.950000,8607.020000,8610.050000,400544.595738
2020-01-15T01:47:00Z,btcusd,8610.050000,8617.130000,8600.020000,8617.130000,757973.406610
2020-01-15T01:48:00Z,btcusd,8617.130000,8628.360000,8613.320000,8623.200000,977819.515880
2020-01-15T01:49:00Z,btcusd,8623.190000,8632.770000,8621.810000,8632.370000,767375.396240
2020-01-15T01:50:00Z,btcusd,8631.630000,8633.490000,8618.350000,8621.800000,509440.666662
2020-01-15T01:51:00Z,btcusd,8622.220000,8647.560000,8617.320000,8619.810000,1135990.227849
2020-01-15T01:52:00Z,btcusd,8619.400000,8635,8617.300000,8631.700000,539582.820068
2020-01-15T01:53:00Z,btcusd,8630,8632.960000,8612.240000,8619.260000,528154.567902
2020-01-15T01:54:00Z,btcusd,8620.490000,8624.660000,8613.500000,8615.340000,729218.680138
2020-01-15T01:55:00Z,btcusd,8616.750000,8621.630000,8606.950000,8620,795884.063424
2020-01-15T01:56:00Z,btcusd,8619.350000,8651,8618.320000,8634.610000,1213437.710295
2020-01-15T01:57:00Z,btcusd,8636.840000,8680,8631.360000,8663.580000,2071205.851334
2020-01-15T01:58:00Z,btcusd,8661.130000,8690.570000,8647.730000,8686.130000,1998328.261179
2020-01-15T01:59:00Z,btcusd,8686.160000,8688.950000,8651.120000,8679.670000,2075311.605222
2020-01-15T02:00:00Z,btcusd,8677.280000,8726.230000,8677,8708.990000,2635288.274082
2020-01-15T02:01:00Z,btcusd,8707.830000,8728,8694.980000,8717.340000,2617032.387848
2020-01-15T02:02:00Z,btcusd,8717.340000,8729.640000,8694.660000,8703.800000,4154175.176163
2020-01-15T02:03:00Z,btcusd,8701.940000,8710.670000,8687,8706.150000,1644719.955106
2020-01-15T02:04:00Z,btcusd,8707.510000,8750,8707,8749.970000,2989883.910071
2020-01-15T02:05:00Z,btcusd,8750,8777,8735,8754.220000,4558938.178867
2020-01-15T02:06:00Z,btcusd,8755.100000,8765.720000,8732.170000,8758.400000,4174560.811577
2020-01-15T02:07:00Z,btcusd,8758.410000,8758.990000,8698.140000,8712.680000,3833939.826936
2020-01-15T02:08:00Z,btcusd,8714.980000,8739.590000,8690.720000,8702.860000,2071114.654474
2020-01-15T02:09:00Z,btcusd,8705.760000,8724.470000,8702.980000,8709.930000,1797880.476224
2020-01-15T02:10:00Z,btcusd,8710.610000,8733.730000,8708.580000,8722.600000,1149567.233025
2020-01-15T02:11:00Z,btcusd,8722.600000,8756.740000,8718.610000,8751.380000,1710301.339359
2020-01-15T02:12:00Z,btcusd,8751.170000,8760.140000,8724.480000,8747.300000,1811443.524230
2020-01-15T02:13:00Z,btcusd,8747.350000,8750,8729.800000,8738.550000,876845.314999
2020-01-15T02:14:00Z,btcusd,8738.540000,8753,8732.050000,8736.130000,894284.306956
2020-01-15T02:15:00Z,btcusd,8736.130000,8760,8719.770000,8729.300000,2715144.716253
2020-01-15T02:16:00Z,btcusd,8730.140000,8740,8710,8723.890000,1302911.038492
2020-01-15T02:17:00Z,btcusd,8723.890000,8723.890000,8686.680000,8692.400000,1367790.211568
2020-01-15T02:18:00Z,btcusd,8692.400000,8711.790000,8671.070000,8709.030000,1698460.421003
2020-01-15T02:19:00Z,btcusd,8709.030000,8711.840000,8688.730000,8711.280000,904691.486494
2020-01-15T02:20:00Z,btcusd,8711.270000,8723.050000,8705,8718.970000,957553.068857
2020-01-15T02:21:00Z,btcusd,8718.030000,8720.850000,8706.190000,8707.950000,774374.199961
2020-01-15T02:22:00Z,btcusd,8707.950000,8721.280000,8706.200000,8718.900000,447613.396226
2020-01-15T02:23:00Z,btcusd,8718.900000,8719.250000,8695.410000,8695.630000,640017.582138
2020-01-15T02:24:00Z,btcusd,8695.490000,8714.260000,8695.420000,8703.650000,795574.895315
2020-01-15T02:25:00Z,btcusd,8703.550000,8712.870000,8698,8702.690000,872537.021139
2020-01-15T02:26:00Z,btcusd,8702.680000,8712.870000,8701.850000,8712.790000,319636.309467
2020-01-15T02:27:00Z,btcusd,8712.710000,8715.900000,8700,8712.740000,853337.022946
2020-01-15T02:28:00Z,btcusd,8715.730000,8728,8709.100000,8727.130000,913733.403042
2020-01-15T02:29:00Z,btcusd,8727.130000,8735.600000,8718.360000,8721.370000,849016.145136
2020-01-15T02:30:00Z,btcusd,8721.200000,8738,8719.430000,8736.780000,888875.317165
2020-01-15T02:31:00Z,btcusd,8737.990000,8738.620000,8722.360000,8727.700000,394171.952124
2020-01-15T02:32:00Z,btcusd,8726.870000,8733.180000,8720.150000,8722.810000,566452.104856
2020-01-15T02:33:00Z,btcusd,8721.020000,8724.120000,8710.040000,8710.040000,371940.618422
2020-01-15T02:34:00Z,btcusd,8710.040000,8720,8709.570000,8712.300000,111904.021093
2020-01-15T02:35:00Z,btcusd,8713.240000,8719.030000,8710.030000,8716.070000,377295.615650
2020-01-15T02:36:00Z,btcusd,8716.070000,8728.640000,8712.760000,8727.710000,561596.679026
2020-01-15T02:37:00Z,btcusd,8726.680000,8734.380000,8720.330000,8721.830000,455363.223082
2020-01-15T02:38:00Z,btcusd,8722.070000,8732.450000,8721,8723.930000,402811.375696
2020-01-15T02:39:00Z,btcusd,8723.930000,8733.800000,8723.150000,8732.190000,514856.032052
2020-01-15T02:40:00Z,btcusd,8732.180000,8738.680000,8729.820000,8733.180000,592039.857059
2020-01-15T02:41:00Z,btcusd,8732.800000,8752,8732.610000,8752,1414892.124964
2020-01-15T02:42:00Z,btcusd,8752,8773.660000,8743.680000,8771.370000,2797446.514609
2020-01-15T02:43:00Z,btcusd,8771.450000,8800,8767.020000,8791.680000,4199526.755383
2020-01-15T02:44:00Z,btcusd,8791.620000,8791.660000,8765.930000,8772,1482025.728716
2020-01-15T02:45:00Z,btcusd,8773.370000,8798.200000,8772.820000,8776.770000,670405.265666
2020-01-15T02:46:00Z,btcusd,8777.340000,8800,8773.300000,8799.990000,948107.259894
2020-01-15T02:47:00Z,btcusd,8800,8816.520000,8790,8816.500000,3919846.597739
2020-01-15T02:48:00Z,btcusd,8816.500000,8816.510000,8780,8791.770000,3030203.780251
2020-01-15T02:49:00Z,btcusd,8792.890000,8797.970000,8774.210000,8776.460000,1267218.223132
2020-01-15T02:50:00Z,btcusd,8776.460000,8776.460000,8739.140000,8744.520000,4480467.300104
2020-01-15T02:51:00Z,btcusd,8747.880000,8776.800000,8743.680000,8775.350000,1219238.532589
2020-01-15T02:52:00Z,btcusd,8775.360000,8795.910000,8770,8789.300000,1235846.366082
2020-01-15T02:53:00Z,btcusd,8790.520000,8804.070000,8788.450000,8797.780000,3306212.596462
2020-01-15T02:54:00Z,btcusd,8797.840000,8810,8775.510000,8806.060000,1029949.344731
2020-01-15T02:55:00Z,btcusd,8804.100000,8805.120000,8788.090000,8790.600000,838182.895942
2020-01-15T02:56:00Z,btcusd,8791,8791.240000,8780,8785.180000,559066.179766
2020-01-15T02:57:00Z,btcusd,8784.720000,8786.560000,8769.150000,8774.080000,428268.273493
2020-01-15T02:58:00Z,btcusd,8773.900000,8783.030000,8770,8775.920000,428232.455674
2020-01-15T02:59:00Z,btcusd,8775.990000,8779.550000,8771.590000,8776.650000,280751.351863
2020-01-15T03:00:00Z,btcusd,8775.770000,8806,8775.720000,8798.350000,940400.306782
2020-01-15T03:01:00Z,btcusd,8802.580000,8822.650000,8797.750000,8813.050000,1958373.984953
2020-01-15T03:02:00Z,btcusd,8809.500000,8819.990000,8795.930000,8798.550000,966901.115331
2020-01-15T03:03:00Z,btcusd,8798.290000,8814.600000,8786.840000,8804.010000,585426.342623
2020-01-15T03:04:00Z,btcusd,8803.690000,8815.560000,8800.420000,8805.520000,761524.205059
2020-01-15T03:05:00Z,btcusd,8807.300000,8807.890000,8783.360000,8797.090000,788779.153939
2020-01-15T03:06:00Z,btcusd,8795,8803.400000,8790.030000,8795.750000,969121.515626
2020-01-15T03:07:00Z,btcusd,8795.750000,8809.680000,8792.260000,8808.020000,574741.053994
2020-01-15T03:08:00Z,btcusd,8808.160000,8815,8800.020000,8805.050000,617167.240506
2020-01-15T03:09:00Z,btcusd,8805.050000,8820,8798.710000,8811.630000,1512916.986651
2020-01-15T03:10:00Z,btcusd,8811.690000,8811.700000,8800.130000,8806.480000,631738.110873
2020-01-15T03:11:00Z,btcusd,8805.520000,8819.370000,8805.220000,8818.140000,398508.366764
2020-01-15T03:12:00Z,btcusd,8816.780000,8848,8813.660000,8847.530000,1821192.027977
2020-01-15T03:13:00Z,btcusd,8845.660000,8848,8834.450000,8846.960000,1723613.348061
2020-01-15T03:14:00Z,btcusd,8846.960000,8855,8840.240000,8842.880000,1413672.601237
2020-01-15T03:15:00Z,btcusd,8841.320000,8847.880000,8800.710000,8805.400000,1824717.876314
2020-01-15T03:16:00Z,btcusd,8805.260000,8823.910000,8800,8823.910000,1287444.144667
2020-01-15T03:17:00Z,btcusd,8822.270000,8823.910000,8800,8801.010000,2773944.279112
2020-01-15T03:18:00Z,btcusd,8801.540000,8826.280000,8794.370000,8826.280000,1817689.477984
2020-01-15T03:19:00Z,btcusd,8826.270000,8826.280000,8811.610000,8821.190000,407596.038633
2020-01-15T03:20:00Z,btcusd,8821.290000,8826.130000,8799.910000,8814.990000,1009910.256881
2020-01-15T03:21:00Z,btcusd,8814.990000,8820,8807.620000,8812.040000,451364.741380
2020-01-15T03:22:00Z,btcusd,8810.490000,8814.140000,8801.710000,8804.720000,421017.034413
2020-01-15T03:23:00Z,btcusd,8805.400000,8809.960000,8780.010000,8781.740000,921646.480368
2020-01-15T03:24:00Z,btcusd,8782.050000,8794.420000,8780,8789.890000,300664.644065
2020-01-15T03:25:00Z,btcusd,8791.050000,8803.670000,8785.430000,8797.990000,662710.821783
2020-01-15T03:26:00Z,btcusd,8797.820000,8807.860000,8797.820000,8807.860000,175638.255283
2020-01-15T03:27:00Z,btcusd,8807.860000,8814.240000,8804.670000,8808.120000,427411.370128
2020-01-15T03:28:00Z,btcusd,8807.130000,8818.160000,8804.010000,8817.510000,397726.756112
2020-01-15T03:29:00Z,btcusd,8817.510000,8818.140000,8809.200000,8811.660000,250679.016630
2020-01-15T03:30:00Z,btcusd,8810.340000,8830,8810.340000,8828.300000,674799.233499
2020-01-15T03:31:00Z,btcusd,8828.510000,8840,8819.680000,8820,379898.269579
2020-01-15T03:32:00Z,btcusd,8822.940000,8822.980000,8787.670000,8788.600000,1303471.071287
2020-01-15T03:33:00Z,btcusd,8788.550000,8788.640000,8744.850000,8758.590000,3390610.104470
2020-01-15T03:34:00Z,btcusd,8760.620000,8767.620000,8730.010000,8741.230000,1436293.770563
2020-01-15T03:35:00Z,btcusd,8741.190000,8770.410000,8735.050000,8752.340000,1322676.189180
2020-01-15T03:36:00Z,btcusd,8752.210000,8752.880000,8700,8707.730000,4216457.198646
2020-01-15T03:37:00Z,btcusd,8707.280000,8721.070000,8666,8700,3984986.018329
2020-01-15T03:38:00Z,btcusd,8700.390000,8740,8690,8731.540000,1612309.002560
2020-01-15T03:39:00Z,btcusd,8731.560000,8731.560000,8702.520000,8704.560000,1251640.819554
2020-01-15T03:40:00Z,btcusd,8704.560000,8708.190000,8686.210000,8693.700000,1040517.511178
2020-01-15T03:41:00Z,btcusd,8693.660000,8700.010000,8681.810000,8697.010000,1956936.720234
2020-01-15T03:42:00Z,btcusd,8697.590000,8718.360000,8697.590000,8710.770000,789113.430813
2020-01-15T03:43:00Z,btcusd,8713.190000,8739.490000,8711.640000,8739.460000,603757.367635
2020-01-15T03:44:00Z,btcusd,8739.400000,8750,8730.710000,8740.640000,606081.765418
2020-01-15T03:45:00Z,btcusd,8742.810000,8746.700000,8735,8744.150000,708737.906159
2020-01-15T03:46:00Z,btcusd,8745.730000,8748.060000,8730.390000,8736.470000,650677.162862
2020-01-15T03:47:00Z,btcusd,8734.820000,8746.610000,8727.310000,8737.850000,784156.320460
2020-01-15T03:48:00Z,btcusd,8734.690000,8740,8729.270000,8737.150000,278873.129902
2020-01-15T03:49:00Z,btcusd,8737.150000,8737.150000,8714.280000,8727.780000,642531.296805
2020-01-15T03:50:00Z,btcusd,8726.420000,8727.780000,8659.530000,8703.750000,2444661.789212
2020-01-15T03:51:00Z,btcusd,8703.970000,8722.320000,8690,8711.510000,845158.529628
2020-01-15T03:52:00Z,btcusd,8719.270000,8719.990000,8711.150000,8715.580000,325038.893733
2020-01-15T03:53:00Z,btcusd,8715.590000,8738.110000,8714.100000,8736.760000,823085.419052
2020-01-15T03:54:00Z,btcusd,8736.750000,8739.660000,8721.060000,8721.070000,612551.278899
2020-01-15T03:55:00Z,btcusd,8721.060000,8742.140000,8720.030000,8741,759838.005902
2020-01-15T03:56:00Z,btcusd,8741.020000,8756.410000,8739.590000,8756.410000,551581.767018
2020-01-15T03:57:00Z,btcusd,8756.390000,8757.880000,8745,8752.040000,183901.421355
2020-01-15T03:58:00Z,btcusd,8752.570000,8761.330000,8749.930000,8761.320000,227531.098989
2020-01-15T03:59:00Z,btcusd,8761.320000,8779.590000,8760.260000,8769.990000,465260.958260
2020-01-15T04:00:00Z,btcusd,8768.680000,8769.620000,8752.720000,8755.080000,187651.086491
2020-01-15T04:01:00Z,btcusd,8755.080000,8773.340000,8755,8769.700000,244692.665291
2020-01-15T04:02:00Z,btcusd,8769.630000,8771,8755.670000,8762.250000,449957.920795
2020-01-15T04:03:00Z,btcusd,8762.560000,8762.560000,8745.450000,8755.830000,866576.019667
2020-01-15T04:04:00Z,btcusd,8756.760000,8768.530000,8754.580000,8758.610000,427706.830203
2020-01-15T04:05:00Z,btcusd,8757.720000,8758.120000,8750,8751.210000,177412.160447
2020-01-15T04:06:00Z,btcusd,8750.840000,8750.840000,8731.490000,8736.890000,497367.204057
2020-01-15T04:07:00Z,btcusd,8736.890000,8751.220000,8733.360000,8747.440000,324145.607070
2020-01-15T04:08:00Z,btcusd,8747.440000,8758.130000,8744.420000,8754,180029.609599
2020-01-15T04:09:00Z,btcusd,8756.400000,8757.600000,8748.120000,8751.630000,65219.878571
2020-01-15T04:10:00Z,btcusd,8752.700000,8754.370000,8744.320000,8746.880000,166904.953243
2020-01-15T04:11:00Z,btcusd,8745.210000,8750,8745.090000,8747.160000,43822.508549
2020-01-15T04:12:00Z,btcusd,8747.010000,8747.010000,8727.190000,8727.190000,364428.815911
2020-01-15T04:13:00Z,btcusd,8728.510000,8736.900000,8716.320000,8728.770000,481166.191521
2020-01-15T04:14:00Z,btcusd,8728.870000,8736.290000,8725.020000,8734.610000,159000.965024
2020-01-15T04:15:00Z,btcusd,8735.400000,8738.770000,8725.880000,8731.930000,128860.352939
2020-01-15T04:16:00Z,btcusd,8728.800000,8730.590000,8712.490000,8718.990000,118723.764982
2020-01-15T04:17:00Z,btcusd,8718.630000,8728.920000,8715.390000,8718.040000,211581.764632
2020-01-15T04:18:00Z,btcusd,8716.410000,8722.340000,8700.450000,8708.420000,391385.090750
2020-01-15T04:19:00Z,btcusd,8711.670000,8717.920000,8701.560000,8715.480000,84881.339191
2020-01-15T04:20:00Z,btcusd,8717.070000,8717.660000,8710.110000,8713.340000,310074.015454
2020-01-15T04:21:00Z,btcusd,8713.340000,8713.340000,8696.270000,8697.130000,668211.515676
2020-01-15T04:22:00Z,btcusd,8696.720000,8703.360000,8685.810000,8694.750000,383510.233399
2020-01-15T04:23:00Z,btcusd,8690.940000,8712.590000,8690.940000,8712.070000,1225143.560899
2020-01-15T04:24:00Z,btcusd,8712.010000,8718.340000,8709,8718.340000,307897.022728
2020-01-15T04:25:00Z,btcusd,8718.330000,8720,8709.820000,8715,652159.646718
2020-01-15T04:26:00Z,btcusd,8715,8715,8703.930000,8709.180000,740054.750975
2020-01-15T04:27:00Z,btcusd,8709.130000,8729.580000,8706.810000,8729.290000,1166521.560894
2020-01-15T04:28:00Z,btcusd,8729.280000,8730,8712.790000,8722.480000,334315.122561
2020-01-15T04:29:00Z,btcusd,8722.550000,8723,8716.640000,8717.080000,343139.394578
2020-01-15T04:30:00Z,btcusd,8717.080000,8723,8715,8715.010000,199561.612575
2020-01-15T04:31:00Z,btcusd,8715.080000,8722.530000,8712.820000,8712.820000,68825.732150
2020-01-15T04:32:00Z,btcusd,8714.090000,8715.750000,8710,8713.780000,137532.913035
2020-01-15T04:33:00Z,btcusd,8713.910000,8725,8713.630000,8725,142368.390667
2020-01-15T04:34:00Z,btcusd,8724.510000,8734.460000,8721.940000,8732,352171.157452
2020-01-15T04:35:00Z,btcusd,8731.990000,8752.040000,8725.760000,8747.670000,327492.110599
2020-01-15T04:36:00Z,btcusd,8747.670000,8750.570000,8741.740000,8746.250000,175926.195320
2020-01-15T04:37:00Z,btcusd,8746.800000,8747.800000,8730.090000,8737,400486.991089
2020-01-15T04:38:00Z,btcusd,8736.990000,8755.190000,8736.040000,8749.200000,328441.313548
2020-01-15T04:39:00Z,btcusd,8749.190000,8753.790000,8746.910000,8751.680000,187431.966683
2020-01-15T04:40:00Z,btcusd,8753,8759.970000,8747.670000,8758.750000,176378.281795
2020-01-15T04:41:00Z,btcusd,8759.370000,8760,8748.670000,8753.470000,261560.825594
2020-01-15T04:42:00Z,btcusd,8752.710000,8753.400000,8742.800000,8746.740000,226220.779362
2020-01-15T04:43:00Z,btcusd,8746.300000,8762.260000,8746.300000,8759.210000,206603.207009
