timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-07-07T00:00:00Z,btcusd,6552.800000,6553.450000,6549.250000,6553.360000,28830.835800
2018-07-07T00:01:00Z,btcusd,6549.360000,6553.360000,6549.140000,6551.920000,24547.417504
2018-07-07T00:02:00Z,btcusd,6551.280000,6553.760000,6551.280000,6551.940000,37691.124088
2018-07-07T00:03:00Z,btcusd,6551.930000,6551.940000,6549.130000,6550.570000,45734.385846
2018-07-07T00:04:00Z,btcusd,6551.170000,6551.170000,6545.770000,6545.830000,46623.093320
2018-07-07T00:05:00Z,btcusd,6545.830000,6547.460000,6544.010000,6546.420000,68409.836656
2018-07-07T00:06:00Z,btcusd,6546.420000,6546.490000,6545.830000,6546.440000,29287.952216
2018-07-07T00:07:00Z,btcusd,6546.450000,6547.880000,6546.390000,6546.720000,65095.756298
2018-07-07T00:08:00Z,btcusd,6546.950000,6546.950000,6546.240000,6546.390000,94624.128565
2018-07-07T00:09:00Z,btcusd,6546.240000,6546.400000,6545.520000,6545.530000,62670.252212
2018-07-07T00:10:00Z,btcusd,6546.150000,6546.180000,6545.510000,6545.520000,46212.084927
2018-07-07T00:11:00Z,btcusd,6545.520000,6546.060000,6540.110000,6542.950000,76144.897950
2018-07-07T00:12:00Z,btcusd,6542.290000,6544.640000,6542.270000,6543.140000,26926.504735
2018-07-07T00:13:00Z,btcusd,6542.490000,6545,6542.490000,6544.140000,25753.271796
2018-07-07T00:14:00Z,btcusd,6544.140000,6548.390000,6544.140000,6547,39329.247442
2018-07-07T00:15:00Z,btcusd,6548.210000,6549,6547,6548.330000,41424.801510
2018-07-07T00:16:00Z,btcusd,6548.940000,6548.990000,6546.490000,6547,19689.883324
2018-07-07T00:17:00Z,btcusd,6546.990000,6548.350000,6546.430000,6547.710000,21612.260005
2018-07-07T00:18:00Z,btcusd,6547.710000,6548.740000,6547.710000,6547.840000,24208.760157
2018-07-07T00:19:00Z,btcusd,6547.860000,6548.380000,6542.370000,6546.180000,53281.894461
2018-07-07T00:20:00Z,btcusd,6546.200000,6548.740000,6546.180000,6548.080000,12901.187111
2018-07-07T00:21:00Z,btcusd,6548.740000,6549.910000,6548.080000,6549.910000,17040.699287
2018-07-07T00:22:00Z,btcusd,6550.020000,6552.590000,6550.020000,6552.090000,39788.763159
2018-07-07T00:23:00Z,btcusd,6551.940000,6559.170000,6551.940000,6556.920000,41415.802734
2018-07-07T00:24:00Z,btcusd,6556.500000,6557.150000,6553.670000,6554,26790.971765
2018-07-07T00:25:00Z,btcusd,6553.670000,6554.990000,6552.300000,6554.360000,43958.792498
2018-07-07T00:26:00Z,btcusd,6554.310000,6556.700000,6553.700000,6556.700000,7743.520915
2018-07-07T00:27:00Z,btcusd,6556.700000,6557.990000,6556.700000,6557.950000,24802.871637
2018-07-07T00:28:00Z,btcusd,6557.960000,6558.600000,6557.290000,6557.320000,28866.883353
2018-07-07T00:29:00Z,btcusd,6557.310000,6557.880000,6554.810000,6554.810000,17154.851313
2018-07-07T00:30:00Z,btcusd,6554.810000,6557.290000,6554.640000,6557.200000,21496.425602
2018-07-07T00:31:00Z,btcusd,6557.310000,6559.290000,6557.100000,6559.010000,28293.470609
2018-07-07T00:32:00Z,btcusd,6559.170000,6561.300000,6559.010000,6560.580000,31534.299947
2018-07-07T00:33:00Z,btcusd,6561.180000,6562.200000,6560.530000,6562.020000,38955.470166
2018-07-07T00:34:00Z,btcusd,6562.200000,6563.980000,6562.160000,6563.980000,12286.011144
2018-07-07T00:35:00Z,btcusd,6563.980000,6565.940000,6563.670000,6565.500000,85659.412177
2018-07-07T00:36:00Z,btcusd,6565.940000,6570.290000,6565.810000,6569.890000,34815.712573
2018-07-07T00:37:00Z,btcusd,6569.660000,6572.680000,6569.620000,6572.070000,40751.448849
2018-07-07T00:38:00Z,btcusd,6572.070000,6573.630000,6562.110000,6566.940000,208300.083834
2018-07-07T00:39:00Z,btcusd,6566.940000,6566.940000,6557.810000,6558.600000,34156.999587
2018-07-07T00:40:00Z,btcusd,6559.910000,6565.260000,6559.910000,6564.600000,42918.737174
2018-07-07T00:41:00Z,btcusd,6564.600000,6565.250000,6563.560000,6564.100000,35748.027190
2018-07-07T00:42:00Z,btcusd,6564.230000,6564.750000,6564.090000,6564.750000,43341.248298
2018-07-07T00:43:00Z,btcusd,6564.750000,6564.750000,6563.530000,6563.630000,70991.826768
2018-07-07T00:44:00Z,btcusd,6563.530000,6564.060000,6562.680000,6563.390000,34850.385183
2018-07-07T00:45:00Z,btcusd,6563.330000,6568.970000,6563.330000,6568.970000,44950.498993
2018-07-07T00:46:00Z,btcusd,6568.550000,6570,6568.310000,6569.190000,28638.909063
2018-07-07T00:47:00Z,btcusd,6569.190000,6569.190000,6565,6566.770000,24117.878956
2018-07-07T00:48:00Z,btcusd,6566.980000,6568.950000,6566.770000,6568.950000,35614.368607
2018-07-07T00:49:00Z,btcusd,6568.240000,6568.980000,6566.760000,6567.950000,53074.854933
2018-07-07T00:50:00Z,btcusd,6567.950000,6568,6564.660000,6565.360000,19443.443732
2018-07-07T00:51:00Z,btcusd,6564.580000,6565.230000,6563.400000,6564.420000,23001.531549
2018-07-07T00:52:00Z,btcusd,6564.350000,6564.650000,6563.700000,6564.010000,46232.908519
2018-07-07T00:53:00Z,btcusd,6564.650000,6567.270000,6564.010000,6566.010000,55255.282166
2018-07-07T00:54:00Z,btcusd,6566.280000,6567.270000,6562.200000,6566.040000,83577.971492
2018-07-07T00:55:00Z,btcusd,6567.030000,6568.140000,6566.680000,6567.790000,89804.917633
2018-07-07T00:56:00Z,btcusd,6567.580000,6568,6566.390000,6566.400000,19573.748472
2018-07-07T00:57:00Z,btcusd,6567.380000,6567.580000,6566.280000,6566.330000,16243.810932
2018-07-07T00:58:00Z,btcusd,6566.330000,6566.340000,6563.340000,6564.660000,35775.623204
2018-07-07T00:59:00Z,btcusd,6564.660000,6566,6563.450000,6566,36928.994519
2018-07-07T01:00:00Z,btcusd,6566,6566,6564.650000,6566,73530.633941
2018-07-07T01:01:00Z,btcusd,6565.710000,6572.430000,6564.700000,6571.770000,91789.319649
2018-07-07T01:02:00Z,btcusd,6570.730000,6572.290000,6567.130000,6571.220000,43791.330804
2018-07-07T01:03:00Z,btcusd,6571.220000,6575.840000,6571.220000,6575.190000,39193.511745
2018-07-07T01:04:00Z,btcusd,6575.190000,6579.120000,6574.820000,6575.520000,58847.655314
2018-07-07T01:05:00Z,btcusd,6574.820000,6577.280000,6574.820000,6574.860000,29357.539163
2018-07-07T01:06:00Z,btcusd,6574.860000,6575.510000,6573.070000,6574.980000,69289.669336
2018-07-07T01:07:00Z,btcusd,6574.980000,6575.070000,6574.350000,6575.070000,120708.298093
2018-07-07T01:08:00Z,btcusd,6575.080000,6576.120000,6574.390000,6574.690000,46333.134864
2018-07-07T01:09:00Z,btcusd,6575,6575,6568.410000,6569,46436.738291
2018-07-07T01:10:00Z,btcusd,6569,6569,6562.980000,6564.710000,61636.058026
2018-07-07T01:11:00Z,btcusd,6565.650000,6566.040000,6561.430000,6563.720000,82250.727327
2018-07-07T01:12:00Z,btcusd,6563.720000,6565.930000,6563.060000,6563.220000,83305.321425
2018-07-07T01:13:00Z,btcusd,6563.220000,6564.660000,6561.510000,6563.870000,44367.774754
2018-07-07T01:14:00Z,btcusd,6563.860000,6564.400000,6563.260000,6563.790000,46442.023775
2018-07-07T01:15:00Z,btcusd,6563.750000,6564.400000,6563.730000,6563.740000,16145.375604
2018-07-07T01:16:00Z,btcusd,6563.740000,6564.360000,6562.700000,6563.920000,23095.985736
2018-07-07T01:17:00Z,btcusd,6563.280000,6563.920000,6562.590000,6562.590000,50086.542443
2018-07-07T01:18:00Z,btcusd,6562.590000,6562.910000,6560.260000,6560.260000,37313.046728
2018-07-07T01:19:00Z,btcusd,6560.260000,6560.260000,6551.670000,6556.280000,107197.238924
2018-07-07T01:20:00Z,btcusd,6556.390000,6556.440000,6552.080000,6555.370000,46277.435917
2018-07-07T01:21:00Z,btcusd,6555.690000,6559.150000,6555.020000,6557.690000,61290.468781
2018-07-07T01:22:00Z,btcusd,6557.870000,6559.580000,6557,6558.090000,44029.447452
2018-07-07T01:23:00Z,btcusd,6558.250000,6558.260000,6552.460000,6554.940000,46288.338331
2018-07-07T01:24:00Z,btcusd,6554.930000,6555.560000,6554.270000,6555.560000,38624.211101
