timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-08-27T00:00:00Z,btcusd,10330,10337.010000,10329,10330.220000,168326.371464
2019-08-27T00:01:00Z,btcusd,10330.520000,10331.870000,10329.300000,10331.870000,63601.324547
2019-08-27T00:02:00Z,btcusd,10331.870000,10338.180000,10331.700000,10338.010000,47924.538190
2019-08-27T00:03:00Z,btcusd,10337.550000,10343.450000,10337.550000,10340.750000,104138.238554
2019-08-27T00:04:00Z,btcusd,10341.050000,10343.250000,10339.970000,10341.470000,40319.270502
2019-08-27T00:05:00Z,btcusd,10342,10344.860000,10340.800000,10342.900000,22382.883891
2019-08-27T00:06:00Z,btcusd,10343.140000,10345,10340,10343.710000,322586.169967
2019-08-27T00:07:00Z,btcusd,10344.550000,10345,10331.400000,10345,348238.113721
2019-08-27T00:08:00Z,btcusd,10343.290000,10345,10340,10342.230000,175570.093665
2019-08-27T00:09:00Z,btcusd,10342.230000,10347.600000,10341.500000,10346.400000,90302.075411
2019-08-27T00:10:00Z,btcusd,10345.470000,10345.470000,10341.500000,10342.200000,45064.283072
2019-08-27T00:11:00Z,btcusd,10343.990000,10344.390000,10340,10341.360000,56246.106441
2019-08-27T00:12:00Z,btcusd,10340.010000,10340.010000,10338,10338.140000,29902.273160
2019-08-27T00:13:00Z,btcusd,10338.070000,10338.070000,10336.960000,10337.110000,19190.378798
2019-08-27T00:14:00Z,btcusd,10337.100000,10337.100000,10332,10335.070000,69153.416127
2019-08-27T00:15:00Z,btcusd,10336,10340.210000,10334.230000,10340.210000,39545.905756
2019-08-27T00:16:00Z,btcusd,10340,10344.120000,10339.100000,10342.800000,38133.914725
2019-08-27T00:17:00Z,btcusd,10341.940000,10343.390000,10340.270000,10342.690000,24592.957081
2019-08-27T00:18:00Z,btcusd,10342.690000,10344.120000,10341.400000,10343.400000,78830.971113
2019-08-27T00:19:00Z,btcusd,10343.400000,10344.760000,10342.360000,10344.760000,42171.701357
2019-08-27T00:20:00Z,btcusd,10344.270000,10359.990000,10343.780000,10358.190000,274700.087641
2019-08-27T00:21:00Z,btcusd,10357.790000,10367.010000,10357.790000,10365,200487.480768
2019-08-27T00:22:00Z,btcusd,10364.810000,10378.670000,10363.260000,10378.670000,243751.697279
2019-08-27T00:23:00Z,btcusd,10377.010000,10379.990000,10364.790000,10365.700000,306206.671400
2019-08-27T00:24:00Z,btcusd,10366.360000,10371.930000,10357.140000,10357.140000,184211.040215
2019-08-27T00:25:00Z,btcusd,10361.060000,10361.060000,10346.550000,10348.900000,180993.174560
2019-08-27T00:26:00Z,btcusd,10348.850000,10352.790000,10346.460000,10351.470000,113904.109711
2019-08-27T00:27:00Z,btcusd,10351.370000,10351.600000,10348,10348,58290.448372
2019-08-27T00:28:00Z,btcusd,10348.150000,10355.560000,10348,10351.930000,83777.100209
2019-08-27T00:29:00Z,btcusd,10351.930000,10357.130000,10345.340000,10345.700000,56262.132302
2019-08-27T00:30:00Z,btcusd,10348.600000,10348.600000,10331.130000,10339.900000,234474.670878
2019-08-27T00:31:00Z,btcusd,10339.900000,10348,10339.900000,10348,53789.957815
2019-08-27T00:32:00Z,btcusd,10348,10348,10341.690000,10343.390000,23466.571270
2019-08-27T00:33:00Z,btcusd,10345.480000,10346.600000,10339.800000,10346.570000,52005.017694
2019-08-27T00:34:00Z,btcusd,10346.570000,10350,10339.870000,10344.580000,43518.019986
2019-08-27T00:35:00Z,btcusd,10344.580000,10344.580000,10339.800000,10341.460000,38250.429101
2019-08-27T00:36:00Z,btcusd,10341.470000,10341.470000,10334.690000,10337.880000,71382.990520
2019-08-27T00:37:00Z,btcusd,10339.190000,10340.060000,10325.610000,10333,218156.486263
2019-08-27T00:38:00Z,btcusd,10334.690000,10339.740000,10328.280000,10330.430000,115298.714537
2019-08-27T00:39:00Z,btcusd,10329.740000,10338.300000,10325.260000,10336.270000,74077.127126
2019-08-27T00:40:00Z,btcusd,10336,10336.270000,10323.470000,10334.520000,71794.625199
2019-08-27T00:41:00Z,btcusd,10333.260000,10340,10333.260000,10338.950000,83824.767609
2019-08-27T00:42:00Z,btcusd,10338.400000,10338.450000,10327.080000,10327.080000,58057.555132
2019-08-27T00:43:00Z,btcusd,10329.600000,10336.710000,10326.620000,10330.880000,51805.286811
2019-08-27T00:44:00Z,btcusd,10330.870000,10334.680000,10326.900000,10330,58757.019700
2019-08-27T00:45:00Z,btcusd,10330,10332,10326.680000,10329,151220.084262
2019-08-27T00:46:00Z,btcusd,10327.660000,10327.660000,10323.390000,10326.230000,57582.525591
2019-08-27T00:47:00Z,btcusd,10326.240000,10331.510000,10323.470000,10329,82656.326259
2019-08-27T00:48:00Z,btcusd,10329,10331.390000,10327.870000,10328.510000,30107.645839
2019-08-27T00:49:00Z,btcusd,10328.470000,10332,10328.450000,10332,56213.717781
2019-08-27T00:50:00Z,btcusd,10332,10335,10330.080000,10335,96818.747175
2019-08-27T00:51:00Z,btcusd,10335,10336,10327.420000,10332.190000,98831.912757
2019-08-27T00:52:00Z,btcusd,10332.620000,10333.300000,10329.090000,10330.010000,19402.947327
2019-08-27T00:53:00Z,btcusd,10330.020000,10333.250000,10326.700000,10333.250000,76209.440312
2019-08-27T00:54:00Z,btcusd,10333.250000,10346.470000,10333.200000,10344.940000,73336.857361
2019-08-27T00:55:00Z,btcusd,10344.400000,10345,10336.960000,10337.100000,33613.297119
2019-08-27T00:56:00Z,btcusd,10337.100000,10346.310000,10337,10346.310000,92515.254465
2019-08-27T00:57:00Z,btcusd,10346.300000,10346.310000,10345.300000,10346.310000,43630.828246
2019-08-27T00:58:00Z,btcusd,10346.310000,10347.960000,10346,10347.430000,31024.078488
2019-08-27T00:59:00Z,btcusd,10347.260000,10347.260000,10334.760000,10339.860000,136160.098853
2019-08-27T01:00:00Z,btcusd,10339.950000,10350,10337.170000,10350,277708.350163
2019-08-27T01:01:00Z,btcusd,10350,10351.510000,10341.780000,10341.780000,205565.985592
2019-08-27T01:02:00Z,btcusd,10343.400000,10343.400000,10323.130000,10323.140000,430640.272210
2019-08-27T01:03:00Z,btcusd,10323.140000,10328.400000,10321.660000,10323.010000,168641.593366
2019-08-27T01:04:00Z,btcusd,10323.010000,10332.770000,10316.190000,10316.770000,391354.854170
2019-08-27T01:05:00Z,btcusd,10316.200000,10332.510000,10315.320000,10332.510000,231981.261762
2019-08-27T01:06:00Z,btcusd,10332.310000,10332.310000,10320,10320.500000,90889.453886
2019-08-27T01:07:00Z,btcusd,10321.260000,10332.510000,10320.110000,10323.110000,145622.266871
2019-08-27T01:08:00Z,btcusd,10323.110000,10329.900000,10322.400000,10325.790000,114687.239527
2019-08-27T01:09:00Z,btcusd,10325.700000,10329.900000,10325,10326.990000,106746.796043
