timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-09-07T01:29:00Z,btcusd,10846.990000,10852.280000,10846.990000,10848,315641.427225
2019-09-07T01:30:00Z,btcusd,10848.700000,10849.990000,10844.240000,10845.910000,161117.030943
2019-09-07T01:31:00Z,btcusd,10845.930000,10848.470000,10845.700000,10846,122928.504670
2019-09-07T01:32:00Z,btcusd,10846.010000,10848.040000,10840,10842.370000,93245.609402
2019-09-07T01:33:00Z,btcusd,10842.350000,10842.790000,10838.440000,10838.490000,46175.195808
2019-09-07T01:34:00Z,btcusd,10838.490000,10842.710000,10838.440000,10839.960000,54249.349459
2019-09-07T01:35:00Z,btcusd,10840,10842,10837.770000,10840.380000,261363.243127
2019-09-07T01:36:00Z,btcusd,10840.340000,10841.100000,10837.780000,10840.600000,84848.843520
2019-09-07T01:37:00Z,btcusd,10840.640000,10844.990000,10839.410000,10839.410000,129317.973721
2019-09-07T01:38:00Z,btcusd,10841.350000,10841.460000,10837.780000,10837.910000,54750.782398
2019-09-07T01:39:00Z,btcusd,10837.960000,10837.960000,10833,10833.100000,166836.673744
2019-09-07T01:40:00Z,btcusd,10833.430000,10833.800000,10830.390000,10830.400000,112654.061099
2019-09-07T01:41:00Z,btcusd,10832.030000,10832.740000,10830,10830.110000,103078.210549
2019-09-07T01:42:00Z,btcusd,10830.100000,10830.110000,10825.760000,10828.390000,65406.041398
2019-09-07T01:43:00Z,btcusd,10828.230000,10833.800000,10828.200000,10833.800000,168480.588464
2019-09-07T01:44:00Z,btcusd,10832.420000,10832.500000,10831.010000,10831.920000,17187.691580
2019-09-07T01:45:00Z,btcusd,10832,10832,10831.900000,10831.940000,22188.167920
2019-09-07T01:46:00Z,btcusd,10831.900000,10835,10830.320000,10834.990000,131477.902117
2019-09-07T01:47:00Z,btcusd,10834.990000,10838.300000,10832.840000,10838.300000,26326.731347
2019-09-07T01:48:00Z,btcusd,10837,10845,10837,10844.990000,191483.242445
2019-09-07T01:49:00Z,btcusd,10844.990000,10845,10838.860000,10840.920000,40963.547127
2019-09-07T01:50:00Z,btcusd,10840.960000,10846.400000,10840.900000,10846.200000,61145.711520
2019-09-07T01:51:00Z,btcusd,10846.210000,10847.690000,10843.900000,10847.690000,101423.962726
2019-09-07T01:52:00Z,btcusd,10847.800000,10847.800000,10845.990000,10846.790000,76616.842348
2019-09-07T01:53:00Z,btcusd,10846.790000,10846.790000,10844.380000,10845.880000,138025.746178
2019-09-07T01:54:00Z,btcusd,10845.880000,10851.390000,10845.880000,10851.390000,208900.098118
2019-09-07T01:55:00Z,btcusd,10851.590000,10853.720000,10850,10850.080000,241804.631161
2019-09-07T01:56:00Z,btcusd,10850.080000,10853.190000,10850.080000,10852.990000,27849.863188
2019-09-07T01:57:00Z,btcusd,10852.990000,10854,10852.660000,10852.990000,28308.826187
2019-09-07T01:58:00Z,btcusd,10852.990000,10853.790000,10844.530000,10847.500000,95246.652092
2019-09-07T01:59:00Z,btcusd,10847.560000,10854,10845.630000,10853.580000,63876.282814
2019-09-07T02:00:00Z,btcusd,10853.580000,10854.180000,10845,10845,392576.732615
2019-09-07T02:01:00Z,btcusd,10845,10845.400000,10839,10841.300000,57178.960958
2019-09-07T02:02:00Z,btcusd,10841.300000,10842.860000,10837.060000,10839.710000,29680.618601
2019-09-07T02:03:00Z,btcusd,10839.130000,10839.710000,10835.850000,10835.900000,156865.395841
2019-09-07T02:04:00Z,btcusd,10835.900000,10835.900000,10832.300000,10832.360000,151062.311313
2019-09-07T02:05:00Z,btcusd,10832.360000,10833.700000,10827.580000,10829.200000,151975.758436
2019-09-07T02:06:00Z,btcusd,10829.400000,10832.400000,10826.920000,10826.970000,231148.519419
2019-09-07T02:07:00Z,btcusd,10826.980000,10826.980000,10820.980000,10821,59276.632637
2019-09-07T02:08:00Z,btcusd,10821,10836.410000,10820.680000,10834.600000,90092.688453
2019-09-07T02:09:00Z,btcusd,10834.610000,10834.610000,10830.200000,10830.400000,105299.308301
2019-09-07T02:10:00Z,btcusd,10830.500000,10830.500000,10823.910000,10823.960000,60373.308089
2019-09-07T02:11:00Z,btcusd,10823.910000,10830.400000,10823.290000,10829.420000,28546.829784
2019-09-07T02:12:00Z,btcusd,10829.450000,10834.990000,10829.200000,10829.400000,82183.956900
2019-09-07T02:13:00Z,btcusd,10829.400000,10829.400000,10824.480000,10826,86262.820059
2019-09-07T02:14:00Z,btcusd,10826.020000,10827.610000,10822.240000,10822.240000,28315.676627
2019-09-07T02:15:00Z,btcusd,10822.200000,10828,10822.200000,10826.920000,82173.887729
2019-09-07T02:16:00Z,btcusd,10826.600000,10826.700000,10823.870000,10823.880000,60000.023971
2019-09-07T02:17:00Z,btcusd,10823.890000,10825.600000,10821.540000,10821.540000,74391.363550
2019-09-07T02:18:00Z,btcusd,10821.640000,10822.400000,10818,10818,165064.516709
2019-09-07T02:19:00Z,btcusd,10818.040000,10826.610000,10817.500000,10825.820000,135964.658922
2019-09-07T02:20:00Z,btcusd,10826.310000,10827,10819.780000,10820,93539.678482
2019-09-07T02:21:00Z,btcusd,10820,10827,10820,10823.200000,85774.299587
2019-09-07T02:22:00Z,btcusd,10823,10823.060000,10820,10821.030000,11652.162053
2019-09-07T02:23:00Z,btcusd,10821.890000,10825,10821.800000,10821.860000,83455.382559
2019-09-07T02:24:00Z,btcusd,10821.860000,10828,10821.820000,10828,56804.082576
2019-09-07T02:25:00Z,btcusd,10828,10828,10825,10825.430000,18438.693416
2019-09-07T02:26:00Z,btcusd,10825.040000,10825.390000,10821.820000,10821.930000,26798.553031
2019-09-07T02:27:00Z,btcusd,10821.930000,10828.130000,10821.930000,10828.130000,54252.576316
2019-09-07T02:28:00Z,btcusd,10828.120000,10828.130000,10825.040000,10825.040000,20541.956297
2019-09-07T02:29:00Z,btcusd,10825.600000,10826.790000,10823,10825.100000,36708.551833
2019-09-07T02:30:00Z,btcusd,10825.670000,10826.290000,10821.950000,10821.950000,15414.088557
2019-09-07T02:31:00Z,btcusd,10822.420000,10822.420000,10810.200000,10810.290000,344891.209021
2019-09-07T02:32:00Z,btcusd,10810.260000,10814.100000,10800,10804.060000,535139.016817
2019-09-07T02:33:00Z,btcusd,10804.970000,10805,10789.990000,10795.630000,2341381.399455
2019-09-07T02:34:00Z,btcusd,10794.880000,10794.880000,10789.470000,10790,582473.113237
2019-09-07T02:35:00Z,btcusd,10789.990000,10790,10778.530000,10779.530000,359629.480367
2019-09-07T02:36:00Z,btcusd,10779.530000,10789.990000,10761.130000,10761.130000,922715.779078
2019-09-07T02:37:00Z,btcusd,10761.910000,10764.600000,10728.280000,10758.900000,2424722.240148
2019-09-07T02:38:00Z,btcusd,10758.400000,10759,10740,10752.800000,956021.135950
2019-09-07T02:39:00Z,btcusd,10751.500000,10753.190000,10716,10716,1060232.555827
2019-09-07T02:40:00Z,btcusd,10716.210000,10717.010000,10550.100000,10562.370000,9180108.282086
2019-09-07T02:41:00Z,btcusd,10562.370000,10587.290000,10545.010000,10578.370000,4059862.145641
2019-09-07T02:42:00Z,btcusd,10579.510000,10584.100000,10550.140000,10566.880000,1539985.975897
2019-09-07T02:43:00Z,btcusd,10568.870000,10580.770000,10532,10552.630000,1834975.761970
2019-09-07T02:44:00Z,btcusd,10548.210000,10583.120000,10545.300000,10575.020000,794382.095307
2019-09-07T02:45:00Z,btcusd,10571.600000,10577.880000,10520,10537.500000,2170631.471091
2019-09-07T02:46:00Z,btcusd,10537.500000,10557.690000,10500,10500,2330412.544628
2019-09-07T02:47:00Z,btcusd,10500,10500.010000,10300,10326.200000,12784749.764536
2019-09-07T02:48:00Z,btcusd,10327.100000,10430,10301.080000,10419,5123967.962955
2019-09-07T02:49:00Z,btcusd,10411.320000,10429.720000,10360.010000,10415.070000,2489116.172516
2019-09-07T02:50:00Z,btcusd,10412.770000,10422.820000,10380,10411.390000,2212075.233810
2019-09-07T02:51:00Z,btcusd,10412.240000,10422.210000,10370,10412.310000,2361879.034091
2019-09-07T02:52:00Z,btcusd,10408.740000,10421.190000,10380,10380.010000,1857301.433928
2019-09-07T02:53:00Z,btcusd,10375,10420,10330.130000,10396.970000,1352686.978047
2019-09-07T02:54:00Z,btcusd,10400,10405,10377.790000,10377.790000,1349459.885298
2019-09-07T02:55:00Z,btcusd,10380.010000,10416.630000,10375.010000,10400,1073966.337169
2019-09-07T02:56:00Z,btcusd,10399.360000,10422.210000,10399.360000,10418.330000,726542.338083
2019-09-07T02:57:00Z,btcusd,10419.590000,10447.050000,10417.210000,10438.690000,661709.743648
2019-09-07T02:58:00Z,btcusd,10438.690000,10443.230000,10415.160000,10430,858473.816072
2019-09-07T02:59:00Z,btcusd,10430,10443.230000,10415.800000,10423.830000,888541.690996
2019-09-07T03:00:00Z,btcusd,10422.440000,10422.440000,10400,10408.590000,695076.583883
2019-09-07T03:01:00Z,btcusd,10408.500000,10440.920000,10397.560000,10440.780000,967543.576678
2019-09-07T03:02:00Z,btcusd,10440.720000,10443.230000,10412.240000,10418.740000,495481.354205
2019-09-07T03:03:00Z,btcusd,10418.740000,10433.340000,10413.370000,10431.590000,562372.860636
2019-09-07T03:04:00Z,btcusd,10431.590000,10434.400000,10420.550000,10430.440000,413481.060255
2019-09-07T03:05:00Z,btcusd,10430.610000,10430.610000,10414.860000,10416.100000,360191.731589
2019-09-07T03:06:00Z,btcusd,10416.040000,10416.100000,10400,10402.580000,588511.119487
2019-09-07T03:07:00Z,btcusd,10402.240000,10408.070000,10391.140000,10397,706342.979773
2019-09-07T03:08:00Z,btcusd,10395.040000,10396.240000,10358.850000,10375.300000,2886004.213497
2019-09-07T03:09:00Z,btcusd,10375.300000,10408,10368.610000,10391.200000,570990.744208
2019-09-07T03:10:00Z,btcusd,10393.310000,10397.660000,10380,10380.010000,594230.899275
2019-09-07T03:11:00Z,btcusd,10380.010000,10410,10366.670000,10400.990000,677489.483674
2019-09-07T03:12:00Z,btcusd,10404.800000,10408.680000,10382.210000,10386.110000,305283.282649
2019-09-07T03:13:00Z,btcusd,10386.310000,10402,10382.210000,10399.990000,652844.925025
2019-09-07T03:14:00Z,btcusd,10399.990000,10409.260000,10390.270000,10408.700000,309560.432947
2019-09-07T03:15:00Z,btcusd,10406.130000,10409.270000,10388.510000,10389.850000,314330.242870
2019-09-07T03:16:00Z,btcusd,10391.830000,10400,10380,10400,404220.345506
2019-09-07T03:17:00Z,btcusd,10400,10400.160000,10393.190000,10399.560000,123782.576262
2019-09-07T03:18:00Z,btcusd,10399.270000,10403.800000,10396.620000,10399.900000,150615.511521
2019-09-07T03:19:00Z,btcusd,10401.490000,10401.800000,10389,10389,305207.944070
2019-09-07T03:20:00Z,btcusd,10389.010000,10400.100000,10385,10399,318661.215771
2019-09-07T03:21:00Z,btcusd,10398.300000,10398.960000,10390,10395.080000,175442.277246
2019-09-07T03:22:00Z,btcusd,10392.520000,10409.850000,10392.010000,10408.390000,73194.497266
2019-09-07T03:23:00Z,btcusd,10408.390000,10420,10408.390000,10416.320000,301608.502925
2019-09-07T03:24:00Z,btcusd,10416.320000,10420,10416.070000,10419.260000,196558.614526
2019-09-07T03:25:00Z,btcusd,10419.260000,10425.050000,10412.260000,10412.880000,662868.507427
2019-09-07T03:26:00Z,btcusd,10414,10419.700000,10412.270000,10415.500000,177216.020443
2019-09-07T03:27:00Z,btcusd,10415.490000,10417,10400,10400.110000,262199.308735
2019-09-07T03:28:00Z,btcusd,10401.690000,10413.140000,10400.210000,10408.950000,171412.773625
2019-09-07T03:29:00Z,btcusd,10409.750000,10419.370000,10409.200000,10414.130000,83546.222769
2019-09-07T03:30:00Z,btcusd,10412.650000,10417.500000,10400,10400.200000,352629.910349
2019-09-07T03:31:00Z,btcusd,10400.200000,10413.720000,10400,10411.990000,222999.867709
2019-09-07T03:32:00Z,btcusd,10410.200000,10418.100000,10410,10410.060000,91375.295109
2019-09-07T03:33:00Z,btcusd,10410.060000,10410.060000,10400.210000,10406.040000,157034.006714
2019-09-07T03:34:00Z,btcusd,10406.120000,10414.270000,10406.110000,10412.700000,80804.515154
2019-09-07T03:35:00Z,btcusd,10412.500000,10415.770000,10404.090000,10404.090000,306103.724378
2019-09-07T03:36:00Z,btcusd,10404.100000,10416.290000,10404.090000,10415.800000,196990.908610
2019-09-07T03:37:00Z,btcusd,10414.690000,10417.450000,10409.440000,10417.450000,125533.096509
2019-09-07T03:38:00Z,btcusd,10416.200000,10416.200000,10408.160000,10413.330000,242854.828885
2019-09-07T03:39:00Z,btcusd,10412.910000,10414.260000,10410.720000,10411.170000,128688.499543
2019-09-07T03:40:00Z,btcusd,10411.190000,10414.500000,10408,10409.200000,252846.052301
2019-09-07T03:41:00Z,btcusd,10409.190000,10411.790000,10400.210000,10402.610000,291496.327710
2019-09-07T03:42:00Z,btcusd,10404.970000,10407.860000,10403.210000,10405.840000,112741.095033
2019-09-07T03:43:00Z,btcusd,10406.470000,10413.870000,10406.050000,10407.450000,181325.923926
2019-09-07T03:44:00Z,btcusd,10407.910000,10411.270000,10406,10410.390000,66124.191172
2019-09-07T03:45:00Z,btcusd,10410,10410,10389,10394.990000,737435.872218
2019-09-07T03:46:00Z,btcusd,10394.690000,10405.820000,10390.610000,10405.600000,1348184.962523
2019-09-07T03:47:00Z,btcusd,10405.610000,10405.820000,10400.940000,10402.600000,107255.425935
2019-09-07T03:48:00Z,btcusd,10402.270000,10402.300000,10393.410000,10393.880000,149272.226896
2019-09-07T03:49:00Z,btcusd,10393.880000,10400.480000,10381.130000,10381.130000,456082.042695
2019-09-07T03:50:00Z,btcusd,10389.500000,10389.900000,10371.270000,10372,206991.155554
2019-09-07T03:51:00Z,btcusd,10372,10387.020000,10349.830000,10385.150000,1074118.520000
2019-09-07T03:52:00Z,btcusd,10385.170000,10394,10369,10377.700000,210550.296524
2019-09-07T03:53:00Z,btcusd,10377.330000,10395,10377.330000,10387.600000,118184.980829
2019-09-07T03:54:00Z,btcusd,10387.500000,10387.500000,10373.460000,10373.600000,67934.440394
2019-09-07T03:55:00Z,btcusd,10373.600000,10385.750000,10368.800000,10371.150000,909497.376302
2019-09-07T03:56:00Z,btcusd,10371.400000,10374.590000,10337.620000,10358.080000,492648.706207
2019-09-07T03:57:00Z,btcusd,10356.900000,10372.160000,10356.900000,10362.840000,207086.233285
2019-09-07T03:58:00Z,btcusd,10362.840000,10370.800000,10348.970000,10350.190000,1080732.441844
2019-09-07T03:59:00Z,btcusd,10350.150000,10367.810000,10343.410000,10357.170000,413358.914695
2019-09-07T04:00:00Z,btcusd,10356.300000,10376.530000,10349.990000,10375.090000,1091591.766722
2019-09-07T04:01:00Z,btcusd,10375.300000,10375.700000,10364.330000,10369.610000,271349.562478
2019-09-07T04:02:00Z,btcusd,10370.310000,10375.590000,10369.610000,10375.200000,48157.372651
2019-09-07T04:03:00Z,btcusd,10374.900000,10377.050000,10370.750000,10373.410000,71740.616768
2019-09-07T04:04:00Z,btcusd,10373.400000,10375.950000,10361.220000,10375.950000,210942.879420
2019-09-07T04:05:00Z,btcusd,10376.100000,10385.900000,10376.100000,10381.630000,646864.147295
2019-09-07T04:06:00Z,btcusd,10381.840000,10384.070000,10371.750000,10380.200000,1168340.285374
2019-09-07T04:07:00Z,btcusd,10381.170000,10392.300000,10376.420000,10376.520000,216960.134680
2019-09-07T04:08:00Z,btcusd,10376.490000,10389.780000,10376.490000,10383.200000,338001.304558
2019-09-07T04:09:00Z,btcusd,10383.200000,10395,10383,10392.860000,187677.170654
2019-09-07T04:10:00Z,btcusd,10391.100000,10395.800000,10388,10390.790000,215944.954271
2019-09-07T04:11:00Z,btcusd,10390.700000,10395.890000,10386.710000,10391.600000,137600.262984
2019-09-07T04:12:00Z,btcusd,10391.600000,10391.700000,10383,10384.660000,702470.806310
2019-09-07T04:13:00Z,btcusd,10383.800000,10385.150000,10368.500000,10376.260000,660005.120229
2019-09-07T04:14:00Z,btcusd,10376.270000,10382.720000,10376.260000,10380.170000,359948.440253
2019-09-07T04:15:00Z,btcusd,10381.920000,10386.380000,10376.260000,10384.130000,377787.099246
2019-09-07T04:16:00Z,btcusd,10384.500000,10384.500000,10369.420000,10376.700000,169590.841727
2019-09-07T04:17:00Z,btcusd,10376.580000,10376.580000,10368.260000,10370.930000,97364.524056
2019-09-07T04:18:00Z,btcusd,10370.800000,10374.700000,10370.800000,10371.460000,89680.005446
2019-09-07T04:19:00Z,btcusd,10371.420000,10381.930000,10371.420000,10377.550000,138021.215575
2019-09-07T04:20:00Z,btcusd,10379.670000,10381.700000,10379,10381.700000,51020.802021
2019-09-07T04:21:00Z,btcusd,10381.700000,10383.130000,10379.900000,10380.630000,94717.202040
2019-09-07T04:22:00Z,btcusd,10380.610000,10382.960000,10350,10356.010000,700645.239713
2019-09-07T04:23:00Z,btcusd,10356.010000,10367.910000,10356.010000,10367.120000,375775.360142
2019-09-07T04:24:00Z,btcusd,10367,10368.500000,10362.790000,10362.790000,263269.428932
2019-09-07T04:25:00Z,btcusd,10362.800000,10365.640000,10362.790000,10362.790000,314482.590348
2019-09-07T04:26:00Z,btcusd,10362.790000,10363,10344.480000,10344.480000,549686.864137
2019-09-07T04:27:00Z,btcusd,10344.360000,10365.010000,10341.040000,10364.730000,1139584.076846
2019-09-07T04:28:00Z,btcusd,10364.030000,10368.310000,10341.870000,10345.460000,127572.770560
2019-09-07T04:29:00Z,btcusd,10345.150000,10353.010000,10331.980000,10331.980000,1202169.573463
2019-09-07T04:30:00Z,btcusd,10332.660000,10358.790000,10330.110000,10353.530000,466548.930719
2019-09-07T04:31:00Z,btcusd,10353.900000,10359.340000,10342.150000,10348.740000,217966.766094
2019-09-07T04:32:00Z,btcusd,10348.740000,10355.940000,10346.960000,10347.400000,221651.390193
2019-09-07T04:33:00Z,btcusd,10347.410000,10363.640000,10347.400000,10361.890000,376661.154289
2019-09-07T04:34:00Z,btcusd,10361.850000,10362.300000,10353.090000,10354.990000,347404.425920
2019-09-07T04:35:00Z,btcusd,10354.990000,10355,10346.970000,10347,146761.737294
2019-09-07T04:36:00Z,btcusd,10347,10364.790000,10346.970000,10361.070000,230862.452707
2019-09-07T04:37:00Z,btcusd,10361.220000,10370,10360.980000,10368.800000,35252.890473
2019-09-07T04:38:00Z,btcusd,10369.380000,10373.230000,10366.890000,10373.190000,125222.740105
2019-09-07T04:39:00Z,btcusd,10373.300000,10373.320000,10368.430000,10372.810000,65630.483070
2019-09-07T04:40:00Z,btcusd,10373,10374.080000,10370.520000,10371.380000,89019.069109
2019-09-07T04:41:00Z,btcusd,10371.800000,10371.800000,10360.530000,10360.530000,108902.804656
2019-09-07T04:42:00Z,btcusd,10364.300000,10367.670000,10359.180000,10363.640000,55894.300037
2019-09-07T04:43:00Z,btcusd,10363.640000,10389.400000,10362.050000,10387,185673.548603
2019-09-07T04:44:00Z,btcusd,10387,10392.320000,10379.360000,10387.870000,193501.650102
2019-09-07T04:45:00Z,btcusd,10387.870000,10391.220000,10385,10387.600000,137566.181804
2019-09-07T04:46:00Z,btcusd,10387.440000,10387.510000,10383.610000,10385.060000,77580.567957
2019-09-07T04:47:00Z,btcusd,10385.070000,10385.090000,10382.700000,10383.900000,21482.449725
