timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-10-18T00:00:00Z,btcusd,8051.190000,8052.870000,8050.990000,8050.990000,107039.417595
2019-10-18T00:01:00Z,btcusd,8050.990000,8051.040000,8050.990000,8051.010000,14465.329543
2019-10-18T00:02:00Z,btcusd,8051.020000,8051.020000,8046.790000,8047.900000,78238.504654
2019-10-18T00:03:00Z,btcusd,8047.920000,8049.470000,8046.790000,8047.860000,14346.876801
2019-10-18T00:04:00Z,btcusd,8047.870000,8050.100000,8047.820000,8048.340000,11725.149186
2019-10-18T00:05:00Z,btcusd,8048.350000,8048.990000,8046.790000,8046.840000,15315.119028
2019-10-18T00:06:00Z,btcusd,8046.850000,8048.990000,8046.850000,8047.660000,5405.529590
2019-10-18T00:07:00Z,btcusd,8047,8050.100000,8047,8050.100000,30066.255074
2019-10-18T00:08:00Z,btcusd,8050.090000,8058,8049.020000,8058,232404.451400
2019-10-18T00:09:00Z,btcusd,8057.190000,8059.120000,8053.860000,8055.920000,41509.234738
2019-10-18T00:10:00Z,btcusd,8055.200000,8059.990000,8054.810000,8058.020000,65762.281170
2019-10-18T00:11:00Z,btcusd,8056.540000,8065,8056.320000,8065,149431.868756
2019-10-18T00:12:00Z,btcusd,8064.890000,8068.760000,8061.940000,8066.460000,212953.434448
2019-10-18T00:13:00Z,btcusd,8066.240000,8068.760000,8064.920000,8065.630000,83640.380467
2019-10-18T00:14:00Z,btcusd,8064.960000,8065.120000,8058.620000,8058.990000,23374.632908
2019-10-18T00:15:00Z,btcusd,8058.660000,8061.290000,8056,8058.820000,407114.988281
2019-10-18T00:16:00Z,btcusd,8058.820000,8060.540000,8056.710000,8056.990000,116576.263217
2019-10-18T00:17:00Z,btcusd,8057,8062.510000,8056.990000,8060.690000,69099.140301
2019-10-18T00:18:00Z,btcusd,8060.690000,8063.640000,8060.040000,8060.900000,19157.171943
2019-10-18T00:19:00Z,btcusd,8060.910000,8061.630000,8058.120000,8059,39826.009439
2019-10-18T00:20:00Z,btcusd,8058.130000,8059.600000,8055.960000,8056.740000,42045.652075
2019-10-18T00:21:00Z,btcusd,8057,8057,8046.420000,8047,59037.813600
2019-10-18T00:22:00Z,btcusd,8047,8051.020000,8045.900000,8048.450000,179934.344855
2019-10-18T00:23:00Z,btcusd,8049.030000,8053.250000,8048.230000,8049.980000,9723.798701
2019-10-18T00:24:00Z,btcusd,8049.520000,8057.530000,8049.070000,8056.820000,20727.469282
2019-10-18T00:25:00Z,btcusd,8056.820000,8058.780000,8055.300000,8056.510000,78185.743931
2019-10-18T00:26:00Z,btcusd,8056.510000,8058.820000,8055.320000,8058.040000,43083.827537
2019-10-18T00:27:00Z,btcusd,8058.230000,8059.970000,8058.050000,8059.970000,11077.887463
2019-10-18T00:28:00Z,btcusd,8059.970000,8060,8058.210000,8059.970000,7140.340738
2019-10-18T00:29:00Z,btcusd,8059.770000,8064.990000,8059.680000,8062.050000,100442.793888
2019-10-18T00:30:00Z,btcusd,8062.040000,8062.060000,8059.600000,8059.620000,108872.597094
