timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-04-12T00:00:00Z,btcusd,5005.580000,5007.110000,5003.130000,5004.770000,42775.483795
2019-04-12T00:01:00Z,btcusd,5004.740000,5004.740000,5003.350000,5003.350000,38605.677958
2019-04-12T00:02:00Z,btcusd,5003.420000,5007.990000,5003.400000,5006.900000,147765.887599
2019-04-12T00:03:00Z,btcusd,5007.450000,5007.490000,5006.280000,5007.020000,61381.137437
2019-04-12T00:04:00Z,btcusd,5007.210000,5008,5007.170000,5007.880000,41979.841523
2019-04-12T00:05:00Z,btcusd,5007.900000,5010.990000,5007.900000,5010.320000,248643.241810
2019-04-12T00:06:00Z,btcusd,5010.320000,5010.950000,5008,5008.300000,88667.398084
2019-04-12T00:07:00Z,btcusd,5008.310000,5010.150000,5005.620000,5007.100000,59719.992648
2019-04-12T00:08:00Z,btcusd,5005.990000,5006.460000,5004.940000,5005,96894.377008
2019-04-12T00:09:00Z,btcusd,5005,5027.700000,5004.990000,5011.320000,253467.772281
2019-04-12T00:10:00Z,btcusd,5011.980000,5014.940000,5010.620000,5014.940000,37942.335616
2019-04-12T00:11:00Z,btcusd,5014.940000,5018.110000,5014.300000,5016.290000,94504.704537
2019-04-12T00:12:00Z,btcusd,5018.060000,5021.500000,5016.570000,5021.490000,31454.195773
2019-04-12T00:13:00Z,btcusd,5021.490000,5025,5020.080000,5022.580000,85700.185264
2019-04-12T00:14:00Z,btcusd,5022.580000,5024,5019.040000,5022.590000,212575.482527
2019-04-12T00:15:00Z,btcusd,5022.990000,5026.220000,5020.800000,5022.900000,152255.074105
2019-04-12T00:16:00Z,btcusd,5022.890000,5025,5015.760000,5018.140000,237955.529095
2019-04-12T00:17:00Z,btcusd,5019.360000,5021.750000,5018.170000,5020.930000,82198.601420
2019-04-12T00:18:00Z,btcusd,5020.930000,5021.730000,5020,5020.530000,61743.897390
2019-04-12T00:19:00Z,btcusd,5020.180000,5020.560000,5020,5020.330000,36939.147493
2019-04-12T00:20:00Z,btcusd,5020.160000,5020.160000,5015.560000,5017.530000,90271.782794
2019-04-12T00:21:00Z,btcusd,5017.530000,5017.530000,5016.460000,5016.470000,41590.644660
2019-04-12T00:22:00Z,btcusd,5016.550000,5017,5012.590000,5014.160000,193350.536725
2019-04-12T00:23:00Z,btcusd,5014.180000,5014.960000,5012.350000,5013.710000,71761.688616
2019-04-12T00:24:00Z,btcusd,5013.680000,5013.710000,5011.500000,5011.500000,23300.119923
2019-04-12T00:25:00Z,btcusd,5011.500000,5011.500000,5008.020000,5008.390000,60105.273191
2019-04-12T00:26:00Z,btcusd,5008.400000,5008.590000,5005.890000,5008.340000,89907.060294
2019-04-12T00:27:00Z,btcusd,5007.650000,5009.270000,5006.730000,5008.860000,37195.135243
2019-04-12T00:28:00Z,btcusd,5008.850000,5016.960000,5008.320000,5015.610000,82144.428936
2019-04-12T00:29:00Z,btcusd,5015.730000,5019,5015.380000,5019,47717.282984
2019-04-12T00:30:00Z,btcusd,5018.700000,5021.080000,5017.920000,5019.420000,91445.481929
2019-04-12T00:31:00Z,btcusd,5019.430000,5021.850000,5019.420000,5021.550000,40211.202642
2019-04-12T00:32:00Z,btcusd,5021.550000,5024.420000,5021.550000,5023.770000,32361.877619
2019-04-12T00:33:00Z,btcusd,5023.790000,5024.320000,5021.880000,5022.610000,27447.722999
2019-04-12T00:34:00Z,btcusd,5022.600000,5022.890000,5021.660000,5021.970000,43239.689178
2019-04-12T00:35:00Z,btcusd,5022.020000,5022.020000,5012.180000,5019.240000,83200.707324
2019-04-12T00:36:00Z,btcusd,5017.360000,5018.470000,5012.490000,5015.240000,63758.182346
2019-04-12T00:37:00Z,btcusd,5013.950000,5017.720000,5013.460000,5015.060000,66168.844826
2019-04-12T00:38:00Z,btcusd,5015.080000,5021.660000,5014.430000,5017.560000,113267.419861
2019-04-12T00:39:00Z,btcusd,5017.090000,5020,5016.850000,5020,105609.770059
2019-04-12T00:40:00Z,btcusd,5019.990000,5024.340000,5019.990000,5024.120000,115679.689011
2019-04-12T00:41:00Z,btcusd,5024.120000,5024.120000,5022,5023.200000,16844.356847
2019-04-12T00:42:00Z,btcusd,5023.200000,5023.200000,5020.120000,5021.940000,19300.260425
2019-04-12T00:43:00Z,btcusd,5021.910000,5022.510000,5019.990000,5021.120000,45765.810715
2019-04-12T00:44:00Z,btcusd,5021.110000,5021.110000,5015.690000,5015.750000,72889.433119
2019-04-12T00:45:00Z,btcusd,5015.750000,5017.540000,5014.420000,5014.720000,65172.046120
2019-04-12T00:46:00Z,btcusd,5014.450000,5014.610000,5012.930000,5013.100000,34344.217990
2019-04-12T00:47:00Z,btcusd,5013.090000,5013.090000,5005.870000,5007,103163.466558
2019-04-12T00:48:00Z,btcusd,5007,5007.080000,5001,5005.580000,120538.555602
2019-04-12T00:49:00Z,btcusd,5005.990000,5008.500000,5003.320000,5004.970000,74905.146482
2019-04-12T00:50:00Z,btcusd,5006.080000,5009.040000,5004.470000,5008.700000,27378.279977
2019-04-12T00:51:00Z,btcusd,5008.700000,5011.010000,5005.980000,5007.310000,96046.011530
2019-04-12T00:52:00Z,btcusd,5007.520000,5007.940000,4994.490000,4995.990000,143899.537236
2019-04-12T00:53:00Z,btcusd,4995.270000,5006,4994.980000,5006,102124.348063
2019-04-12T00:54:00Z,btcusd,5005.980000,5006,5001.440000,5002.020000,121802.186935
2019-04-12T00:55:00Z,btcusd,5001.930000,5002.500000,4995,4995.970000,111884.877126
2019-04-12T00:56:00Z,btcusd,4997.250000,4999.030000,4990.090000,4999.030000,117244.749274
2019-04-12T00:57:00Z,btcusd,4998.490000,5001.160000,4998.490000,5000.330000,40103.153744
2019-04-12T00:58:00Z,btcusd,5000.330000,5000.340000,4993.640000,4995.090000,123231.823788
2019-04-12T00:59:00Z,btcusd,4995.090000,5000,4992.220000,4995.040000,167037.559111
2019-04-12T01:00:00Z,btcusd,4994.810000,4995.850000,4990.110000,4995.850000,129124.102560
2019-04-12T01:01:00Z,btcusd,4995.850000,5007.770000,4995.840000,5007.200000,153159.336495
2019-04-12T01:02:00Z,btcusd,5007.770000,5009.510000,5004.560000,5009.270000,205171.832120
2019-04-12T01:03:00Z,btcusd,5008.960000,5013.740000,5008,5013.470000,101438.531267
2019-04-12T01:04:00Z,btcusd,5012.960000,5018.920000,5012.560000,5017.530000,113999.395855
2019-04-12T01:05:00Z,btcusd,5017.520000,5017.530000,5010.520000,5010.730000,168597.476837
2019-04-12T01:06:00Z,btcusd,5010.940000,5011.050000,5008.610000,5010.470000,140853.983101
2019-04-12T01:07:00Z,btcusd,5010.540000,5013.290000,5002.040000,5005.020000,107589.044652
2019-04-12T01:08:00Z,btcusd,5004.860000,5006.170000,5001.950000,5004.350000,57575.479107
2019-04-12T01:09:00Z,btcusd,5004.300000,5004.300000,4984.400000,4984.400000,308049.595591
2019-04-12T01:10:00Z,btcusd,4984.400000,4998.340000,4982.800000,4987.730000,290138.782078
2019-04-12T01:11:00Z,btcusd,4988.240000,5000.940000,4987.980000,4998.020000,181560.154305
2019-04-12T01:12:00Z,btcusd,4998,4998,4986.690000,4987.300000,223025.166057
