timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-12-08T00:00:00Z,btcusd,15029.790000,15069.190000,15029.790000,15069.190000,35915.472696
2017-12-08T00:01:00Z,btcusd,15069.200000,15076.580000,15069.200000,15076.580000,194969.493801
2017-12-08T00:02:00Z,btcusd,15076.580000,15130,15075,15130,347535.217225
2017-12-08T00:03:00Z,btcusd,15130,15168.860000,15118.590000,15134.200000,111787.344693
2017-12-08T00:04:00Z,btcusd,15154.600000,15189.730000,15141.920000,15169.490000,65824.109440
2017-12-08T00:05:00Z,btcusd,15170.060000,15193.750000,15162.090000,15174.560000,107533.664427
2017-12-08T00:06:00Z,btcusd,15172.070000,15196.390000,15172.070000,15184.600000,131284.069766
2017-12-08T00:07:00Z,btcusd,15190,15233.070000,15189.580000,15200.770000,109974.979822
2017-12-08T00:08:00Z,btcusd,15205.580000,15225.610000,15201.370000,15209.780000,114250.203567
2017-12-08T00:09:00Z,btcusd,15211.740000,15262.190000,15211.510000,15238.100000,143494.715228
2017-12-08T00:10:00Z,btcusd,15241.700000,15268.800000,15239.710000,15268.790000,57907.555422
2017-12-08T00:11:00Z,btcusd,15262,15286,15261.200000,15286,87508.374853
2017-12-08T00:12:00Z,btcusd,15286,15287.600000,15279.330000,15287.330000,81417.979703
2017-12-08T00:13:00Z,btcusd,15287.310000,15347.750000,15287.230000,15328.800000,223771.832729
2017-12-08T00:14:00Z,btcusd,15331.860000,15347.570000,15315.270000,15315.270000,170848.281766
2017-12-08T00:15:00Z,btcusd,15315.570000,15315.570000,15285.580000,15285.590000,340833.444798
2017-12-08T00:16:00Z,btcusd,15285.580000,15288.920000,15263.900000,15288.920000,345776.698986
2017-12-08T00:17:00Z,btcusd,15288.920000,15288.970000,15280.050000,15282.200000,109533.310201
2017-12-08T00:18:00Z,btcusd,15281.900000,15288.970000,15275,15286.800000,99818.819586
2017-12-08T00:19:00Z,btcusd,15286.800000,15305.340000,15276.530000,15305.340000,331858.413845
2017-12-08T00:20:00Z,btcusd,15305.340000,15322,15300.670000,15321.990000,197366.704983
2017-12-08T00:21:00Z,btcusd,15321.990000,15440,15320.030000,15369.010000,272624.758727
2017-12-08T00:22:00Z,btcusd,15369.210000,15430.800000,15367.890000,15395.770000,321433.228040
2017-12-08T00:23:00Z,btcusd,15399.800000,15399.800000,15357.890000,15392.470000,304912.951031
2017-12-08T00:24:00Z,btcusd,15394.970000,15430.600000,15384.270000,15430.600000,140823.830298
2017-12-08T00:25:00Z,btcusd,15421.340000,15430.600000,15421.150000,15430.600000,58008.153095
2017-12-08T00:26:00Z,btcusd,15430.600000,15459.700000,15423.980000,15459.700000,144893.843983
2017-12-08T00:27:00Z,btcusd,15459.300000,15459.900000,15422.130000,15434.800000,176885.893434
2017-12-08T00:28:00Z,btcusd,15432.780000,15451.490000,15428,15435.880000,190190.123125
2017-12-08T00:29:00Z,btcusd,15435.880000,15451.220000,15428.390000,15442.440000,189759.663410
2017-12-08T00:30:00Z,btcusd,15451,15459.900000,15440.490000,15459.900000,120585.315881
2017-12-08T00:31:00Z,btcusd,15459.900000,15498,15441.890000,15498,338254.558403
2017-12-08T00:32:00Z,btcusd,15487.800000,15498,15465.040000,15485.600000,128397.622905
2017-12-08T00:33:00Z,btcusd,15485.600000,15498,15479.310000,15498,99267.033869
2017-12-08T00:34:00Z,btcusd,15498,15555,15498,15553.760000,280435.811118
2017-12-08T00:35:00Z,btcusd,15553.750000,15553.750000,15521.970000,15535.710000,132423.480358
2017-12-08T00:36:00Z,btcusd,15535.710000,15536.620000,15510.070000,15510.780000,261541.145980
2017-12-08T00:37:00Z,btcusd,15510.780000,15510.780000,15487.040000,15498.980000,217434.270373
2017-12-08T00:38:00Z,btcusd,15490.140000,15490.140000,15400.220000,15412.750000,248211.884587
2017-12-08T00:39:00Z,btcusd,15412.750000,15412.930000,15366.230000,15370.470000,421050.543930
2017-12-08T00:40:00Z,btcusd,15370.470000,15370.760000,15310.950000,15310.950000,464352.519991
2017-12-08T00:41:00Z,btcusd,15311.360000,15323.450000,15268.710000,15268.910000,440547.253285
2017-12-08T00:42:00Z,btcusd,15279,15325.930000,15265.930000,15319,243120.114901
2017-12-08T00:43:00Z,btcusd,15306.240000,15337.440000,15300.220000,15337.440000,374565.399889
2017-12-08T00:44:00Z,btcusd,15337.440000,15348.460000,15321.960000,15348.260000,235831.749869
2017-12-08T00:45:00Z,btcusd,15337.880000,15348.940000,15323.480000,15342.380000,164456.290825
2017-12-08T00:46:00Z,btcusd,15342.380000,15361.730000,15337.210000,15361.730000,152225.161630
2017-12-08T00:47:00Z,btcusd,15365.890000,15388.820000,15365.890000,15388.820000,228293.393567
2017-12-08T00:48:00Z,btcusd,15380.790000,15389.130000,15380.590000,15389.010000,146424.059040
2017-12-08T00:49:00Z,btcusd,15389.010000,15398.940000,15387.580000,15398.940000,96757.550132
2017-12-08T00:50:00Z,btcusd,15396.020000,15403.930000,15333.040000,15383.630000,265084.271460
2017-12-08T00:51:00Z,btcusd,15383.430000,15383.750000,15380.380000,15383.740000,131950.327233
2017-12-08T00:52:00Z,btcusd,15381.140000,15385.630000,15381,15382.520000,104822.842620
2017-12-08T00:53:00Z,btcusd,15382.470000,15403.930000,15380.740000,15390.920000,166858.459977
2017-12-08T00:54:00Z,btcusd,15390.920000,15391.120000,15384.260000,15390.920000,38645.253112
2017-12-08T00:55:00Z,btcusd,15390.920000,15391.120000,15381.120000,15390,62686.817471
2017-12-08T00:56:00Z,btcusd,15390,15391.190000,15381.120000,15391,72481.524477
