timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-04-18T01:09:00Z,btcusd,8095.820000,8099.020000,8095.820000,8097.620000,108071.576768
2018-04-18T01:10:00Z,btcusd,8097.620000,8099.020000,8095.560000,8099.020000,76692.605079
2018-04-18T01:11:00Z,btcusd,8097.550000,8099.090000,8097.550000,8099.090000,10418.655038
2018-04-18T01:12:00Z,btcusd,8099.150000,8110,8099.020000,8108.680000,112564.693691
2018-04-18T01:13:00Z,btcusd,8108.680000,8115,8108.670000,8113.760000,136692.073254
2018-04-18T01:14:00Z,btcusd,8113.760000,8114.640000,8104.890000,8104.890000,44764.351017
2018-04-18T01:15:00Z,btcusd,8109.280000,8110.760000,8099.150000,8099.150000,133446.942371
2018-04-18T01:16:00Z,btcusd,8099.150000,8100,8095,8096.440000,62820.217890
2018-04-18T01:17:00Z,btcusd,8095.960000,8106.330000,8095.660000,8104.050000,90708.457386
2018-04-18T01:18:00Z,btcusd,8104.050000,8106.330000,8097.440000,8097.440000,22774.566466
2018-04-18T01:19:00Z,btcusd,8097.440000,8101.030000,8097.440000,8100.080000,13056.501340
2018-04-18T01:20:00Z,btcusd,8100.080000,8105.180000,8098.540000,8101.090000,31815.601022
2018-04-18T01:21:00Z,btcusd,8102.730000,8108,8102.730000,8105.700000,26689.321190
2018-04-18T01:22:00Z,btcusd,8105.700000,8110,8105.180000,8105.650000,94598.086360
2018-04-18T01:23:00Z,btcusd,8105.650000,8107.670000,8098.590000,8106.800000,59859.234188
2018-04-18T01:24:00Z,btcusd,8106.790000,8107.660000,8104.370000,8107.660000,40677.699793
2018-04-18T01:25:00Z,btcusd,8106.380000,8107.660000,8100,8102.840000,89871.165726
2018-04-18T01:26:00Z,btcusd,8104.950000,8109.950000,8102.840000,8107.360000,122327.164113
2018-04-18T01:27:00Z,btcusd,8107.360000,8113.750000,8106.480000,8106.480000,68850.940075
2018-04-18T01:28:00Z,btcusd,8106.540000,8112.040000,8100,8104.470000,73451.056026
2018-04-18T01:29:00Z,btcusd,8103.820000,8103.950000,8095.550000,8099.900000,78535.912230
2018-04-18T01:30:00Z,btcusd,8099.900000,8100,8095.650000,8099.460000,58643.231943
2018-04-18T01:31:00Z,btcusd,8099.460000,8099.460000,8095.450000,8095.450000,71275.913373
2018-04-18T01:32:00Z,btcusd,8095.450000,8100,8095,8100,62000.492836
2018-04-18T01:33:00Z,btcusd,8099.990000,8100,8095.170000,8100,125095.269643
2018-04-18T01:34:00Z,btcusd,8098.820000,8103.950000,8098,8099.870000,58534.978526
2018-04-18T01:35:00Z,btcusd,8099.860000,8100,8095,8097.800000,39027.081147
2018-04-18T01:36:00Z,btcusd,8097.800000,8103,8080,8096.480000,270720.301336
2018-04-18T01:37:00Z,btcusd,8096.190000,8100.800000,8087.870000,8095,178623.006670
2018-04-18T01:38:00Z,btcusd,8097.670000,8100.800000,8095.230000,8096.980000,90289.213401
2018-04-18T01:39:00Z,btcusd,8098.810000,8100,8096.180000,8100,108545.005073
2018-04-18T01:40:00Z,btcusd,8098.990000,8113.730000,8098.990000,8109.160000,151900.973076
2018-04-18T01:41:00Z,btcusd,8109.160000,8109.170000,8108.500000,8109.160000,26118.772906
2018-04-18T01:42:00Z,btcusd,8109.170000,8113.750000,8102.380000,8113.680000,109128.674637
2018-04-18T01:43:00Z,btcusd,8113.680000,8113.750000,8102.390000,8107.310000,174935.219300
2018-04-18T01:44:00Z,btcusd,8109.190000,8115,8102.390000,8107.070000,144569.474501
2018-04-18T01:45:00Z,btcusd,8104.420000,8114.920000,8102,8105.160000,205398.831313
2018-04-18T01:46:00Z,btcusd,8103.710000,8109.710000,8103.710000,8108,163343.362218
2018-04-18T01:47:00Z,btcusd,8108,8115,8108,8115,89229.516380
2018-04-18T01:48:00Z,btcusd,8115,8125.950000,8112.870000,8125.950000,237290.420264
2018-04-18T01:49:00Z,btcusd,8125.950000,8130,8121.290000,8130,93249.100504
2018-04-18T01:50:00Z,btcusd,8129.950000,8130,8110.090000,8119.430000,78125.008805
2018-04-18T01:51:00Z,btcusd,8120.510000,8122.990000,8110.540000,8117.550000,43529.737782
2018-04-18T01:52:00Z,btcusd,8117.550000,8122.900000,8117,8119.720000,61364.372763
2018-04-18T01:53:00Z,btcusd,8119.720000,8119.800000,8110,8119.800000,167703.394926
2018-04-18T01:54:00Z,btcusd,8121.350000,8121.950000,8119.800000,8121.380000,73668.421354
2018-04-18T01:55:00Z,btcusd,8120,8126.220000,8119.900000,8123.660000,99449.335601
2018-04-18T01:56:00Z,btcusd,8122.080000,8125.450000,8122,8122.010000,102092.324385
2018-04-18T01:57:00Z,btcusd,8122.010000,8124.990000,8120.050000,8123.960000,8459.795212
2018-04-18T01:58:00Z,btcusd,8123.360000,8123.360000,8119.900000,8123.200000,17177.504823
2018-04-18T01:59:00Z,btcusd,8122.390000,8124.980000,8122.110000,8124.980000,25930.265574
2018-04-18T02:00:00Z,btcusd,8124.980000,8130.640000,8124.980000,8128.550000,236605.623740
2018-04-18T02:01:00Z,btcusd,8130,8130,8126.170000,8130,98207.798120
2018-04-18T02:02:00Z,btcusd,8130,8130.700000,8126.130000,8126.130000,261393.776604
2018-04-18T02:03:00Z,btcusd,8126.130000,8126.130000,8112,8115.530000,164479.881504
2018-04-18T02:04:00Z,btcusd,8115.510000,8119.860000,8110,8113.200000,121969.697913
2018-04-18T02:05:00Z,btcusd,8117.470000,8126.130000,8113.300000,8124,143630.680623
2018-04-18T02:06:00Z,btcusd,8125.200000,8125.200000,8121.700000,8123.900000,98275.134070
2018-04-18T02:07:00Z,btcusd,8122.700000,8123.870000,8121.700000,8122.840000,24470.198191
2018-04-18T02:08:00Z,btcusd,8123.650000,8123.650000,8113.250000,8116.710000,114755.588101
2018-04-18T02:09:00Z,btcusd,8116.930000,8122.200000,8114.360000,8115.800000,31771.674182
2018-04-18T02:10:00Z,btcusd,8121.430000,8121.430000,8115.740000,8115.740000,11254.001785
2018-04-18T02:11:00Z,btcusd,8115.630000,8115.630000,8104.540000,8109.960000,174017.802604
2018-04-18T02:12:00Z,btcusd,8105.910000,8112.810000,8105.910000,8112.810000,873.412341
2018-04-18T02:13:00Z,btcusd,8109.830000,8113.190000,8109.830000,8111.030000,7416.199014
2018-04-18T02:14:00Z,btcusd,8111.640000,8116.660000,8109.840000,8116.460000,6807.794098
2018-04-18T02:15:00Z,btcusd,8116.660000,8116.660000,8100,8116.660000,73505.311505
2018-04-18T02:16:00Z,btcusd,8116.660000,8118.730000,8116.660000,8117.310000,4699.439995
2018-04-18T02:17:00Z,btcusd,8112.520000,8118.520000,8112.520000,8118.520000,5149.564339
2018-04-18T02:18:00Z,btcusd,8118,8118,8117.580000,8118,16859.038810
2018-04-18T02:19:00Z,btcusd,8118,8118,8114.400000,8117.950000,5190.088501
2018-04-18T02:20:00Z,btcusd,8116.400000,8116.400000,8113.940000,8114,25060.767121
2018-04-18T02:21:00Z,btcusd,8114,8114,8109.440000,8110,19539.602368
2018-04-18T02:22:00Z,btcusd,8108.060000,8110,8107,8107,54606.475960
2018-04-18T02:23:00Z,btcusd,8107,8107,8103.940000,8106.240000,48590.901472
2018-04-18T02:24:00Z,btcusd,8105.220000,8107,8100,8103.460000,162779.952845
2018-04-18T02:25:00Z,btcusd,8103.460000,8104.270000,8103.120000,8104.220000,40455.154020
2018-04-18T02:26:00Z,btcusd,8104.230000,8114.890000,8099.990000,8100,123099.085040
2018-04-18T02:27:00Z,btcusd,8100,8109.950000,8099.990000,8103.100000,155350.655249
2018-04-18T02:28:00Z,btcusd,8103.100000,8109.950000,8103.100000,8109.200000,49869.088392
2018-04-18T02:29:00Z,btcusd,8109.160000,8109.160000,8107.920000,8107.930000,4187.287599
2018-04-18T02:30:00Z,btcusd,8107.920000,8108.830000,8107.070000,8107.920000,6204.163311
2018-04-18T02:31:00Z,btcusd,8107.910000,8107.910000,8102.750000,8105.020000,104917.727962
2018-04-18T02:32:00Z,btcusd,8106.410000,8106.410000,8105.960000,8105.960000,4482.837640
2018-04-18T02:33:00Z,btcusd,8105.970000,8110,8105.020000,8110,20496.401469
2018-04-18T02:34:00Z,btcusd,8105.980000,8109.850000,8098.990000,8098.990000,160094.327168
2018-04-18T02:35:00Z,btcusd,8098.940000,8106.190000,8093.200000,8093.200000,98194.801730
2018-04-18T02:36:00Z,btcusd,8096,8097.390000,8096,8096,1509.164798
2018-04-18T02:37:00Z,btcusd,8096,8096,8088,8092.820000,87962.249588
2018-04-18T02:38:00Z,btcusd,8094.780000,8102.300000,8090,8092.540000,50181.759885
2018-04-18T02:39:00Z,btcusd,8101.230000,8104.130000,8101.230000,8103.130000,4731.497575
2018-04-18T02:40:00Z,btcusd,8104.010000,8105.460000,8103.080000,8105.460000,9611.588135
2018-04-18T02:41:00Z,btcusd,8104.130000,8105.960000,8091.010000,8104.760000,106295.267172
2018-04-18T02:42:00Z,btcusd,8104.710000,8105.230000,8100.230000,8100.230000,20777.671111
2018-04-18T02:43:00Z,btcusd,8105.130000,8105.900000,8105.130000,8105.900000,21525.906014
2018-04-18T02:44:00Z,btcusd,8105.890000,8105.900000,8105.790000,8105.790000,7164.786037
2018-04-18T02:45:00Z,btcusd,8105.890000,8105.900000,8105.780000,8105.780000,9119.794257
2018-04-18T02:46:00Z,btcusd,8105.780000,8105.790000,8100,8100,55009.597774
2018-04-18T02:47:00Z,btcusd,8099.780000,8105.780000,8092.940000,8101.870000,56873.120386
2018-04-18T02:48:00Z,btcusd,8105.780000,8109.990000,8095.960000,8109.990000,127227.948743
2018-04-18T02:49:00Z,btcusd,8109.990000,8109.990000,8109.980000,8109.980000,16405.404111
2018-04-18T02:50:00Z,btcusd,8107.890000,8109.980000,8107.890000,8109.540000,60913.769642
2018-04-18T02:51:00Z,btcusd,8109.540000,8109.980000,8109.540000,8109.540000,7880.436780
2018-04-18T02:52:00Z,btcusd,8109.990000,8109.990000,8109.960000,8109.960000,3465.393789
2018-04-18T02:53:00Z,btcusd,8109.960000,8109.960000,8104.400000,8105,50296.141566
2018-04-18T02:54:00Z,btcusd,8104,8104,8100.970000,8101.960000,2970.242220
2018-04-18T02:55:00Z,btcusd,8101.030000,8101.030000,8100.970000,8101,9280.506635
2018-04-18T02:56:00Z,btcusd,8101,8101,8100.040000,8100.040000,28648.177231
2018-04-18T02:57:00Z,btcusd,8100,8100,8100,8100,1117.180000
2018-04-18T02:58:00Z,btcusd,8099.050000,8099.050000,8096.590000,8098.220000,64536.748207
2018-04-18T02:59:00Z,btcusd,8098.210000,8098.220000,8098.210000,8098.210000,14022.058977
2018-04-18T03:00:00Z,btcusd,8098.210000,8098.210000,8095.130000,8098,10541.605675
2018-04-18T03:01:00Z,btcusd,8098.220000,8098.220000,8088.040000,8088.040000,79334.661028
2018-04-18T03:02:00Z,btcusd,8089.040000,8089.040000,8086,8086,27252.522149
2018-04-18T03:03:00Z,btcusd,8085.920000,8086,8082.900000,8082.990000,53914.834891
2018-04-18T03:04:00Z,btcusd,8084.880000,8084.890000,8083.150000,8084.230000,277.299863
2018-04-18T03:05:00Z,btcusd,8085,8085,8078.480000,8083.220000,77886.056383
2018-04-18T03:06:00Z,btcusd,8083.220000,8083.220000,8077.680000,8078.870000,61843.676839
2018-04-18T03:07:00Z,btcusd,8078.870000,8081.110000,8077.680000,8077.730000,66571.996466
2018-04-18T03:08:00Z,btcusd,8077.730000,8081.110000,8077.720000,8080.460000,103829.783867
2018-04-18T03:09:00Z,btcusd,8081.060000,8081.060000,8078.060000,8079,7486.079963
2018-04-18T03:10:00Z,btcusd,8079,8081.010000,8077.680000,8081.010000,15188.133904
2018-04-18T03:11:00Z,btcusd,8081.010000,8081.060000,8079.290000,8079.670000,62467.940933
2018-04-18T03:12:00Z,btcusd,8079.290000,8079.290000,8078,8078,181271.978840
2018-04-18T03:13:00Z,btcusd,8078.670000,8078.670000,8077.680000,8077.680000,6740.184744
2018-04-18T03:14:00Z,btcusd,8077.880000,8090.040000,8077,8090.040000,93225.295023
2018-04-18T03:15:00Z,btcusd,8089.590000,8089.590000,8087.630000,8087.630000,1762.604706
2018-04-18T03:16:00Z,btcusd,8087.990000,8087.990000,8083.190000,8086.120000,76469.381126
2018-04-18T03:17:00Z,btcusd,8080.410000,8080.410000,8078.880000,8078.880000,13859.298354
2018-04-18T03:18:00Z,btcusd,8078.400000,8079.910000,8077.930000,8078.940000,20232.614171
2018-04-18T03:19:00Z,btcusd,8079.940000,8080.410000,8079.560000,8079.910000,1630.493695
2018-04-18T03:20:00Z,btcusd,8079.570000,8079.980000,8077.930000,8077.950000,15083.366431
2018-04-18T03:21:00Z,btcusd,8079.910000,8079.910000,8077.930000,8078.010000,12575.468295
2018-04-18T03:22:00Z,btcusd,8078.650000,8078.650000,8078,8078,5178.098035
2018-04-18T03:23:00Z,btcusd,8079.210000,8079.210000,8078.020000,8078.260000,4313.825350
2018-04-18T03:24:00Z,btcusd,8077.950000,8078.500000,8077.950000,8078.500000,4186.854960
2018-04-18T03:25:00Z,btcusd,8078.330000,8079.890000,8078.330000,8078.510000,10294.668628
2018-04-18T03:26:00Z,btcusd,8079.210000,8079.210000,8079.210000,8079.210000,444.356550
2018-04-18T03:27:00Z,btcusd,8079.890000,8079.980000,8078.380000,8079.980000,5068.425384
2018-04-18T03:28:00Z,btcusd,8079.250000,8079.370000,8078.390000,8079.370000,1752.276015
2018-04-18T03:29:00Z,btcusd,8079.980000,8088.480000,8079.980000,8082.640000,78058.694506
2018-04-18T03:30:00Z,btcusd,8082.920000,8095.580000,8082.920000,8095.580000,29977.196210
2018-04-18T03:31:00Z,btcusd,8095.580000,8095.770000,8090.520000,8091.480000,54930.843403
2018-04-18T03:32:00Z,btcusd,8096.050000,8100.080000,8090.440000,8100.080000,30781.156247
2018-04-18T03:33:00Z,btcusd,8097.830000,8098.960000,8094.900000,8095.640000,25655.117016
2018-04-18T03:34:00Z,btcusd,8094.900000,8096.430000,8091.480000,8094.050000,32270.513376
2018-04-18T03:35:00Z,btcusd,8094.090000,8096.830000,8094,8095.300000,50961.280320
2018-04-18T03:36:00Z,btcusd,8095.300000,8097.340000,8094,8094,87415.232470
2018-04-18T03:37:00Z,btcusd,8094,8095.070000,8094,8094,7050.713260
2018-04-18T03:38:00Z,btcusd,8094,8094.120000,8094,8094,8011.454520
2018-04-18T03:39:00Z,btcusd,8094,8094.010000,8094,8094,16115.967750
2018-04-18T03:40:00Z,btcusd,8091.640000,8093.950000,8091.490000,8093.950000,4282.614742
2018-04-18T03:41:00Z,btcusd,8091.590000,8092.590000,8091.490000,8091.490000,16081.036373
2018-04-18T03:42:00Z,btcusd,8091.370000,8091.490000,8091.370000,8091.370000,24437.175847
2018-04-18T03:43:00Z,btcusd,8091.380000,8091.500000,8091.370000,8091.370000,9396.962027
2018-04-18T03:44:00Z,btcusd,8091.370000,8091.500000,8091.370000,8091.420000,1562.467402
2018-04-18T03:45:00Z,btcusd,8091.410000,8091.500000,8091.380000,8091.380000,516.234712
2018-04-18T03:46:00Z,btcusd,8091.500000,8091.500000,8090.810000,8090.810000,3293.567032
2018-04-18T03:47:00Z,btcusd,8086.620000,8088,8084.880000,8088,49849.192584
2018-04-18T03:48:00Z,btcusd,8088,8088.500000,8084.780000,8086.650000,16826.693870
2018-04-18T03:49:00Z,btcusd,8085.800000,8085.800000,8076,8076,105192.274593
2018-04-18T03:50:00Z,btcusd,8081.180000,8083.240000,8078.080000,8082.400000,26245.691487
2018-04-18T03:51:00Z,btcusd,8081.930000,8083.240000,8081.930000,8081.930000,13645.245002
2018-04-18T03:52:00Z,btcusd,8081.940000,8081.940000,8030,8034.110000,777883.518980
2018-04-18T03:53:00Z,btcusd,8030,8030.800000,7992.780000,7992.780000,1557032.272571
2018-04-18T03:54:00Z,btcusd,7992.780000,7998.990000,7951,7952.340000,853330.863029
2018-04-18T03:55:00Z,btcusd,7952.330000,7962.210000,7928.750000,7944.620000,647342.431776
2018-04-18T03:56:00Z,btcusd,7945.860000,7945.860000,7913.990000,7922.380000,305476.218082
2018-04-18T03:57:00Z,btcusd,7922.380000,7933.550000,7913.660000,7927.370000,159915.582613
2018-04-18T03:58:00Z,btcusd,7927.800000,7944.110000,7927,7944.010000,194070.370874
2018-04-18T03:59:00Z,btcusd,7944.010000,7961.840000,7940.750000,7949.350000,138728.603908
2018-04-18T04:00:00Z,btcusd,7949.400000,7950,7917.300000,7917.300000,189847.705029
2018-04-18T04:01:00Z,btcusd,7917.300000,7922.490000,7895,7895,798745.346610
2018-04-18T04:02:00Z,btcusd,7895,7895.010000,7865.570000,7879.980000,568700.177444
2018-04-18T04:03:00Z,btcusd,7874.300000,7890.240000,7862.220000,7864.970000,196987.177139
2018-04-18T04:04:00Z,btcusd,7864.950000,7884.880000,7859.880000,7879.950000,321893.082175
2018-04-18T04:05:00Z,btcusd,7879.950000,7880,7862.940000,7869.800000,175033.983629
2018-04-18T04:06:00Z,btcusd,7869.920000,7880,7865,7875.200000,85755.032127
2018-04-18T04:07:00Z,btcusd,7875.190000,7893.010000,7870.450000,7893.010000,141616.066540
2018-04-18T04:08:00Z,btcusd,7893.010000,7908.370000,7886.010000,7908.310000,144794.966239
2018-04-18T04:09:00Z,btcusd,7908.220000,7915.600000,7907,7908.700000,198893.626578
2018-04-18T04:10:00Z,btcusd,7908.600000,7910.460000,7881.230000,7895.510000,211537.663369
2018-04-18T04:11:00Z,btcusd,7885.540000,7887.920000,7875.050000,7879.850000,137599.691321
2018-04-18T04:12:00Z,btcusd,7879.990000,7896.600000,7879.950000,7893.510000,132272.914850
2018-04-18T04:13:00Z,btcusd,7893.520000,7901.740000,7888.150000,7899,109700.521219
2018-04-18T04:14:00Z,btcusd,7899,7905.140000,7899,7901.210000,129394.224198
2018-04-18T04:15:00Z,btcusd,7901.210000,7901.210000,7889,7889,320966.861514
2018-04-18T04:16:00Z,btcusd,7889.660000,7889.670000,7875.140000,7878.180000,104863.901765
2018-04-18T04:17:00Z,btcusd,7878,7880,7863.810000,7880,176061.961637
2018-04-18T04:18:00Z,btcusd,7880,7881.350000,7878.800000,7880.020000,153172.532920
2018-04-18T04:19:00Z,btcusd,7880.020000,7880.570000,7879.010000,7879.010000,127394.933027
2018-04-18T04:20:00Z,btcusd,7879.010000,7880.880000,7863.020000,7865.680000,445148.182946
2018-04-18T04:21:00Z,btcusd,7865.550000,7879.590000,7860,7878.390000,167506.935274
2018-04-18T04:22:00Z,btcusd,7878.390000,7881,7869.160000,7873.150000,150442.437827
2018-04-18T04:23:00Z,btcusd,7873.170000,7879.940000,7869.270000,7878.360000,129979.639289
2018-04-18T04:24:00Z,btcusd,7878.360000,7902.700000,7876.070000,7890.490000,192214.604287
2018-04-18T04:25:00Z,btcusd,7902.630000,7908.880000,7890.540000,7897.080000,142865.418921
2018-04-18T04:26:00Z,btcusd,7897.020000,7900.610000,7889.210000,7889.210000,61527.945052
2018-04-18T04:27:00Z,btcusd,7889.220000,7892.940000,7885,7886.600000,115787.995670
2018-04-18T04:28:00Z,btcusd,7886.150000,7888.720000,7885.010000,7888.720000,92135.154925
2018-04-18T04:29:00Z,btcusd,7889.380000,7893.280000,7887,7893.280000,59076.426073
2018-04-18T04:30:00Z,btcusd,7893.180000,7895.120000,7889,7889.600000,134133.015773
2018-04-18T04:31:00Z,btcusd,7893.250000,7915.780000,7893.250000,7915.780000,224795.398518
2018-04-18T04:32:00Z,btcusd,7915.560000,7922,7900.660000,7910.690000,182038.949756
2018-04-18T04:33:00Z,btcusd,7910.690000,7910.700000,7900.660000,7902,90988.914674
2018-04-18T04:34:00Z,btcusd,7902.190000,7903.990000,7902,7903.730000,15940.215335
2018-04-18T04:35:00Z,btcusd,7902.110000,7908.900000,7902,7902,206778.778333
2018-04-18T04:36:00Z,btcusd,7900.660000,7901.990000,7900,7900.660000,6975.352816
2018-04-18T04:37:00Z,btcusd,7900,7900,7884.730000,7889.960000,204303.645025
2018-04-18T04:38:00Z,btcusd,7890.510000,7891.680000,7881,7881.880000,43358.251710
2018-04-18T04:39:00Z,btcusd,7881.880000,7881.880000,7867,7867,76022.889694
2018-04-18T04:40:00Z,btcusd,7867.010000,7880,7866.750000,7880,284952.042802
2018-04-18T04:41:00Z,btcusd,7879.990000,7890.170000,7879.990000,7880.320000,94311.424204
2018-04-18T04:42:00Z,btcusd,7880,7885.950000,7876.130000,7876.130000,28961.861933
2018-04-18T04:43:00Z,btcusd,7878.480000,7886,7878.480000,7886,298035.501454
2018-04-18T04:44:00Z,btcusd,7886,7886,7884.080000,7885.540000,91631.353061
2018-04-18T04:45:00Z,btcusd,7883.180000,7885.910000,7883.180000,7884.100000,94867.262015
2018-04-18T04:46:00Z,btcusd,7884.880000,7884.900000,7884.870000,7884.900000,27092.885539
2018-04-18T04:47:00Z,btcusd,7884.900000,7885,7884.880000,7885,110882.629884
2018-04-18T04:48:00Z,btcusd,7885,7885,7884.990000,7885,54872.496333
2018-04-18T04:49:00Z,btcusd,7885,7885,7884.920000,7885,45518.512773
2018-04-18T04:50:00Z,btcusd,7884.990000,7885,7884.890000,7884.990000,22120.403621
