timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-11-30T00:49:00Z,btcusd,10772.840000,10773.110000,10765.100000,10772.910000,51008.318642
2017-11-30T00:50:00Z,btcusd,10773.110000,10785.830000,10773.110000,10785.830000,171887.896803
2017-11-30T00:51:00Z,btcusd,10799.410000,10821.720000,10788.590000,10821.710000,145639.131070
2017-11-30T00:52:00Z,btcusd,10821.710000,10874.930000,10821.710000,10874.930000,79915.489123
2017-11-30T00:53:00Z,btcusd,10829.130000,10868.590000,10829.130000,10864,136494.050263
2017-11-30T00:54:00Z,btcusd,10844.880000,10900.200000,10844.530000,10894.690000,267770.321187
2017-11-30T00:55:00Z,btcusd,10894.710000,10927.740000,10890.740000,10915.890000,70840.477632
2017-11-30T00:56:00Z,btcusd,10915.890000,10917.720000,10891.800000,10907.680000,102683.974434
2017-11-30T00:57:00Z,btcusd,10901.900000,10901.900000,10872.760000,10885.110000,89162.638954
2017-11-30T00:58:00Z,btcusd,10885.100000,10885.100000,10868.340000,10875.320000,47921.037899
2017-11-30T00:59:00Z,btcusd,10880,10900.010000,10868.780000,10897.500000,79237.743354
2017-11-30T01:00:00Z,btcusd,10899.810000,10907.630000,10892.520000,10906.090000,46075.162373
2017-11-30T01:01:00Z,btcusd,10904.380000,10917.720000,10904.380000,10917.360000,81910.598052
2017-11-30T01:02:00Z,btcusd,10917.720000,10928.160000,10917.010000,10923.800000,85835.080115
2017-11-30T01:03:00Z,btcusd,10926.890000,10931.600000,10917.710000,10919.790000,46718.986907
2017-11-30T01:04:00Z,btcusd,10919.820000,10929.020000,10914.890000,10923.080000,31108.504903
2017-11-30T01:05:00Z,btcusd,10931.800000,10947.760000,10925,10942.200000,85340.058425
2017-11-30T01:06:00Z,btcusd,10947.750000,10954.290000,10939.240000,10942.010000,80196.462947
2017-11-30T01:07:00Z,btcusd,10939.270000,10950,10939.270000,10950,50655.539436
2017-11-30T01:08:00Z,btcusd,10950,10960,10950,10960,114238.036667
2017-11-30T01:09:00Z,btcusd,10955.900000,10960,10950.190000,10952.550000,85863.114324
2017-11-30T01:10:00Z,btcusd,10950.750000,10960,10950.750000,10950.920000,82561.138678
2017-11-30T01:11:00Z,btcusd,10950.920000,10955.960000,10949.200000,10949.200000,51988.012465
2017-11-30T01:12:00Z,btcusd,10949.200000,10949.200000,10929.120000,10929.140000,60711.052464
2017-11-30T01:13:00Z,btcusd,10929.140000,10929.140000,10901.070000,10901.290000,112274.538118
2017-11-30T01:14:00Z,btcusd,10910.210000,11100,10884.510000,10884.750000,1217260.068698
2017-11-30T01:15:00Z,btcusd,10884.750000,11100.590000,10882.890000,11028.890000,1424244.536471
2017-11-30T01:16:00Z,btcusd,11028.910000,11030.480000,10951.080000,10974.700000,472606.480322
2017-11-30T01:17:00Z,btcusd,10974.700000,11012.100000,10944.030000,11002.660000,382940.401533
2017-11-30T01:18:00Z,btcusd,11000,11022.550000,11000,11022.120000,56737.088408
2017-11-30T01:19:00Z,btcusd,11023.640000,11027.310000,11005.940000,11007.450000,112212.917950
2017-11-30T01:20:00Z,btcusd,11007.450000,11027.310000,11007.450000,11027.300000,83711.314161
2017-11-30T01:21:00Z,btcusd,11019.440000,11027.300000,11017.050000,11021.650000,85075.031631
2017-11-30T01:22:00Z,btcusd,11021.650000,11021.750000,11012.740000,11012.750000,73118.275932
2017-11-30T01:23:00Z,btcusd,11008.010000,11015.880000,11008.010000,11015.880000,42686.958970
2017-11-30T01:24:00Z,btcusd,11016.080000,11018.040000,11015.880000,11016.410000,52131.065921
2017-11-30T01:25:00Z,btcusd,11019.110000,11027.390000,11014.810000,11027.390000,108130.580804
2017-11-30T01:26:00Z,btcusd,11027.390000,11040,11027.390000,11040,145052.156970
2017-11-30T01:27:00Z,btcusd,11040,11077.400000,11040,11071.770000,64566.784078
2017-11-30T01:28:00Z,btcusd,11065.230000,11067.350000,11045.790000,11045.790000,95360.911874
2017-11-30T01:29:00Z,btcusd,11045.990000,11049.770000,11033.770000,11038.320000,37594.438916
2017-11-30T01:30:00Z,btcusd,11039.800000,11049.250000,11037.950000,11041.270000,87966.359785
2017-11-30T01:31:00Z,btcusd,11040.690000,11041.290000,11035.160000,11035.160000,29247.175474
2017-11-30T01:32:00Z,btcusd,11033.080000,11040.680000,11032.550000,11032.610000,13372.220458
2017-11-30T01:33:00Z,btcusd,11032.610000,11034.890000,11021.330000,11028.980000,50908.625703
2017-11-30T01:34:00Z,btcusd,11025.340000,11029.570000,11021.720000,11029.570000,39275.482533
2017-11-30T01:35:00Z,btcusd,11029.570000,11041.290000,11029.570000,11032.440000,46162.616541
2017-11-30T01:36:00Z,btcusd,11032.630000,11050,11032.630000,11049.600000,34181.340640
2017-11-30T01:37:00Z,btcusd,11049.600000,11055.720000,11046.280000,11050.030000,48976.403265
2017-11-30T01:38:00Z,btcusd,11050.020000,11056,11050.020000,11050.230000,50147.126613
2017-11-30T01:39:00Z,btcusd,11050.230000,11053.040000,11050.040000,11050.040000,26412.188153
2017-11-30T01:40:00Z,btcusd,11055.780000,11060,11050.030000,11055.470000,40501.040933
2017-11-30T01:41:00Z,btcusd,11055.760000,11078.370000,11055.760000,11078.370000,56769.314806
2017-11-30T01:42:00Z,btcusd,11065.180000,11078.370000,11057.790000,11058.190000,54658.915598
2017-11-30T01:43:00Z,btcusd,11057.750000,11063.100000,11057,11063.100000,25232.854467
2017-11-30T01:44:00Z,btcusd,11062.960000,11067.980000,11055.290000,11057.310000,34054.071771
2017-11-30T01:45:00Z,btcusd,11057.100000,11057.300000,11051.170000,11057.100000,15159.670433
2017-11-30T01:46:00Z,btcusd,11052.050000,11066.080000,11050.030000,11063.990000,24948.665173
2017-11-30T01:47:00Z,btcusd,11063.990000,11078.370000,11063.990000,11077.340000,80762.023916
2017-11-30T01:48:00Z,btcusd,11071.750000,11071.750000,11050.040000,11057.530000,50726.644380
2017-11-30T01:49:00Z,btcusd,11057.570000,11063.380000,11057.510000,11061.740000,20334.953162
2017-11-30T01:50:00Z,btcusd,11062.970000,11062.970000,11044.860000,11049.470000,46772.661736
2017-11-30T01:51:00Z,btcusd,11042.350000,11044.490000,11020.460000,11026.020000,33571.932173
2017-11-30T01:52:00Z,btcusd,11026.020000,11033.440000,11011.490000,11011.490000,47116.377304
2017-11-30T01:53:00Z,btcusd,11011.610000,11011.610000,10936.310000,10986.640000,251417.484747
2017-11-30T01:54:00Z,btcusd,10985.700000,10993.850000,10985.700000,10993.850000,51649.537958
2017-11-30T01:55:00Z,btcusd,10990.720000,10994.020000,10975.770000,10975.770000,79953.788247
2017-11-30T01:56:00Z,btcusd,10975.770000,10976.940000,10971.150000,10976.100000,75652.338097
2017-11-30T01:57:00Z,btcusd,10976.100000,10976.100000,10952.640000,10959.300000,30151.534887
2017-11-30T01:58:00Z,btcusd,10959.300000,10969.010000,10930,10930.200000,58347.205803
2017-11-30T01:59:00Z,btcusd,10930.200000,10938.590000,10896.740000,10898.890000,158396.459705
2017-11-30T02:00:00Z,btcusd,10898.890000,10898.910000,10830,10836.710000,273403.781226
2017-11-30T02:01:00Z,btcusd,10833.620000,10833.620000,10800,10801.830000,311871.504419
2017-11-30T02:02:00Z,btcusd,10801.830000,10822.690000,10801.780000,10822.690000,162110.189049
2017-11-30T02:03:00Z,btcusd,10822.690000,10825.840000,10818.570000,10825.840000,31057.687469
2017-11-30T02:04:00Z,btcusd,10825.840000,10826.210000,10819.650000,10826.190000,54764.541523
2017-11-30T02:05:00Z,btcusd,10826,10826.210000,10818.130000,10818.700000,47471.093632
2017-11-30T02:06:00Z,btcusd,10816.610000,10817.840000,10812.040000,10813,7760.680630
2017-11-30T02:07:00Z,btcusd,10813,10813,10798.210000,10798.210000,40799.355781
2017-11-30T02:08:00Z,btcusd,10793.280000,10800.200000,10788.010000,10800.200000,77289.203342
2017-11-30T02:09:00Z,btcusd,10800.390000,10800.410000,10790.830000,10795.380000,25181.164039
2017-11-30T02:10:00Z,btcusd,10799.520000,10826.210000,10799.520000,10821.840000,81388.028900
2017-11-30T02:11:00Z,btcusd,10826.210000,10851.660000,10821.890000,10851.660000,109861.148934
2017-11-30T02:12:00Z,btcusd,10851.660000,10865.290000,10845.590000,10851.810000,80666.229031
2017-11-30T02:13:00Z,btcusd,10857,10861.390000,10833.360000,10833.360000,10295.405853
2017-11-30T02:14:00Z,btcusd,10842.560000,10845,10835.610000,10845,7060.862411
2017-11-30T02:15:00Z,btcusd,10846.610000,10863.890000,10845.810000,10849.920000,34664.400731
2017-11-30T02:16:00Z,btcusd,10856.590000,10865.090000,10847.280000,10865.090000,62626.582054
2017-11-30T02:17:00Z,btcusd,10876.090000,10881.150000,10867.230000,10879.340000,60805.485207
2017-11-30T02:18:00Z,btcusd,10879.330000,10883.310000,10871.190000,10875.170000,67097.678243
2017-11-30T02:19:00Z,btcusd,10875.170000,10875.170000,10868.980000,10869.110000,10787.867856
2017-11-30T02:20:00Z,btcusd,10869.140000,10883.260000,10869.140000,10873.880000,30910.797305
2017-11-30T02:21:00Z,btcusd,10871.640000,10883.210000,10869.370000,10875.870000,23644.279853
2017-11-30T02:22:00Z,btcusd,10875.870000,10882.760000,10863.490000,10870.600000,10709.854045
2017-11-30T02:23:00Z,btcusd,10867.910000,10876.240000,10856.990000,10856.990000,34994.694938
2017-11-30T02:24:00Z,btcusd,10856.990000,10858.230000,10837.760000,10837.760000,74192.112422
2017-11-30T02:25:00Z,btcusd,10837.760000,10846.010000,10819.990000,10819.990000,118690.701640
2017-11-30T02:26:00Z,btcusd,10816.820000,10816.930000,10780.370000,10806.640000,62080.749745
2017-11-30T02:27:00Z,btcusd,10812.870000,10825.540000,10807.490000,10815.330000,128374.739735
2017-11-30T02:28:00Z,btcusd,10815.330000,10820.540000,10797.470000,10806.890000,18668.793000
2017-11-30T02:29:00Z,btcusd,10802.550000,10808.110000,10799.650000,10808.110000,12047.991459
2017-11-30T02:30:00Z,btcusd,10803.980000,10808.110000,10793.340000,10793.420000,13651.610159
2017-11-30T02:31:00Z,btcusd,10793.440000,10793.610000,10770.840000,10779.150000,43943.562437
2017-11-30T02:32:00Z,btcusd,10779.150000,10779.320000,10753.710000,10753.910000,74982.209755
2017-11-30T02:33:00Z,btcusd,10753.910000,10753.910000,10739.400000,10745.040000,22671.556453
2017-11-30T02:34:00Z,btcusd,10732.100000,10742.900000,10715.410000,10719.460000,24479.884350
2017-11-30T02:35:00Z,btcusd,10719.430000,10728.800000,10668.420000,10677.860000,149824.268978
2017-11-30T02:36:00Z,btcusd,10683.440000,10702.230000,10647.310000,10702.230000,127084.341714
2017-11-30T02:37:00Z,btcusd,10687.650000,10702.220000,10687.650000,10693.460000,164878.024265
2017-11-30T02:38:00Z,btcusd,10700,10703.540000,10693.480000,10703.540000,52582.198692
2017-11-30T02:39:00Z,btcusd,10703.540000,10703.540000,10692.910000,10697,113697.924456
2017-11-30T02:40:00Z,btcusd,10697,10697,10668.010000,10677.940000,120720.197950
2017-11-30T02:41:00Z,btcusd,10687.640000,10690.540000,10687.640000,10690.520000,26527.135511
2017-11-30T02:42:00Z,btcusd,10687.640000,10697,10686.450000,10694,72607.930744
2017-11-30T02:43:00Z,btcusd,10694.020000,10694.020000,10664.970000,10669.140000,85110.957409
2017-11-30T02:44:00Z,btcusd,10669.140000,10669.140000,10644.030000,10644.030000,46770.400801
2017-11-30T02:45:00Z,btcusd,10645.810000,10655.370000,10604.320000,10636.210000,160242.459819
2017-11-30T02:46:00Z,btcusd,10636.210000,10636.210000,10601,10604.280000,143184.136068
2017-11-30T02:47:00Z,btcusd,10610.840000,10626.190000,10604.460000,10612.840000,217164.101949
2017-11-30T02:48:00Z,btcusd,10612.840000,10613.880000,10599.900000,10600,44318.082757
2017-11-30T02:49:00Z,btcusd,10599.900000,10599.990000,10557.610000,10559.620000,89692.681745
2017-11-30T02:50:00Z,btcusd,10557.610000,10559.620000,10531.770000,10531.770000,300446.110588
2017-11-30T02:51:00Z,btcusd,10531.840000,10532.850000,10518.330000,10520,238643.679329
2017-11-30T02:52:00Z,btcusd,10520,10524.760000,10513.860000,10524.760000,190269.193160
2017-11-30T02:53:00Z,btcusd,10524.760000,10534.190000,10523.460000,10534.070000,94098.075093
2017-11-30T02:54:00Z,btcusd,10534.190000,10542.690000,10528.420000,10542.690000,141602.930191
2017-11-30T02:55:00Z,btcusd,10542.690000,10553.590000,10539.280000,10545.540000,194820.422891
2017-11-30T02:56:00Z,btcusd,10550.540000,10553.600000,10534,10534.030000,80990.720581
2017-11-30T02:57:00Z,btcusd,10534.300000,10534.390000,10526.030000,10526.250000,34520.120156
2017-11-30T02:58:00Z,btcusd,10526.290000,10557.750000,10519.300000,10549.640000,66879.381846
2017-11-30T02:59:00Z,btcusd,10557.750000,10591.120000,10549.630000,10581.090000,76227.156861
2017-11-30T03:00:00Z,btcusd,10591.120000,10626.390000,10581.520000,10612.710000,265241.747580
2017-11-30T03:01:00Z,btcusd,10612.710000,10636.610000,10612.310000,10636.610000,37008.352683
2017-11-30T03:02:00Z,btcusd,10636.610000,10645.620000,10636.610000,10638.520000,88648.661966
2017-11-30T03:03:00Z,btcusd,10638.520000,10645.620000,10621.020000,10635.700000,81305.925410
2017-11-30T03:04:00Z,btcusd,10635.900000,10644.860000,10614.900000,10621.580000,69999.090432
2017-11-30T03:05:00Z,btcusd,10616.080000,10636.180000,10614.900000,10636.180000,35215.997996
2017-11-30T03:06:00Z,btcusd,10636.180000,10645.610000,10628.490000,10628.490000,40877.760555
2017-11-30T03:07:00Z,btcusd,10635.820000,10644.340000,10634.010000,10634.350000,43541.863058
2017-11-30T03:08:00Z,btcusd,10634.150000,10634.430000,10628.710000,10634.430000,26578.660561
2017-11-30T03:09:00Z,btcusd,10634.430000,10669.360000,10634.430000,10666.520000,71765.807851
2017-11-30T03:10:00Z,btcusd,10666.310000,10682.310000,10664.760000,10671.380000,53233.362297
2017-11-30T03:11:00Z,btcusd,10675.370000,10694,10671.390000,10690.200000,24387.960172
2017-11-30T03:12:00Z,btcusd,10692.100000,10703.080000,10680.590000,10681.320000,66615.687278
2017-11-30T03:13:00Z,btcusd,10681.320000,10681.320000,10671.620000,10680.270000,41416.110495
2017-11-30T03:14:00Z,btcusd,10679.690000,10690.270000,10674.040000,10679.200000,36368.066928
2017-11-30T03:15:00Z,btcusd,10689.790000,10690.470000,10660.720000,10663.610000,47702.299145
2017-11-30T03:16:00Z,btcusd,10655.310000,10660.700000,10650.200000,10660.690000,29457.464716
2017-11-30T03:17:00Z,btcusd,10651.970000,10651.970000,10623.240000,10638.230000,41789.970582
2017-11-30T03:18:00Z,btcusd,10643.870000,10643.870000,10625.300000,10625.300000,24341.929021
2017-11-30T03:19:00Z,btcusd,10625.320000,10625.320000,10604,10610.880000,103557.047425
2017-11-30T03:20:00Z,btcusd,10610.880000,10644.090000,10606.300000,10630.950000,47524.509656
2017-11-30T03:21:00Z,btcusd,10630.950000,10644.040000,10606.230000,10621.960000,45310.478943
2017-11-30T03:22:00Z,btcusd,10621.940000,10621.940000,10587,10587,61239.659852
2017-11-30T03:23:00Z,btcusd,10590.590000,10590.590000,10554.500000,10565.290000,145314.739873
2017-11-30T03:24:00Z,btcusd,10554.510000,10573.180000,10525.830000,10573.180000,118970.831659
2017-11-30T03:25:00Z,btcusd,10573.180000,10579.050000,10559,10564.950000,57230.857143
2017-11-30T03:26:00Z,btcusd,10559.340000,10606.660000,10557.570000,10587.310000,80540.201832
2017-11-30T03:27:00Z,btcusd,10587.290000,10587.290000,10560.020000,10560.020000,44019.604956
2017-11-30T03:28:00Z,btcusd,10561.790000,10564.180000,10530.160000,10534.300000,24859.854018
2017-11-30T03:29:00Z,btcusd,10534.300000,10555.620000,10528.810000,10548.800000,20643.035081
2017-11-30T03:30:00Z,btcusd,10548.820000,10609.310000,10548.820000,10609.310000,69050.152926
2017-11-30T03:31:00Z,btcusd,10592.300000,10609.310000,10576.510000,10582.170000,64426.034437
2017-11-30T03:32:00Z,btcusd,10582.400000,10588.380000,10557.760000,10575.050000,49403.846841
2017-11-30T03:33:00Z,btcusd,10579.780000,10588.170000,10576.620000,10577.070000,31880.556334
2017-11-30T03:34:00Z,btcusd,10577.070000,10577.200000,10557.310000,10557.310000,25727.620754
2017-11-30T03:35:00Z,btcusd,10558.800000,10579.140000,10555.790000,10579.140000,14959.864495
2017-11-30T03:36:00Z,btcusd,10578.970000,10578.970000,10533.590000,10540.440000,113826.474315
2017-11-30T03:37:00Z,btcusd,10537.440000,10549.780000,10528.410000,10538.370000,71704.418315
2017-11-30T03:38:00Z,btcusd,10538.380000,10540.440000,10505.950000,10510.990000,85563.631938
2017-11-30T03:39:00Z,btcusd,10522.120000,10522.120000,10473.770000,10487.340000,118763.636029
2017-11-30T03:40:00Z,btcusd,10487.640000,10489.210000,10474.500000,10479.370000,145297.668683
2017-11-30T03:41:00Z,btcusd,10479.370000,10499.280000,10479.370000,10494.030000,41474.459943
2017-11-30T03:42:00Z,btcusd,10491.910000,10491.930000,10485.120000,10488.680000,37648.147594
2017-11-30T03:43:00Z,btcusd,10489.150000,10522.170000,10489.150000,10522.170000,90874.385457
2017-11-30T03:44:00Z,btcusd,10518.200000,10518.200000,10505.030000,10505.030000,28551.213212
2017-11-30T03:45:00Z,btcusd,10510.490000,10522.260000,10510.490000,10511.740000,47997.766698
2017-11-30T03:46:00Z,btcusd,10514.480000,10523.830000,10482.600000,10482.600000,117923.241893
2017-11-30T03:47:00Z,btcusd,10492.100000,10492.100000,10460.600000,10460.620000,92605.884178
2017-11-30T03:48:00Z,btcusd,10460.580000,10466.090000,10457.550000,10459.320000,84700.770645
2017-11-30T03:49:00Z,btcusd,10459.320000,10459.320000,10433,10433,69240.140049
2017-11-30T03:50:00Z,btcusd,10433.440000,10435.500000,10409.890000,10410,119254.929313
2017-11-30T03:51:00Z,btcusd,10410.120000,10416.330000,10409.230000,10410.360000,61041.736528
2017-11-30T03:52:00Z,btcusd,10410.370000,10416.490000,10401.250000,10409.860000,38868.730220
2017-11-30T03:53:00Z,btcusd,10409.640000,10427.330000,10400.760000,10427.330000,28683.900725
2017-11-30T03:54:00Z,btcusd,10427.330000,10431.320000,10415.100000,10431.320000,48974.513532
2017-11-30T03:55:00Z,btcusd,10431.320000,10449.690000,10424.140000,10439.570000,69789.131440
2017-11-30T03:56:00Z,btcusd,10448.980000,10470,10439.570000,10467.210000,61430.081630
2017-11-30T03:57:00Z,btcusd,10470,10472.500000,10459.980000,10460.470000,37913.396647
2017-11-30T03:58:00Z,btcusd,10460.460000,10473.730000,10460.070000,10469.540000,15747.478283
2017-11-30T03:59:00Z,btcusd,10473.730000,10473.730000,10460,10460,15449.651641
2017-11-30T04:00:00Z,btcusd,10461.500000,10473.200000,10460,10473.200000,39440.805541
2017-11-30T04:01:00Z,btcusd,10467.130000,10480.420000,10464.080000,10480.420000,32854.536341
2017-11-30T04:02:00Z,btcusd,10479.400000,10483.640000,10465.650000,10473.360000,46228.453040
2017-11-30T04:03:00Z,btcusd,10461.200000,10471.850000,10450.360000,10450.360000,13051.280533
2017-11-30T04:04:00Z,btcusd,10449.490000,10449.490000,10400.010000,10419.130000,63714.933657
2017-11-30T04:05:00Z,btcusd,10419.570000,10419.570000,10388,10388,123765.391854
2017-11-30T04:06:00Z,btcusd,10388,10390.740000,10364.420000,10364.430000,224408.314086
2017-11-30T04:07:00Z,btcusd,10364.710000,10365,10337.770000,10343.600000,47814.700536
2017-11-30T04:08:00Z,btcusd,10337.800000,10343.600000,10316.530000,10322.030000,82905.751430
2017-11-30T04:09:00Z,btcusd,10324.570000,10329.520000,10300,10306.230000,118579.704737
2017-11-30T04:10:00Z,btcusd,10311.880000,10311.880000,10266.090000,10271.340000,136599.460655
2017-11-30T04:11:00Z,btcusd,10271.340000,10306.430000,10267,10299.220000,142641.917869
2017-11-30T04:12:00Z,btcusd,10301.240000,10301.240000,10277.660000,10277.700000,31792.419772
2017-11-30T04:13:00Z,btcusd,10269.940000,10270.140000,10259.580000,10259.790000,40308.175837
2017-11-30T04:14:00Z,btcusd,10259.810000,10265.540000,10256.560000,10256.560000,37772.541058
2017-11-30T04:15:00Z,btcusd,10256.470000,10256.470000,10223.640000,10223.640000,239519.852268
2017-11-30T04:16:00Z,btcusd,10223.640000,10230.200000,10168.730000,10168.730000,82496.160753
2017-11-30T04:17:00Z,btcusd,10168.730000,10168.730000,10143.580000,10143.580000,143010.720995
2017-11-30T04:18:00Z,btcusd,10142,10142,10071.320000,10081.590000,674786.182792
2017-11-30T04:19:00Z,btcusd,10081.610000,10085.860000,10046.050000,10050,94818.974186
2017-11-30T04:20:00Z,btcusd,10050,10085.940000,10020.240000,10063.810000,203499.261083
2017-11-30T04:21:00Z,btcusd,10070.900000,10091.780000,10050,10090.990000,125036.486172
2017-11-30T04:22:00Z,btcusd,10090.820000,10132.180000,10090.800000,10132.170000,310750.830633
2017-11-30T04:23:00Z,btcusd,10132.170000,10143.830000,10122.740000,10141.830000,139484.784893
2017-11-30T04:24:00Z,btcusd,10137.410000,10143.630000,10064.640000,10109.180000,190390.782581
2017-11-30T04:25:00Z,btcusd,10109.240000,10142.370000,10067.100000,10099.370000,65309.037663
2017-11-30T04:26:00Z,btcusd,10099.370000,10143.920000,10069.090000,10102.600000,102496.881733
2017-11-30T04:27:00Z,btcusd,10091.900000,10147.800000,10073.900000,10120.220000,176160.335097
2017-11-30T04:28:00Z,btcusd,10120.010000,10120.010000,10077.020000,10087.630000,92216.405721
2017-11-30T04:29:00Z,btcusd,10087.800000,10099.990000,10067,10067.560000,128979.716232
2017-11-30T04:30:00Z,btcusd,10064.880000,10067.920000,10044,10051.890000,44869.668870
2017-11-30T04:31:00Z,btcusd,10047.110000,10047.130000,10013,10013,130659.337661
2017-11-30T04:32:00Z,btcusd,10013,10025.700000,10000,10005.970000,300716.988662
2017-11-30T04:33:00Z,btcusd,10015.930000,10025.710000,9979,9979,149854.596968
2017-11-30T04:34:00Z,btcusd,9979,9979.390000,9917.630000,9917.630000,100238.447825
2017-11-30T04:35:00Z,btcusd,9917.630000,9919.840000,9833,9844.740000,144390.425511
2017-11-30T04:36:00Z,btcusd,9844.740000,9857.790000,9800,9811.720000,160867.704562
2017-11-30T04:37:00Z,btcusd,9811.570000,9811.570000,9740.170000,9740.170000,120337.505118
2017-11-30T04:38:00Z,btcusd,9740.170000,9796.900000,9638.950000,9640,99518.955382
2017-11-30T04:39:00Z,btcusd,9640,9789.360000,9554.320000,9571.340000,166906.556163
2017-11-30T04:40:00Z,btcusd,9571.340000,9622,9560,9611.780000,86041.474531
2017-11-30T04:41:00Z,btcusd,9621.800000,9797.350000,9501,9609.710000,144433.551199
2017-11-30T04:42:00Z,btcusd,9610.730000,9796.300000,9610.730000,9688,145027.570902
2017-11-30T04:43:00Z,btcusd,9688,9797.020000,9688,9786.280000,92760.119702
2017-11-30T04:44:00Z,btcusd,9786.280000,9811.820000,9721.220000,9721.220000,106904.469998
