timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-01-14T00:00:00Z,btcusd,8089.650000,8089.650000,8089.180000,8089.510000,21667.186450
2020-01-14T00:01:00Z,btcusd,8089.510000,8096.270000,8089.510000,8096.040000,495925.596500
2020-01-14T00:02:00Z,btcusd,8095.700000,8097.470000,8095.700000,8096.690000,360946.063389
2020-01-14T00:03:00Z,btcusd,8096.690000,8098.990000,8096.680000,8098.990000,81023.858837
2020-01-14T00:04:00Z,btcusd,8098.950000,8102,8096.200000,8096.210000,204082.980095
2020-01-14T00:05:00Z,btcusd,8096.200000,8096.200000,8094.780000,8096,95200.114527
2020-01-14T00:06:00Z,btcusd,8095.910000,8097.960000,8095.790000,8096.100000,68883.731513
2020-01-14T00:07:00Z,btcusd,8096.100000,8096.100000,8092.250000,8092.250000,272456.148902
2020-01-14T00:08:00Z,btcusd,8092.250000,8092.760000,8091.870000,8092.750000,85442.363565
2020-01-14T00:09:00Z,btcusd,8092.750000,8093.570000,8092.750000,8093.460000,34439.509458
2020-01-14T00:10:00Z,btcusd,8093.460000,8093.470000,8091.870000,8092.050000,132775.205865
2020-01-14T00:11:00Z,btcusd,8092.050000,8095.420000,8092.050000,8094.660000,85848.617631
2020-01-14T00:12:00Z,btcusd,8094.460000,8094.490000,8091.870000,8093,94062.914283
2020-01-14T00:13:00Z,btcusd,8093,8093.120000,8088.840000,8088.840000,194265.496517
2020-01-14T00:14:00Z,btcusd,8088.840000,8088.990000,8085.770000,8085.830000,65537.335892
2020-01-14T00:15:00Z,btcusd,8085.870000,8086.880000,8082.280000,8082.290000,133541.122852
2020-01-14T00:16:00Z,btcusd,8082.280000,8082.280000,8081.030000,8081.780000,17100.591852
2020-01-14T00:17:00Z,btcusd,8081.790000,8084.040000,8072.860000,8073.300000,847888.614561
2020-01-14T00:18:00Z,btcusd,8073.090000,8077.340000,8071.450000,8075.290000,514306.951301
2020-01-14T00:19:00Z,btcusd,8075.140000,8080.330000,8075.010000,8080.160000,1086575.068642
2020-01-14T00:20:00Z,btcusd,8080.150000,8082.050000,8079.190000,8081.530000,494389.015362
2020-01-14T00:21:00Z,btcusd,8081.540000,8082.120000,8081.530000,8081.630000,313941.292190
2020-01-14T00:22:00Z,btcusd,8081.630000,8081.640000,8076.850000,8076.990000,340489.555066
2020-01-14T00:23:00Z,btcusd,8076.970000,8077.210000,8076.670000,8076.690000,73779.482657
2020-01-14T00:24:00Z,btcusd,8076.680000,8076.690000,8075.490000,8075.500000,86483.852024
2020-01-14T00:25:00Z,btcusd,8075.790000,8078.210000,8075.430000,8077.830000,24596.484443
2020-01-14T00:26:00Z,btcusd,8077.760000,8079.060000,8076.980000,8078.150000,58804.880881
2020-01-14T00:27:00Z,btcusd,8078.140000,8078.330000,8076.550000,8077.330000,43806.197986
2020-01-14T00:28:00Z,btcusd,8077.350000,8078.130000,8077.340000,8077.350000,9426.169276
2020-01-14T00:29:00Z,btcusd,8077.350000,8080.600000,8077.340000,8080.600000,69516.711015
2020-01-14T00:30:00Z,btcusd,8080.600000,8081.350000,8079.670000,8079.890000,54594.957035
2020-01-14T00:31:00Z,btcusd,8079.740000,8084.100000,8078.530000,8084.100000,364082.077756
2020-01-14T00:32:00Z,btcusd,8084.100000,8088.250000,8084.090000,8085,392245.030991
2020-01-14T00:33:00Z,btcusd,8084.990000,8087.590000,8082.170000,8082.170000,203196.140473
2020-01-14T00:34:00Z,btcusd,8083.340000,8085,8080.150000,8084.440000,586584.323203
2020-01-14T00:35:00Z,btcusd,8083.350000,8087.450000,8083.270000,8085.010000,266230.879579
2020-01-14T00:36:00Z,btcusd,8085,8087.180000,8084.800000,8087,28036.578237
2020-01-14T00:37:00Z,btcusd,8087,8087,8086,8087,30616.111622
2020-01-14T00:38:00Z,btcusd,8086.480000,8086.480000,8086,8086.010000,10942.698376
2020-01-14T00:39:00Z,btcusd,8086,8086.320000,8085.080000,8085.420000,21439.513963
2020-01-14T00:40:00Z,btcusd,8085.150000,8088,8085.150000,8087.850000,234255.198896
2020-01-14T00:41:00Z,btcusd,8087.770000,8088,8084.920000,8086.870000,120500.895980
2020-01-14T00:42:00Z,btcusd,8086.870000,8086.870000,8084.940000,8084.940000,68340.894924
2020-01-14T00:43:00Z,btcusd,8084.940000,8084.940000,8082.940000,8082.940000,21611.396516
2020-01-14T00:44:00Z,btcusd,8082.980000,8083.750000,8079.760000,8083.490000,213010.691326
2020-01-14T00:45:00Z,btcusd,8083.500000,8083.730000,8080.800000,8080.920000,46716.939981
2020-01-14T00:46:00Z,btcusd,8080.800000,8080.800000,8078,8078.160000,37347.159502
2020-01-14T00:47:00Z,btcusd,8078.030000,8078.800000,8076.150000,8076.900000,109779.615816
2020-01-14T00:48:00Z,btcusd,8076.820000,8079.980000,8076.100000,8077.760000,21630.973640
2020-01-14T00:49:00Z,btcusd,8078.350000,8079.520000,8077.900000,8078.310000,32734.860771
2020-01-14T00:50:00Z,btcusd,8078.920000,8081.660000,8078.310000,8081.420000,131049.599215
2020-01-14T00:51:00Z,btcusd,8081.150000,8082.610000,8079.250000,8081.720000,35314.704741
2020-01-14T00:52:00Z,btcusd,8081.610000,8081.610000,8078.310000,8079.090000,91923.896288
2020-01-14T00:53:00Z,btcusd,8079.090000,8079.720000,8078.310000,8078.420000,52029.290237
2020-01-14T00:54:00Z,btcusd,8078.470000,8082.530000,8078.470000,8082,170825.085604
2020-01-14T00:55:00Z,btcusd,8080.820000,8082.070000,8080.750000,8082.070000,15398.877064
2020-01-14T00:56:00Z,btcusd,8082.080000,8084.260000,8082.080000,8083.140000,50881.949560
2020-01-14T00:57:00Z,btcusd,8083.140000,8083.390000,8081.340000,8081.340000,9509.529277
2020-01-14T00:58:00Z,btcusd,8081.730000,8082.170000,8081.730000,8081.840000,34453.386275
2020-01-14T00:59:00Z,btcusd,8081.750000,8085,8081.750000,8084.500000,77861.430582
2020-01-14T01:00:00Z,btcusd,8084.830000,8087.630000,8084.830000,8087.630000,29035.422718
2020-01-14T01:01:00Z,btcusd,8087.630000,8089.270000,8086.130000,8086.130000,174040.996832
2020-01-14T01:02:00Z,btcusd,8086.130000,8086.140000,8084.200000,8085.190000,110183.528688
2020-01-14T01:03:00Z,btcusd,8084.520000,8085.660000,8081.530000,8081.550000,92207.264743
2020-01-14T01:04:00Z,btcusd,8081.540000,8081.540000,8077.410000,8077.720000,149201.328557
2020-01-14T01:05:00Z,btcusd,8077.840000,8080.410000,8077.830000,8077.970000,191558.250281
2020-01-14T01:06:00Z,btcusd,8077.970000,8077.970000,8071.930000,8075.400000,417811.305379
2020-01-14T01:07:00Z,btcusd,8074.600000,8078.780000,8074.100000,8075.970000,128876.238773
2020-01-14T01:08:00Z,btcusd,8075.970000,8077.200000,8075,8076.140000,74088.963976
2020-01-14T01:09:00Z,btcusd,8076.130000,8080,8076.130000,8078.850000,144382.999008
2020-01-14T01:10:00Z,btcusd,8079.420000,8087.690000,8079.340000,8087.690000,390261.788059
2020-01-14T01:11:00Z,btcusd,8087.440000,8102.310000,8087.440000,8095.300000,1165902.162488
2020-01-14T01:12:00Z,btcusd,8095.300000,8104,8091.840000,8101.640000,1294767.567911
2020-01-14T01:13:00Z,btcusd,8101.950000,8102.220000,8095.820000,8096.130000,815581.803039
2020-01-14T01:14:00Z,btcusd,8097.230000,8099.630000,8091.550000,8098.990000,863549.920777
2020-01-14T01:15:00Z,btcusd,8098.840000,8106.280000,8098.840000,8105.400000,745819.975028
2020-01-14T01:16:00Z,btcusd,8105.140000,8105.150000,8092.500000,8095.940000,777359.645166
2020-01-14T01:17:00Z,btcusd,8097.760000,8100.010000,8095.940000,8099.980000,285102.494493
2020-01-14T01:18:00Z,btcusd,8100,8100,8089.010000,8089.140000,251632.471200
2020-01-14T01:19:00Z,btcusd,8089.840000,8096.030000,8089.100000,8091.630000,456692.738156
2020-01-14T01:20:00Z,btcusd,8091.630000,8091.640000,8083.260000,8088.190000,402235.587509
2020-01-14T01:21:00Z,btcusd,8088.210000,8089.060000,8085.700000,8089.060000,113991.218025
2020-01-14T01:22:00Z,btcusd,8089.050000,8092.800000,8089.040000,8091.240000,218587.028700
2020-01-14T01:23:00Z,btcusd,8091.390000,8096.130000,8091.390000,8096.130000,182039.849929
