timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-09-06T00:00:00Z,btcusd,10531.630000,10532.980000,10526.530000,10526.700000,31244.807887
2019-09-06T00:01:00Z,btcusd,10526.600000,10526.600000,10518.130000,10525.800000,289372.197361
2019-09-06T00:02:00Z,btcusd,10525.800000,10527.640000,10521.990000,10521.990000,38269.780094
2019-09-06T00:03:00Z,btcusd,10521.990000,10530,10520.590000,10530,97974.139042
2019-09-06T00:04:00Z,btcusd,10530,10535,10530,10535,53516.572688
2019-09-06T00:05:00Z,btcusd,10535.220000,10537,10535,10535.500000,82419.594718
2019-09-06T00:06:00Z,btcusd,10535.960000,10536.720000,10531.990000,10532.360000,140104.657849
2019-09-06T00:07:00Z,btcusd,10532.300000,10534.990000,10532.300000,10534.510000,19480.782205
2019-09-06T00:08:00Z,btcusd,10534.090000,10534.940000,10532.470000,10533.220000,46996.139422
2019-09-06T00:09:00Z,btcusd,10533.990000,10534,10533,10533.250000,55789.744129
2019-09-06T00:10:00Z,btcusd,10534,10534,10530.350000,10531.600000,151271.080753
2019-09-06T00:11:00Z,btcusd,10531.600000,10532.700000,10526.790000,10526.800000,95453.092277
2019-09-06T00:12:00Z,btcusd,10526.800000,10529.870000,10525.890000,10529.840000,47246.220337
2019-09-06T00:13:00Z,btcusd,10529.340000,10532.200000,10526.740000,10532.200000,35626.314523
2019-09-06T00:14:00Z,btcusd,10532.150000,10532.160000,10530.380000,10530.860000,14549.294252
2019-09-06T00:15:00Z,btcusd,10530.860000,10532,10530.420000,10531.610000,37029.697136
2019-09-06T00:16:00Z,btcusd,10531.520000,10531.610000,10528.750000,10528.840000,28266.656934
2019-09-06T00:17:00Z,btcusd,10528.830000,10534,10528.770000,10533.980000,834859.821740
2019-09-06T00:18:00Z,btcusd,10533.980000,10555,10533.970000,10555,688972.774891
2019-09-06T00:19:00Z,btcusd,10555,10555,10548.890000,10552.740000,75161.516824
2019-09-06T00:20:00Z,btcusd,10551.960000,10553.990000,10551.580000,10553.650000,24929.382709
2019-09-06T00:21:00Z,btcusd,10553.660000,10554,10553.660000,10553.990000,40777.250715
2019-09-06T00:22:00Z,btcusd,10554.030000,10554.030000,10546.220000,10546.250000,55009.817330
2019-09-06T00:23:00Z,btcusd,10548.050000,10553.990000,10547.200000,10550.530000,53068.330541
2019-09-06T00:24:00Z,btcusd,10550.970000,10550.970000,10547.800000,10547.800000,42542.337942
2019-09-06T00:25:00Z,btcusd,10547.790000,10547.790000,10542.700000,10544.310000,38489.450099
2019-09-06T00:26:00Z,btcusd,10543.800000,10543.800000,10541.480000,10541.950000,47834.956734
2019-09-06T00:27:00Z,btcusd,10541.910000,10541.990000,10535.310000,10539.190000,109414.553341
2019-09-06T00:28:00Z,btcusd,10539.190000,10545.790000,10538.490000,10543.240000,75449.810977
2019-09-06T00:29:00Z,btcusd,10542.800000,10545.370000,10539.330000,10541.310000,49543.588864
2019-09-06T00:30:00Z,btcusd,10540.030000,10542.840000,10535.960000,10540.390000,39152.150677
2019-09-06T00:31:00Z,btcusd,10540.390000,10540.600000,10539.320000,10539.320000,30966.588720
