timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-09-23T00:24:00Z,btcusd,10460.550000,10468.780000,10460.550000,10466.330000,76519.659236
2020-09-23T00:25:00Z,btcusd,10466.340000,10466.340000,10459.660000,10459.660000,140044.695761
2020-09-23T00:26:00Z,btcusd,10459.670000,10463.660000,10459.660000,10460.940000,110273.018863
2020-09-23T00:27:00Z,btcusd,10460.940000,10465.980000,10460.940000,10462.880000,43400.504068
2020-09-23T00:28:00Z,btcusd,10462.880000,10464.340000,10459.860000,10459.860000,72179.112918
2020-09-23T00:29:00Z,btcusd,10459.860000,10462.480000,10458.960000,10462.480000,265094.286295
2020-09-23T00:30:00Z,btcusd,10462.480000,10467.870000,10459.120000,10459.130000,153995.460375
2020-09-23T00:31:00Z,btcusd,10459.120000,10459.130000,10446.540000,10448.710000,94069.086101
2020-09-23T00:32:00Z,btcusd,10448.710000,10449.960000,10444.200000,10447.830000,62968.437663
2020-09-23T00:33:00Z,btcusd,10447.830000,10452.950000,10442.780000,10442.930000,90068.297360
2020-09-23T00:34:00Z,btcusd,10444.030000,10446.390000,10439.010000,10439.480000,240853.088114
2020-09-23T00:35:00Z,btcusd,10439.510000,10453.090000,10439.350000,10449.180000,196828.850751
2020-09-23T00:36:00Z,btcusd,10449.180000,10453.150000,10447.850000,10448.220000,60026.819987
2020-09-23T00:37:00Z,btcusd,10448.230000,10449.020000,10447.190000,10449.020000,43727.206425
2020-09-23T00:38:00Z,btcusd,10449.020000,10449.190000,10447.220000,10447.910000,35673.976855
2020-09-23T00:39:00Z,btcusd,10448.890000,10454.900000,10448.890000,10454.880000,106736.676869
2020-09-23T00:40:00Z,btcusd,10454.890000,10457.680000,10453.430000,10454.090000,209979.944444
2020-09-23T00:41:00Z,btcusd,10454.100000,10462.710000,10454.100000,10462.580000,84610.569534
2020-09-23T00:42:00Z,btcusd,10461.770000,10464.560000,10461.040000,10462.500000,83434.311234
2020-09-23T00:43:00Z,btcusd,10462.510000,10462.510000,10459.410000,10460.340000,97151.084150
2020-09-23T00:44:00Z,btcusd,10460.340000,10460.350000,10451.400000,10451.410000,103230.531452
2020-09-23T00:45:00Z,btcusd,10451.410000,10453.190000,10447.160000,10452.070000,466986.623235
2020-09-23T00:46:00Z,btcusd,10452.070000,10453.150000,10449.880000,10449.880000,20150.124256
2020-09-23T00:47:00Z,btcusd,10449.880000,10454.470000,10449.450000,10452.310000,39307.913734
2020-09-23T00:48:00Z,btcusd,10452.320000,10461.770000,10452.320000,10457.550000,58876.613085
2020-09-23T00:49:00Z,btcusd,10457.550000,10460.530000,10455.160000,10459.330000,73982.740662
2020-09-23T00:50:00Z,btcusd,10459.340000,10460.880000,10454.560000,10454.700000,79172.561126
2020-09-23T00:51:00Z,btcusd,10454.710000,10456.500000,10449.460000,10454.550000,99429.729476
2020-09-23T00:52:00Z,btcusd,10454.550000,10455.950000,10452.080000,10455.950000,130994.549741
2020-09-23T00:53:00Z,btcusd,10455.900000,10458.690000,10455.420000,10457.310000,155263.235690
2020-09-23T00:54:00Z,btcusd,10457.300000,10460,10456.700000,10458.310000,85761.142345
2020-09-23T00:55:00Z,btcusd,10458.320000,10462.360000,10458.310000,10459.520000,162869.477182
2020-09-23T00:56:00Z,btcusd,10459.510000,10459.520000,10458.090000,10458.280000,148256.381906
2020-09-23T00:57:00Z,btcusd,10458.100000,10461.840000,10458.100000,10460.370000,58275.946041
2020-09-23T00:58:00Z,btcusd,10460.380000,10460.380000,10449,10454.690000,188283.464917
2020-09-23T00:59:00Z,btcusd,10454.690000,10458.680000,10450.680000,10450.680000,116355.979558
2020-09-23T01:00:00Z,btcusd,10451.340000,10462.480000,10451.340000,10459.990000,207732.960853
2020-09-23T01:01:00Z,btcusd,10460,10461,10457.070000,10458.990000,95120.403299
2020-09-23T01:02:00Z,btcusd,10458.990000,10465.730000,10458.990000,10465.730000,941372.614728
2020-09-23T01:03:00Z,btcusd,10465.730000,10470,10464.190000,10464.200000,222912.227420
2020-09-23T01:04:00Z,btcusd,10464.200000,10467.720000,10464.190000,10464.190000,112811.845965
2020-09-23T01:05:00Z,btcusd,10464.200000,10465.920000,10459.550000,10465.910000,103155.522605
2020-09-23T01:06:00Z,btcusd,10465.920000,10468.070000,10465.510000,10467.210000,60338.072867
2020-09-23T01:07:00Z,btcusd,10467.200000,10469,10466.780000,10466.780000,79187.282717
2020-09-23T01:08:00Z,btcusd,10466.790000,10472.360000,10466.790000,10472.350000,147169.266562
2020-09-23T01:09:00Z,btcusd,10471.600000,10473.380000,10469.520000,10472.270000,70064.307141
2020-09-23T01:10:00Z,btcusd,10472.260000,10479,10472.260000,10479,84031.349560
2020-09-23T01:11:00Z,btcusd,10479,10485.410000,10478.990000,10482.490000,561785.846552
2020-09-23T01:12:00Z,btcusd,10482.490000,10485.400000,10482.480000,10485.400000,237978.718457
2020-09-23T01:13:00Z,btcusd,10485.400000,10486,10473.880000,10477.100000,331348.010142
2020-09-23T01:14:00Z,btcusd,10477.110000,10478.600000,10470.070000,10470.380000,193707.157343
2020-09-23T01:15:00Z,btcusd,10470.390000,10473.050000,10470.390000,10471.870000,84696.334585
2020-09-23T01:16:00Z,btcusd,10471.880000,10478.700000,10470.400000,10475.500000,256680.111161
2020-09-23T01:17:00Z,btcusd,10475.510000,10477.450000,10473.320000,10473.330000,104520.184103
2020-09-23T01:18:00Z,btcusd,10473.330000,10475.140000,10473.130000,10474.400000,98540.267280
2020-09-23T01:19:00Z,btcusd,10475.110000,10475.110000,10468.820000,10470.840000,88000.494533
2020-09-23T01:20:00Z,btcusd,10470.850000,10473.180000,10469.300000,10471.300000,36981.633028
2020-09-23T01:21:00Z,btcusd,10471.310000,10472.880000,10469.420000,10469.670000,41456.862834
2020-09-23T01:22:00Z,btcusd,10470.160000,10474.430000,10469.310000,10471.890000,63579.059760
2020-09-23T01:23:00Z,btcusd,10471.900000,10475.010000,10471.890000,10475.010000,43387.079554
2020-09-23T01:24:00Z,btcusd,10475.010000,10482.180000,10475,10482.170000,96924.292729
2020-09-23T01:25:00Z,btcusd,10482.270000,10488,10482.270000,10484.850000,568272.189218
2020-09-23T01:26:00Z,btcusd,10484.860000,10488,10483.480000,10483.480000,194084.417758
2020-09-23T01:27:00Z,btcusd,10483.060000,10483.060000,10479.900000,10481.580000,194742.323613
2020-09-23T01:28:00Z,btcusd,10481.580000,10482.520000,10478.920000,10479.490000,119620.900861
2020-09-23T01:29:00Z,btcusd,10479.480000,10483.940000,10475.340000,10482.960000,152894.145951
2020-09-23T01:30:00Z,btcusd,10482.960000,10482.960000,10477.120000,10477.120000,100898.130289
2020-09-23T01:31:00Z,btcusd,10477.050000,10477.050000,10466.840000,10468.750000,165295.564421
2020-09-23T01:32:00Z,btcusd,10468.410000,10474,10467.560000,10474,157816.521345
2020-09-23T01:33:00Z,btcusd,10473.990000,10473.990000,10471.070000,10472.230000,97944.848518
2020-09-23T01:34:00Z,btcusd,10472.240000,10478.950000,10471.020000,10471.030000,106987.259416
2020-09-23T01:35:00Z,btcusd,10471.030000,10473.470000,10469.960000,10472.610000,160684.001647
2020-09-23T01:36:00Z,btcusd,10472.600000,10474.120000,10470.060000,10473.140000,271612.813159
2020-09-23T01:37:00Z,btcusd,10473.140000,10473.140000,10469.120000,10469.750000,96518.161081
2020-09-23T01:38:00Z,btcusd,10469.740000,10472.560000,10468.980000,10472.550000,75496.826841
2020-09-23T01:39:00Z,btcusd,10471.980000,10473.060000,10468.440000,10471.750000,240574.078026
2020-09-23T01:40:00Z,btcusd,10471.740000,10471.740000,10469.430000,10471.030000,131239.499204
2020-09-23T01:41:00Z,btcusd,10471.040000,10472.190000,10471.030000,10472.190000,140243.200249
2020-09-23T01:42:00Z,btcusd,10472.190000,10473.140000,10471.250000,10472.470000,107698.051492
2020-09-23T01:43:00Z,btcusd,10472.460000,10473.140000,10472.060000,10472.960000,117006.093525
2020-09-23T01:44:00Z,btcusd,10472.960000,10475.340000,10469,10473.750000,335663.263453
2020-09-23T01:45:00Z,btcusd,10473.750000,10473.760000,10470.590000,10473.260000,236775.132013
2020-09-23T01:46:00Z,btcusd,10473.360000,10474.480000,10471.460000,10473.960000,121169.207958
2020-09-23T01:47:00Z,btcusd,10473.960000,10473.970000,10471.860000,10473.630000,86789.678855
2020-09-23T01:48:00Z,btcusd,10473.630000,10473.640000,10471.020000,10471.780000,110316.981032
2020-09-23T01:49:00Z,btcusd,10471.780000,10473.560000,10471.030000,10472.620000,82449.011155
2020-09-23T01:50:00Z,btcusd,10472.610000,10474.130000,10471.470000,10474.120000,116597.222858
2020-09-23T01:51:00Z,btcusd,10474.120000,10475.330000,10473.900000,10474.690000,83205.566650
2020-09-23T01:52:00Z,btcusd,10474.680000,10474.690000,10467.320000,10468.020000,89159.310791
2020-09-23T01:53:00Z,btcusd,10468.020000,10468.340000,10463.280000,10463.280000,113256.355207
2020-09-23T01:54:00Z,btcusd,10463.280000,10464.010000,10457.060000,10457.060000,112086.204987
2020-09-23T01:55:00Z,btcusd,10458.790000,10459.960000,10451.510000,10459.950000,242981.297785
2020-09-23T01:56:00Z,btcusd,10459.950000,10459.960000,10452.220000,10452.230000,64886.737473
2020-09-23T01:57:00Z,btcusd,10452.230000,10462.710000,10452.230000,10459.100000,82187.222662
2020-09-23T01:58:00Z,btcusd,10458.670000,10461.850000,10458.670000,10459.770000,88257.038481
2020-09-23T01:59:00Z,btcusd,10459.770000,10460.590000,10451.360000,10455.440000,117236.030338
2020-09-23T02:00:00Z,btcusd,10455.430000,10461.120000,10454.530000,10456.480000,50014.501632
2020-09-23T02:01:00Z,btcusd,10456.840000,10457.990000,10453.070000,10455.900000,102866.315786
2020-09-23T02:02:00Z,btcusd,10455.890000,10455.910000,10452.130000,10452.130000,41630.448512
2020-09-23T02:03:00Z,btcusd,10452.130000,10454.820000,10452.130000,10454.110000,70584.197793
2020-09-23T02:04:00Z,btcusd,10454.100000,10456.960000,10452.950000,10455.380000,102222.551885
2020-09-23T02:05:00Z,btcusd,10455.380000,10455.390000,10452.130000,10452.870000,44811.730851
2020-09-23T02:06:00Z,btcusd,10452.860000,10452.860000,10448.370000,10451.710000,183367.804955
2020-09-23T02:07:00Z,btcusd,10451.720000,10451.720000,10448.790000,10448.790000,100563.511914
2020-09-23T02:08:00Z,btcusd,10448.790000,10452.990000,10446.600000,10449.560000,98214.985622
2020-09-23T02:09:00Z,btcusd,10449.570000,10454.630000,10449.570000,10452.790000,68205.878834
2020-09-23T02:10:00Z,btcusd,10452.780000,10458.770000,10451.710000,10458.760000,114367.049128
2020-09-23T02:11:00Z,btcusd,10458.760000,10466.730000,10458.080000,10460.720000,158931.352224
2020-09-23T02:12:00Z,btcusd,10460.720000,10464.640000,10460.710000,10464,74601.574019
2020-09-23T02:13:00Z,btcusd,10463.990000,10464,10461.140000,10462.640000,85459.694869
2020-09-23T02:14:00Z,btcusd,10462,10466.420000,10461.840000,10462.220000,96333.556574
2020-09-23T02:15:00Z,btcusd,10462.070000,10466.190000,10460.710000,10462.860000,95559.543104
2020-09-23T02:16:00Z,btcusd,10462.870000,10462.870000,10456.420000,10461.180000,100963.424780
2020-09-23T02:17:00Z,btcusd,10461.180000,10467.550000,10461.180000,10467.540000,71392.877090
2020-09-23T02:18:00Z,btcusd,10467.550000,10469.310000,10466.570000,10466.840000,61596.104880
2020-09-23T02:19:00Z,btcusd,10466.840000,10470,10466.830000,10470,107530.718431
2020-09-23T02:20:00Z,btcusd,10470,10472.010000,10469.990000,10472,70777.982120
2020-09-23T02:21:00Z,btcusd,10472.010000,10472.010000,10471.990000,10471.990000,40285.887482
2020-09-23T02:22:00Z,btcusd,10471.990000,10473.840000,10471.990000,10473.830000,41431.908146
2020-09-23T02:23:00Z,btcusd,10473.820000,10473.830000,10470.140000,10470.140000,120065.259224
2020-09-23T02:24:00Z,btcusd,10470.150000,10473.840000,10470.140000,10473.820000,143514.803219
2020-09-23T02:25:00Z,btcusd,10473.820000,10477.290000,10473.810000,10477,42634.668412
2020-09-23T02:26:00Z,btcusd,10476.990000,10478,10476.990000,10478,46540.812743
2020-09-23T02:27:00Z,btcusd,10478,10478,10470.630000,10472.670000,213821.963253
2020-09-23T02:28:00Z,btcusd,10472.660000,10474.520000,10471.030000,10473.190000,74245.201048
2020-09-23T02:29:00Z,btcusd,10473.200000,10473.200000,10469.730000,10469.730000,71619.999114
2020-09-23T02:30:00Z,btcusd,10469.690000,10472.940000,10465.210000,10471.870000,77554.692307
2020-09-23T02:31:00Z,btcusd,10471.880000,10473.170000,10463.180000,10463.240000,70233.996495
2020-09-23T02:32:00Z,btcusd,10463.100000,10463.110000,10449.170000,10449.480000,272541.617639
2020-09-23T02:33:00Z,btcusd,10449.480000,10462.490000,10449.480000,10459.980000,141096.548687
2020-09-23T02:34:00Z,btcusd,10460.130000,10464.180000,10458.590000,10461.780000,127952.761237
2020-09-23T02:35:00Z,btcusd,10461.780000,10463.640000,10458.800000,10458.940000,44051.383527
2020-09-23T02:36:00Z,btcusd,10458.950000,10464.920000,10458.580000,10461.170000,31454.290088
2020-09-23T02:37:00Z,btcusd,10461.170000,10465.040000,10461.160000,10464.610000,36712.443581
2020-09-23T02:38:00Z,btcusd,10464.610000,10465.470000,10461.590000,10465.460000,26042.463200
2020-09-23T02:39:00Z,btcusd,10465.450000,10465.460000,10462.850000,10465.450000,34758.173431
2020-09-23T02:40:00Z,btcusd,10465.450000,10469.890000,10464.570000,10464.570000,49461.165647
2020-09-23T02:41:00Z,btcusd,10464.580000,10473.160000,10464.570000,10473.160000,42415.728133
2020-09-23T02:42:00Z,btcusd,10473.160000,10474.450000,10470.570000,10474.450000,48686.451637
2020-09-23T02:43:00Z,btcusd,10474.490000,10474.500000,10472.500000,10472.500000,52342.979817
2020-09-23T02:44:00Z,btcusd,10472.500000,10475,10472.490000,10474.890000,68703.333981
2020-09-23T02:45:00Z,btcusd,10475,10482.500000,10475,10479.660000,79180.001408
2020-09-23T02:46:00Z,btcusd,10479.670000,10486.720000,10479.660000,10485.190000,46994.512031
2020-09-23T02:47:00Z,btcusd,10485.180000,10486.040000,10480.890000,10483.890000,84132.505775
2020-09-23T02:48:00Z,btcusd,10483.890000,10486.030000,10482.280000,10482.950000,95526.586728
2020-09-23T02:49:00Z,btcusd,10482.940000,10492.050000,10482.940000,10488.460000,671968.848037
2020-09-23T02:50:00Z,btcusd,10488.460000,10488.470000,10484.100000,10485.030000,137660.079331
2020-09-23T02:51:00Z,btcusd,10485.040000,10486.120000,10483,10483.010000,110759.045498
2020-09-23T02:52:00Z,btcusd,10483.010000,10483.780000,10479.980000,10483.770000,254302.207030
2020-09-23T02:53:00Z,btcusd,10483.780000,10484.530000,10483.750000,10484.520000,40437.306021
2020-09-23T02:54:00Z,btcusd,10484.520000,10488.960000,10484.520000,10485.400000,135988.765713
2020-09-23T02:55:00Z,btcusd,10485.400000,10485.400000,10480.240000,10480.240000,140486.879034
2020-09-23T02:56:00Z,btcusd,10480.250000,10484.680000,10479.870000,10484.580000,100587.581640
2020-09-23T02:57:00Z,btcusd,10484.580000,10490.560000,10484.570000,10488.120000,118527.498809
2020-09-23T02:58:00Z,btcusd,10488.110000,10490.700000,10485.410000,10489.950000,122258.370344
2020-09-23T02:59:00Z,btcusd,10489.960000,10492.120000,10488.990000,10492.120000,168146.859148
2020-09-23T03:00:00Z,btcusd,10492.050000,10498,10492.050000,10495.860000,220244.832924
2020-09-23T03:01:00Z,btcusd,10495.860000,10502.480000,10495.500000,10502.470000,473920.432562
2020-09-23T03:02:00Z,btcusd,10502.470000,10502.470000,10497.170000,10500.570000,110311.318621
2020-09-23T03:03:00Z,btcusd,10500.570000,10504.610000,10500.550000,10504.560000,96424.349787
2020-09-23T03:04:00Z,btcusd,10504.560000,10504.560000,10501.860000,10502.300000,110780.949622
2020-09-23T03:05:00Z,btcusd,10502.300000,10504.550000,10498,10502.300000,324301.016372
2020-09-23T03:06:00Z,btcusd,10502.510000,10502.730000,10488.100000,10491.610000,491258.031965
2020-09-23T03:07:00Z,btcusd,10493.040000,10493.040000,10487.870000,10491.560000,88729.159695
2020-09-23T03:08:00Z,btcusd,10491.990000,10502.510000,10491.980000,10502.500000,115391.998808
2020-09-23T03:09:00Z,btcusd,10502.730000,10504.460000,10498.870000,10500.470000,43484.925222
2020-09-23T03:10:00Z,btcusd,10501.520000,10503.170000,10499.280000,10500.720000,116833.677680
2020-09-23T03:11:00Z,btcusd,10500.710000,10502.300000,10498.880000,10498.890000,52862.052633
2020-09-23T03:12:00Z,btcusd,10498.880000,10504.420000,10498.530000,10501.080000,168997.545648
2020-09-23T03:13:00Z,btcusd,10503.190000,10503.200000,10500.170000,10501.940000,35453.957158
2020-09-23T03:14:00Z,btcusd,10501.930000,10504.470000,10501.930000,10502.760000,38104.104629
2020-09-23T03:15:00Z,btcusd,10502.750000,10504.560000,10501.630000,10503.730000,26807.313897
2020-09-23T03:16:00Z,btcusd,10502.560000,10503.060000,10500,10500,162351.464735
2020-09-23T03:17:00Z,btcusd,10500,10502.270000,10500,10500.010000,644569.518652
2020-09-23T03:18:00Z,btcusd,10500,10501.700000,10500,10500,94526.287059
2020-09-23T03:19:00Z,btcusd,10500,10500.010000,10500,10500.010000,399508.928425
2020-09-23T03:20:00Z,btcusd,10500,10501.990000,10500,10501.990000,2284710.879093
2020-09-23T03:21:00Z,btcusd,10502,10505.160000,10501,10504.020000,225362.262038
2020-09-23T03:22:00Z,btcusd,10504.020000,10505.330000,10500,10500,301463.192984
2020-09-23T03:23:00Z,btcusd,10500.010000,10500.010000,10500,10500.010000,123700.635586
2020-09-23T03:24:00Z,btcusd,10500.010000,10500.010000,10500,10500,1432209.562952
2020-09-23T03:25:00Z,btcusd,10500,10502.760000,10491.230000,10495.010000,823127.434240
2020-09-23T03:26:00Z,btcusd,10495.010000,10495.020000,10490.270000,10493.300000,72575.319656
2020-09-23T03:27:00Z,btcusd,10493.290000,10497.070000,10491.010000,10496.050000,71360.813506
2020-09-23T03:28:00Z,btcusd,10496.050000,10501.890000,10492.910000,10501.700000,144486.423462
2020-09-23T03:29:00Z,btcusd,10501.640000,10505,10501.640000,10505,60956.977102
2020-09-23T03:30:00Z,btcusd,10505.330000,10506.100000,10497.600000,10501.480000,182090.383016
2020-09-23T03:31:00Z,btcusd,10501.490000,10501.490000,10494.050000,10497.200000,135862.656847
2020-09-23T03:32:00Z,btcusd,10497.190000,10498.660000,10494.500000,10498.650000,45982.848960
2020-09-23T03:33:00Z,btcusd,10498.650000,10498.650000,10494.050000,10495.440000,58298.651681
2020-09-23T03:34:00Z,btcusd,10495.440000,10496.530000,10489.690000,10491.020000,55445.117505
2020-09-23T03:35:00Z,btcusd,10491.730000,10491.730000,10486.320000,10489.210000,112802.213216
2020-09-23T03:36:00Z,btcusd,10489.640000,10493.020000,10489.640000,10490.570000,60504.602863
2020-09-23T03:37:00Z,btcusd,10490.580000,10493.790000,10490.570000,10493.790000,26784.347858
2020-09-23T03:38:00Z,btcusd,10494.370000,10495.230000,10488.890000,10493.100000,45357.044590
2020-09-23T03:39:00Z,btcusd,10493.090000,10493.100000,10489.820000,10493,12157.830863
2020-09-23T03:40:00Z,btcusd,10492.990000,10493.430000,10489.640000,10492.620000,41245.394614
2020-09-23T03:41:00Z,btcusd,10492.510000,10494.190000,10491.700000,10492.960000,7693.880958
2020-09-23T03:42:00Z,btcusd,10492.970000,10492.970000,10490.760000,10491.520000,12394.212245
2020-09-23T03:43:00Z,btcusd,10491.510000,10492.910000,10487.200000,10492.900000,69069.055410
2020-09-23T03:44:00Z,btcusd,10492.900000,10493.750000,10488.600000,10488.610000,14681.415110
2020-09-23T03:45:00Z,btcusd,10489.460000,10489.470000,10489.260000,10489.270000,53508.312310
2020-09-23T03:46:00Z,btcusd,10489.270000,10493.330000,10489.260000,10492.670000,48023.158974
2020-09-23T03:47:00Z,btcusd,10492.670000,10493.340000,10490.330000,10493.340000,47695.485185
2020-09-23T03:48:00Z,btcusd,10493.340000,10493.770000,10489.660000,10489.660000,43833.242895
2020-09-23T03:49:00Z,btcusd,10489.660000,10492.900000,10489.660000,10490.640000,68496.482056
2020-09-23T03:50:00Z,btcusd,10490.640000,10495.730000,10490.640000,10494.760000,39659.604370
2020-09-23T03:51:00Z,btcusd,10494.760000,10494.760000,10489.890000,10491.690000,66466.789672
2020-09-23T03:52:00Z,btcusd,10491.680000,10491.690000,10488,10489.710000,111522.991557
2020-09-23T03:53:00Z,btcusd,10489.710000,10490.520000,10488,10488.370000,157232.500312
2020-09-23T03:54:00Z,btcusd,10488.380000,10489.670000,10487.990000,10488.880000,43573.765279
2020-09-23T03:55:00Z,btcusd,10488.880000,10488.880000,10487.750000,10487.760000,54520.303977
2020-09-23T03:56:00Z,btcusd,10487.760000,10493.770000,10487.750000,10493.520000,27932.702565
2020-09-23T03:57:00Z,btcusd,10492.900000,10495.100000,10492.240000,10492.800000,17382.741224
2020-09-23T03:58:00Z,btcusd,10492.790000,10492.790000,10491.970000,10491.980000,20119.933344
2020-09-23T03:59:00Z,btcusd,10491.620000,10491.620000,10484.440000,10491.190000,389597.979850
2020-09-23T04:00:00Z,btcusd,10491.190000,10496.280000,10489.480000,10492.490000,309367.010740
2020-09-23T04:01:00Z,btcusd,10492.490000,10492.490000,10488.620000,10489.860000,23547.945180
2020-09-23T04:02:00Z,btcusd,10490.010000,10491.400000,10485.830000,10485.830000,9896.108425
2020-09-23T04:03:00Z,btcusd,10485.830000,10487.500000,10485.680000,10485.680000,39760.352222
2020-09-23T04:04:00Z,btcusd,10485.690000,10486.470000,10480.650000,10485.190000,196630.718023
2020-09-23T04:05:00Z,btcusd,10483.930000,10485.690000,10483,10485.290000,24890.729964
2020-09-23T04:06:00Z,btcusd,10485.410000,10485.410000,10483.460000,10483.460000,26472.844005
2020-09-23T04:07:00Z,btcusd,10483.450000,10487.760000,10483.450000,10487.750000,17124.652411
2020-09-23T04:08:00Z,btcusd,10487.760000,10488.160000,10486.470000,10486.470000,13831.455909
2020-09-23T04:09:00Z,btcusd,10486.470000,10486.470000,10485.580000,10485.580000,12799.390892
2020-09-23T04:10:00Z,btcusd,10485.580000,10490.800000,10485.580000,10490.790000,20082.987953
2020-09-23T04:11:00Z,btcusd,10490.790000,10490.800000,10483.020000,10489.840000,100124.957222
2020-09-23T04:12:00Z,btcusd,10489.850000,10492.690000,10485.970000,10485.980000,117318.834918
2020-09-23T04:13:00Z,btcusd,10485.980000,10487.320000,10483.980000,10483.980000,56504.268506
2020-09-23T04:14:00Z,btcusd,10483.990000,10483.990000,10478.680000,10479.340000,135460.201061
2020-09-23T04:15:00Z,btcusd,10479.350000,10481.940000,10478.240000,10478.960000,28114.873622
2020-09-23T04:16:00Z,btcusd,10478.960000,10481.900000,10478.250000,10479.880000,81460.996682
2020-09-23T04:17:00Z,btcusd,10478.750000,10480.760000,10478.680000,10479.880000,7822.717164
2020-09-23T04:18:00Z,btcusd,10479.870000,10480.390000,10478.670000,10478.670000,24917.838703
2020-09-23T04:19:00Z,btcusd,10478.680000,10483.240000,10477.760000,10482.640000,40852.510767
2020-09-23T04:20:00Z,btcusd,10482.630000,10482.640000,10478.440000,10478.440000,88480.683235
2020-09-23T04:21:00Z,btcusd,10478.450000,10478.450000,10475.720000,10476.710000,18656.038194
2020-09-23T04:22:00Z,btcusd,10476.710000,10479.120000,10476.710000,10478.550000,20073.976164
2020-09-23T04:23:00Z,btcusd,10478.540000,10478.540000,10475.520000,10478.420000,68064.064874
2020-09-23T04:24:00Z,btcusd,10478.420000,10478.430000,10473.520000,10474.670000,128604.498590
2020-09-23T04:25:00Z,btcusd,10474.670000,10480.350000,10474.670000,10476.520000,49603.870693
2020-09-23T04:26:00Z,btcusd,10476.520000,10483.960000,10475.640000,10483.720000,81736.778825
2020-09-23T04:27:00Z,btcusd,10483.720000,10483.720000,10480.120000,10480.130000,54761.978689
2020-09-23T04:28:00Z,btcusd,10480.130000,10483.400000,10480.120000,10483.400000,9134.143417
2020-09-23T04:29:00Z,btcusd,10483.390000,10483.400000,10479.110000,10481.920000,30534.328689
2020-09-23T04:30:00Z,btcusd,10481.920000,10481.930000,10477.600000,10478.660000,71472.442650
2020-09-23T04:31:00Z,btcusd,10478.660000,10478.660000,10473.350000,10473.370000,54727.714528
2020-09-23T04:32:00Z,btcusd,10473.370000,10476.990000,10473.370000,10476.920000,28184.558003
2020-09-23T04:33:00Z,btcusd,10476.920000,10479.720000,10475.250000,10479.720000,12793.389589
2020-09-23T04:34:00Z,btcusd,10479.710000,10480.030000,10476.930000,10480.030000,25359.867455
2020-09-23T04:35:00Z,btcusd,10480.020000,10480.030000,10474.510000,10477.370000,106874.859932
2020-09-23T04:36:00Z,btcusd,10477.370000,10480.560000,10475.220000,10478.320000,155031.940263
2020-09-23T04:37:00Z,btcusd,10478.320000,10479.300000,10475.650000,10478.120000,26385.259853
2020-09-23T04:38:00Z,btcusd,10477.160000,10477.170000,10474.360000,10474.360000,22507.399012
2020-09-23T04:39:00Z,btcusd,10474.360000,10480.130000,10474.360000,10480.130000,21712.195064
2020-09-23T04:40:00Z,btcusd,10480.130000,10480.900000,10478.630000,10480.890000,119778.864459
2020-09-23T04:41:00Z,btcusd,10480.900000,10480.900000,10470.530000,10470.540000,46228.564537
