timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-02-28T00:00:00Z,btcusd,47070.070000,47070.070000,46995.010000,46998.690000,366839.751910
2021-02-28T00:01:00Z,btcusd,46998.680000,47105.250000,46992.760000,47096,260300.640463
2021-02-28T00:02:00Z,btcusd,47096,47144.850000,47058.890000,47098.230000,256477.419970
2021-02-28T00:03:00Z,btcusd,47098.230000,47112.960000,47052.100000,47112.960000,279609.083656
2021-02-28T00:04:00Z,btcusd,47112.960000,47164.930000,47079.310000,47135.980000,563972.264161
2021-02-28T00:05:00Z,btcusd,47135.980000,47168.500000,47093.520000,47109.580000,1029041.552409
2021-02-28T00:06:00Z,btcusd,47104.160000,47116.750000,47074.370000,47115.570000,251281.524773
2021-02-28T00:07:00Z,btcusd,47112.040000,47136.550000,47091.390000,47103.940000,713009.482616
2021-02-28T00:08:00Z,btcusd,47103.950000,47120.580000,47090.590000,47103.940000,373330.162856
2021-02-28T00:09:00Z,btcusd,47103.950000,47181.830000,47103.950000,47174.380000,487074.931031
2021-02-28T00:10:00Z,btcusd,47172.270000,47178.760000,47144.590000,47145.020000,317246.782953
2021-02-28T00:11:00Z,btcusd,47145.020000,47171.260000,47130,47150.960000,248651.068145
2021-02-28T00:12:00Z,btcusd,47150.960000,47150.960000,47142.780000,47143.350000,208575.788622
2021-02-28T00:13:00Z,btcusd,47143.340000,47192.960000,47143.340000,47174.990000,447222.870564
2021-02-28T00:14:00Z,btcusd,47174.990000,47229.250000,47170.530000,47200.650000,403130.712836
2021-02-28T00:15:00Z,btcusd,47200.180000,47244.880000,47197.890000,47232.380000,267878.613356
2021-02-28T00:16:00Z,btcusd,47232.380000,47368.910000,47232.380000,47347.270000,874196.503559
2021-02-28T00:17:00Z,btcusd,47343.030000,47352.890000,47272.790000,47287.250000,395357.501993
2021-02-28T00:18:00Z,btcusd,47292.170000,47324.930000,47285.630000,47299.550000,439033.787961
2021-02-28T00:19:00Z,btcusd,47299.540000,47299.540000,47210,47210.010000,363754.486635
2021-02-28T00:20:00Z,btcusd,47210,47210.010000,47103.440000,47142.910000,768598.477001
2021-02-28T00:21:00Z,btcusd,47142.910000,47203.770000,47127.370000,47149.490000,796593.420627
2021-02-28T00:22:00Z,btcusd,47149.500000,47159.980000,47111.730000,47134.560000,743303.854212
2021-02-28T00:23:00Z,btcusd,47134.570000,47137.360000,47090.680000,47090.680000,846271.726592
2021-02-28T00:24:00Z,btcusd,47090.670000,47181.690000,47083.870000,47170.810000,973815.974087
2021-02-28T00:25:00Z,btcusd,47170.810000,47300,47170.810000,47300,1799127.122490
2021-02-28T00:26:00Z,btcusd,47299.990000,47300,47156.440000,47209.870000,1352696.577445
2021-02-28T00:27:00Z,btcusd,47212.830000,47214.970000,47061.230000,47071.250000,666688.204584
2021-02-28T00:28:00Z,btcusd,47071.210000,47174.060000,47071.190000,47145.430000,562522.746757
2021-02-28T00:29:00Z,btcusd,47147.270000,47147.270000,47007.680000,47058.940000,961869.648852
2021-02-28T00:30:00Z,btcusd,47056.660000,47056.660000,46600,46816.030000,5284386.236807
2021-02-28T00:31:00Z,btcusd,46818.190000,46828.310000,46626.350000,46655.520000,2787238.166873
2021-02-28T00:32:00Z,btcusd,46658.850000,46787.150000,46658.350000,46757.760000,1372585.327962
2021-02-28T00:33:00Z,btcusd,46758.300000,46794.660000,46709.590000,46794.650000,849788.675159
2021-02-28T00:34:00Z,btcusd,46787.300000,46787.300000,46542.100000,46627.900000,3754387.746159
2021-02-28T00:35:00Z,btcusd,46623.050000,46735.670000,46561.050000,46725.780000,1856651.777336
2021-02-28T00:36:00Z,btcusd,46725.770000,46727.170000,46479.720000,46512.030000,2496857.659511
2021-02-28T00:37:00Z,btcusd,46512.020000,46577.260000,46333,46341.930000,3752606.512835
2021-02-28T00:38:00Z,btcusd,46348.740000,46477.240000,46338.710000,46370.600000,2780033.802776
2021-02-28T00:39:00Z,btcusd,46370.610000,46505.990000,46370.610000,46425.590000,2179015.242766
2021-02-28T00:40:00Z,btcusd,46425.580000,46513.470000,46377.430000,46482.320000,1249985.568101
2021-02-28T00:41:00Z,btcusd,46477.870000,46549.280000,46426.120000,46538.250000,1651752.993880
2021-02-28T00:42:00Z,btcusd,46539.950000,46600,46482.520000,46482.520000,1152426.898480
2021-02-28T00:43:00Z,btcusd,46482.510000,46557.840000,46464.800000,46526.750000,700497.873019
2021-02-28T00:44:00Z,btcusd,46528.510000,46552.200000,46502,46548.120000,538036.355347
2021-02-28T00:45:00Z,btcusd,46548.110000,46548.120000,46413.780000,46455.210000,827200.190666
2021-02-28T00:46:00Z,btcusd,46471.160000,46632.890000,46428.990000,46558.590000,1581569.729014
2021-02-28T00:47:00Z,btcusd,46558.580000,46726.910000,46554.210000,46689.590000,882325.667961
2021-02-28T00:48:00Z,btcusd,46689.420000,46740.840000,46626.510000,46680.070000,1656500.808089
2021-02-28T00:49:00Z,btcusd,46680.120000,46708.350000,46621.830000,46649.980000,438303.141405
2021-02-28T00:50:00Z,btcusd,46654.110000,46704.990000,46613.820000,46658.470000,540634.354315
2021-02-28T00:51:00Z,btcusd,46659.260000,46700,46633.030000,46682.280000,329797.243148
2021-02-28T00:52:00Z,btcusd,46682.280000,46689.940000,46607.590000,46649.140000,541578.339595
2021-02-28T00:53:00Z,btcusd,46647.610000,46668.780000,46625.270000,46632.160000,915418.439269
2021-02-28T00:54:00Z,btcusd,46632.510000,46689.930000,46632.510000,46648.460000,646241.785199
2021-02-28T00:55:00Z,btcusd,46648.470000,46695.140000,46580,46623.550000,945549.564058
2021-02-28T00:56:00Z,btcusd,46623.550000,46682.600000,46620.010000,46655.080000,438107.569554
2021-02-28T00:57:00Z,btcusd,46656.370000,46656.370000,46588.270000,46650.880000,514970.747990
2021-02-28T00:58:00Z,btcusd,46650.910000,46689.440000,46634.580000,46634.990000,1312590.415367
2021-02-28T00:59:00Z,btcusd,46644.240000,46648.260000,46500,46530.010000,864163.702288
