timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-12-07T01:19:00Z,btcusd,19061.660000,19088.210000,19061.660000,19084.870000,470064.166401
2020-12-07T01:20:00Z,btcusd,19084.880000,19089.630000,19077.290000,19087.710000,1269335.867174
2020-12-07T01:21:00Z,btcusd,19087.720000,19090.200000,19063.750000,19069.070000,596917.106481
2020-12-07T01:22:00Z,btcusd,19073.220000,19080.600000,19061.760000,19071.770000,258866.467131
2020-12-07T01:23:00Z,btcusd,19075.080000,19075.670000,19061.790000,19071.980000,111311.866814
2020-12-07T01:24:00Z,btcusd,19071.990000,19071.990000,19040,19044.150000,448753.254239
2020-12-07T01:25:00Z,btcusd,19043.700000,19059.050000,19018.690000,19040.270000,485094.513398
2020-12-07T01:26:00Z,btcusd,19039.360000,19069.140000,19033.820000,19052.760000,484588.941735
2020-12-07T01:27:00Z,btcusd,19051.660000,19061.450000,19043.330000,19054.010000,79614.213105
2020-12-07T01:28:00Z,btcusd,19051.230000,19064.290000,19047.910000,19058.830000,52816.149133
2020-12-07T01:29:00Z,btcusd,19058.830000,19058.830000,19045.670000,19051.160000,266050.664237
2020-12-07T01:30:00Z,btcusd,19051.160000,19064.350000,19033.800000,19052.420000,234721.409886
2020-12-07T01:31:00Z,btcusd,19052.420000,19058.150000,19045.200000,19049.010000,145633.852609
2020-12-07T01:32:00Z,btcusd,19049.010000,19064.700000,19046.930000,19056.840000,103834.816207
2020-12-07T01:33:00Z,btcusd,19056.840000,19064.360000,19054.580000,19064.360000,36076.350153
2020-12-07T01:34:00Z,btcusd,19064.350000,19064.350000,19053.700000,19063.230000,37549.923278
2020-12-07T01:35:00Z,btcusd,19063.240000,19063.240000,19054.020000,19058.970000,164970.608387
2020-12-07T01:36:00Z,btcusd,19057.430000,19075.490000,19057.430000,19074.790000,145639.582440
2020-12-07T01:37:00Z,btcusd,19073.040000,19075.390000,19064.410000,19071.300000,76377.592199
2020-12-07T01:38:00Z,btcusd,19071.300000,19074.200000,19063.090000,19074.190000,76682.011682
2020-12-07T01:39:00Z,btcusd,19074.200000,19074.200000,19065.760000,19067.670000,45515.964989
2020-12-07T01:40:00Z,btcusd,19067.670000,19075.850000,19066.290000,19071.440000,53759.178019
2020-12-07T01:41:00Z,btcusd,19071.450000,19082.820000,19071.450000,19080.950000,144354.355044
2020-12-07T01:42:00Z,btcusd,19080.950000,19091.530000,19075.960000,19083.180000,166906.182103
2020-12-07T01:43:00Z,btcusd,19082.150000,19085.350000,19078.200000,19080.610000,58835.503610
2020-12-07T01:44:00Z,btcusd,19080.600000,19115.080000,19079.690000,19108.510000,500358.877313
2020-12-07T01:45:00Z,btcusd,19108.520000,19108.520000,19085.480000,19092.930000,158436.277393
2020-12-07T01:46:00Z,btcusd,19093.420000,19103.740000,19090.420000,19090.420000,128154.921686
2020-12-07T01:47:00Z,btcusd,19090.430000,19102.020000,19089.090000,19098.480000,83809.528076
2020-12-07T01:48:00Z,btcusd,19098.470000,19099.020000,19092.670000,19094.720000,64173.521166
2020-12-07T01:49:00Z,btcusd,19094.720000,19101.010000,19094.710000,19098.360000,78246.487760
2020-12-07T01:50:00Z,btcusd,19098.930000,19101.560000,19094.710000,19101.560000,31322.334765
2020-12-07T01:51:00Z,btcusd,19101.560000,19101.560000,19086.110000,19087.840000,103038.059450
2020-12-07T01:52:00Z,btcusd,19086.060000,19114.050000,19086.060000,19112.650000,49633.103405
2020-12-07T01:53:00Z,btcusd,19112.660000,19114.250000,19101.100000,19101.340000,148465.743415
2020-12-07T01:54:00Z,btcusd,19102.470000,19114.250000,19102.470000,19106.490000,138588.494687
2020-12-07T01:55:00Z,btcusd,19106.490000,19111.760000,19106.480000,19108.570000,145013.986633
2020-12-07T01:56:00Z,btcusd,19108.560000,19110.580000,19099.650000,19101.960000,277006.880317
2020-12-07T01:57:00Z,btcusd,19101.950000,19111.840000,19098.710000,19111.830000,74364.006204
2020-12-07T01:58:00Z,btcusd,19111.830000,19111.830000,19101.650000,19107.180000,47632.602168
2020-12-07T01:59:00Z,btcusd,19106.920000,19108.430000,19100.830000,19106,20299.509325
2020-12-07T02:00:00Z,btcusd,19106.320000,19112.410000,19101.390000,19102.600000,117299.050770
2020-12-07T02:01:00Z,btcusd,19104.390000,19106.740000,19102.590000,19104.190000,48797.545310
2020-12-07T02:02:00Z,btcusd,19104.200000,19105.980000,19072.070000,19072.070000,239939.360904
2020-12-07T02:03:00Z,btcusd,19071.500000,19087.540000,19067.230000,19086.820000,183081.474924
2020-12-07T02:04:00Z,btcusd,19086.820000,19110.590000,19086.820000,19110.090000,159585.473673
2020-12-07T02:05:00Z,btcusd,19109.670000,19110.260000,19097,19097.560000,105742.130690
2020-12-07T02:06:00Z,btcusd,19097.560000,19105.580000,19094.500000,19103.170000,50634.022772
2020-12-07T02:07:00Z,btcusd,19103.170000,19107.570000,19098.590000,19105.220000,38726.885764
2020-12-07T02:08:00Z,btcusd,19105.220000,19107.560000,19101.620000,19105.250000,34067.001535
2020-12-07T02:09:00Z,btcusd,19105.250000,19106.690000,19094.300000,19094.310000,49155.062351
2020-12-07T02:10:00Z,btcusd,19094.310000,19108.020000,19094.170000,19108.010000,62454.251472
2020-12-07T02:11:00Z,btcusd,19108,19108.760000,19098.200000,19103.300000,41547.062889
2020-12-07T02:12:00Z,btcusd,19105.150000,19107.870000,19102.170000,19104.050000,35923.008256
2020-12-07T02:13:00Z,btcusd,19104.050000,19118.590000,19101.120000,19117.090000,821128.264968
2020-12-07T02:14:00Z,btcusd,19117.090000,19131.560000,19117.090000,19129,414865.566034
2020-12-07T02:15:00Z,btcusd,19128.990000,19133.450000,19119.120000,19119.120000,55100.743102
2020-12-07T02:16:00Z,btcusd,19119.130000,19146.660000,19119.120000,19143.800000,129273.437990
2020-12-07T02:17:00Z,btcusd,19143.810000,19145.670000,19133.400000,19137.680000,173320.006835
2020-12-07T02:18:00Z,btcusd,19137.430000,19145.100000,19135.550000,19135.550000,80667.702229
2020-12-07T02:19:00Z,btcusd,19135.560000,19145.400000,19132.940000,19135.250000,118558.129609
2020-12-07T02:20:00Z,btcusd,19133.990000,19178.550000,19133.980000,19176.730000,279545.377363
2020-12-07T02:21:00Z,btcusd,19175.640000,19175.640000,19158.550000,19163,245164.464599
2020-12-07T02:22:00Z,btcusd,19161.460000,19170.530000,19152.210000,19154.950000,101223.512474
2020-12-07T02:23:00Z,btcusd,19155.950000,19161.370000,19150.780000,19150.860000,76600.092020
2020-12-07T02:24:00Z,btcusd,19150.860000,19154.570000,19150,19150,46321.242788
2020-12-07T02:25:00Z,btcusd,19150,19151.950000,19138.540000,19140.750000,63001.084766
2020-12-07T02:26:00Z,btcusd,19140.740000,19147.360000,19138.540000,19147.360000,75348.193890
2020-12-07T02:27:00Z,btcusd,19147.360000,19162.590000,19147.360000,19155.450000,93545.617171
2020-12-07T02:28:00Z,btcusd,19156.080000,19156.080000,19140,19140.010000,48175.017994
2020-12-07T02:29:00Z,btcusd,19140,19157.530000,19138.230000,19151.670000,36162.254200
2020-12-07T02:30:00Z,btcusd,19151.670000,19152.650000,19138.980000,19147.480000,44693.131504
2020-12-07T02:31:00Z,btcusd,19145.060000,19157.530000,19134.070000,19157.530000,157563.024265
2020-12-07T02:32:00Z,btcusd,19157.520000,19157.520000,19149.150000,19155.240000,90297.383550
2020-12-07T02:33:00Z,btcusd,19154.760000,19155.030000,19141.590000,19152.900000,144034.100459
2020-12-07T02:34:00Z,btcusd,19148.270000,19155.560000,19144.980000,19155.560000,54890.604687
2020-12-07T02:35:00Z,btcusd,19155.560000,19157,19145.820000,19149.210000,80803.680558
2020-12-07T02:36:00Z,btcusd,19149.180000,19151.780000,19144.880000,19151.780000,21257.789064
2020-12-07T02:37:00Z,btcusd,19154.690000,19154.700000,19143.800000,19145.180000,53926.661484
2020-12-07T02:38:00Z,btcusd,19150.090000,19167.770000,19147.060000,19163.740000,104481.042146
2020-12-07T02:39:00Z,btcusd,19161.670000,19170.060000,19148.530000,19152.150000,103189.171822
2020-12-07T02:40:00Z,btcusd,19152.130000,19162.280000,19151.270000,19162.270000,43827.262862
2020-12-07T02:41:00Z,btcusd,19160.630000,19162.650000,19158.310000,19160.200000,11401.375420
2020-12-07T02:42:00Z,btcusd,19160.210000,19160.210000,19157.690000,19158.640000,9122.315218
2020-12-07T02:43:00Z,btcusd,19157.830000,19157.830000,19140,19144.940000,73103.099296
2020-12-07T02:44:00Z,btcusd,19144.940000,19144.940000,19134.620000,19139.990000,69298.857556
2020-12-07T02:45:00Z,btcusd,19142.260000,19147.980000,19139.880000,19141.180000,42673.705448
2020-12-07T02:46:00Z,btcusd,19143.100000,19145.750000,19140.260000,19142.770000,27711.703569
2020-12-07T02:47:00Z,btcusd,19142.770000,19149.090000,19142.770000,19144.850000,46968.962746
2020-12-07T02:48:00Z,btcusd,19144.850000,19147.040000,19139.250000,19139.260000,33814.175048
2020-12-07T02:49:00Z,btcusd,19139.250000,19139.260000,19132.630000,19133.620000,58282.202751
2020-12-07T02:50:00Z,btcusd,19132.620000,19149.080000,19131.740000,19146.950000,110992.286126
2020-12-07T02:51:00Z,btcusd,19146.940000,19146.940000,19131.850000,19142.220000,70903.305087
2020-12-07T02:52:00Z,btcusd,19142.210000,19143.730000,19135.280000,19140.350000,86187.012295
2020-12-07T02:53:00Z,btcusd,19140.350000,19143.710000,19131.440000,19143.310000,48952.409204
2020-12-07T02:54:00Z,btcusd,19143.320000,19143.710000,19138.900000,19140.310000,56505.151932
2020-12-07T02:55:00Z,btcusd,19140.310000,19143.710000,19138.990000,19143.710000,4329.751741
2020-12-07T02:56:00Z,btcusd,19143.700000,19143.710000,19132.420000,19132.420000,103733.330841
2020-12-07T02:57:00Z,btcusd,19131.300000,19131.300000,19118.100000,19122.420000,79660.640547
2020-12-07T02:58:00Z,btcusd,19122.410000,19139.360000,19121.550000,19136.500000,155536.658508
2020-12-07T02:59:00Z,btcusd,19136.500000,19136.500000,19125.800000,19129.310000,132543.043911
2020-12-07T03:00:00Z,btcusd,19128.680000,19139.160000,19120.490000,19139.160000,21677.877550
2020-12-07T03:01:00Z,btcusd,19139.990000,19144.100000,19136.520000,19139.260000,135373.559184
2020-12-07T03:02:00Z,btcusd,19139.260000,19141.200000,19136.540000,19139.510000,38335.978974
2020-12-07T03:03:00Z,btcusd,19139.520000,19140,19114.160000,19117.130000,157793.065025
2020-12-07T03:04:00Z,btcusd,19117.120000,19128.540000,19114.900000,19128.530000,86410.607648
2020-12-07T03:05:00Z,btcusd,19123.560000,19127.950000,19117.040000,19117.060000,88605.179483
2020-12-07T03:06:00Z,btcusd,19117.500000,19120.120000,19106.420000,19111.330000,82586.067892
2020-12-07T03:07:00Z,btcusd,19111.340000,19114.320000,19096.510000,19096.520000,77583.434537
2020-12-07T03:08:00Z,btcusd,19096.520000,19119.280000,19096.510000,19119.280000,127895.037465
2020-12-07T03:09:00Z,btcusd,19120,19135.480000,19120,19126.280000,90237.972019
2020-12-07T03:10:00Z,btcusd,19126.280000,19134.620000,19126.280000,19130.490000,40871.641257
2020-12-07T03:11:00Z,btcusd,19130.490000,19137,19127.220000,19129.030000,30411.011555
2020-12-07T03:12:00Z,btcusd,19127.230000,19132.320000,19124.850000,19125.820000,39798.717522
2020-12-07T03:13:00Z,btcusd,19125.830000,19135.160000,19125.830000,19131.520000,25921.527424
2020-12-07T03:14:00Z,btcusd,19132.460000,19132.470000,19125.360000,19125.360000,18163.932732
2020-12-07T03:15:00Z,btcusd,19125.360000,19141.820000,19125.360000,19141.820000,125904.542223
2020-12-07T03:16:00Z,btcusd,19141.820000,19164.900000,19140.500000,19164.090000,397186.414869
2020-12-07T03:17:00Z,btcusd,19162.990000,19163.380000,19157.940000,19158.410000,187278.730276
2020-12-07T03:18:00Z,btcusd,19157.960000,19164.900000,19157.950000,19158.750000,134995.840812
2020-12-07T03:19:00Z,btcusd,19158.760000,19164.960000,19155.820000,19158.060000,105710.136100
2020-12-07T03:20:00Z,btcusd,19160.600000,19163.540000,19151.880000,19151.880000,87816.206719
2020-12-07T03:21:00Z,btcusd,19151.880000,19172.360000,19151.880000,19165.320000,182110.237344
2020-12-07T03:22:00Z,btcusd,19165.310000,19169.760000,19153.810000,19161.080000,105827.520146
2020-12-07T03:23:00Z,btcusd,19161.040000,19161.060000,19146.050000,19150.790000,40386.068291
2020-12-07T03:24:00Z,btcusd,19148.360000,19152.870000,19137.080000,19137.090000,63081.154219
2020-12-07T03:25:00Z,btcusd,19135.770000,19148.170000,19135.770000,19145.710000,28560.568882
2020-12-07T03:26:00Z,btcusd,19144.710000,19149.570000,19135.770000,19137.370000,35389.419460
2020-12-07T03:27:00Z,btcusd,19139.130000,19139.130000,19120.010000,19121.950000,93095.487059
2020-12-07T03:28:00Z,btcusd,19121.200000,19128.890000,19121.180000,19124.900000,55265.464975
2020-12-07T03:29:00Z,btcusd,19124.900000,19124.900000,19120.050000,19121.760000,23453.509050
2020-12-07T03:30:00Z,btcusd,19120.050000,19125.490000,19120.050000,19123.740000,37233.326917
2020-12-07T03:31:00Z,btcusd,19123.740000,19124.350000,19113.240000,19114.650000,58721.082492
2020-12-07T03:32:00Z,btcusd,19113.240000,19116.690000,19112,19112.450000,23412.187992
2020-12-07T03:33:00Z,btcusd,19115.200000,19123.070000,19112.330000,19123.070000,104793.119662
2020-12-07T03:34:00Z,btcusd,19123.390000,19123.400000,19111.920000,19111.930000,40050.372477
2020-12-07T03:35:00Z,btcusd,19114.570000,19116.980000,19110.600000,19110.610000,25760.246793
2020-12-07T03:36:00Z,btcusd,19110.610000,19113.990000,19110.600000,19111.930000,65326.472490
2020-12-07T03:37:00Z,btcusd,19111.940000,19125.340000,19111.940000,19124.380000,95580.926915
2020-12-07T03:38:00Z,btcusd,19124.380000,19133.670000,19118.360000,19118.560000,107051.184096
2020-12-07T03:39:00Z,btcusd,19118.560000,19126.930000,19118.560000,19120.560000,42327.406688
2020-12-07T03:40:00Z,btcusd,19120.550000,19124.300000,19117,19120.770000,54493.967466
2020-12-07T03:41:00Z,btcusd,19120.890000,19123.600000,19118.930000,19119.720000,32996.537510
2020-12-07T03:42:00Z,btcusd,19119.710000,19122.700000,19117.040000,19119.800000,43890.269284
2020-12-07T03:43:00Z,btcusd,19119.800000,19125.610000,19119.790000,19125.610000,11390.172415
2020-12-07T03:44:00Z,btcusd,19126,19135.750000,19124.860000,19131.290000,82664.566059
2020-12-07T03:45:00Z,btcusd,19134.880000,19135.980000,19119.750000,19119.750000,125207.836967
2020-12-07T03:46:00Z,btcusd,19118,19121.630000,19115.740000,19119.960000,60688.673893
2020-12-07T03:47:00Z,btcusd,19119.960000,19119.970000,19116.200000,19116.210000,19342.290179
2020-12-07T03:48:00Z,btcusd,19116.210000,19123.190000,19115.020000,19116.090000,241419.529166
2020-12-07T03:49:00Z,btcusd,19117.420000,19121,19116.080000,19116.800000,29340.804995
2020-12-07T03:50:00Z,btcusd,19117.790000,19118.320000,19115,19116.290000,15356.774188
2020-12-07T03:51:00Z,btcusd,19116.290000,19119.710000,19116.140000,19116.280000,27338.557676
2020-12-07T03:52:00Z,btcusd,19116.270000,19119.380000,19115,19119.160000,15679.687467
2020-12-07T03:53:00Z,btcusd,19119.170000,19119.170000,19116.230000,19118.160000,20824.275170
2020-12-07T03:54:00Z,btcusd,19118.160000,19118.160000,19100.730000,19100.730000,91745.216531
2020-12-07T03:55:00Z,btcusd,19101.460000,19111.050000,19101.460000,19105.340000,141458.614696
2020-12-07T03:56:00Z,btcusd,19105.330000,19107.080000,19102.570000,19105.230000,14216.981952
2020-12-07T03:57:00Z,btcusd,19105.230000,19107.990000,19105.230000,19107.980000,84246.091965
2020-12-07T03:58:00Z,btcusd,19107.990000,19107.990000,19102,19104.810000,18352.059853
2020-12-07T03:59:00Z,btcusd,19104.810000,19107.590000,19103.700000,19105.800000,73907.830855
2020-12-07T04:00:00Z,btcusd,19107.270000,19107.270000,19101.760000,19107,106424.463666
2020-12-07T04:01:00Z,btcusd,19106.990000,19109.720000,19103.880000,19103.890000,51877.251777
2020-12-07T04:02:00Z,btcusd,19103.890000,19107.090000,19103.880000,19103.890000,72077.896958
2020-12-07T04:03:00Z,btcusd,19103.890000,19106.880000,19103.880000,19106.870000,47355.707921
2020-12-07T04:04:00Z,btcusd,19106.870000,19106.880000,19103.380000,19106.850000,27873.526032
2020-12-07T04:05:00Z,btcusd,19106.880000,19119.750000,19106.880000,19116.930000,199133.476487
2020-12-07T04:06:00Z,btcusd,19116.930000,19117.420000,19104.100000,19110.610000,87705.536908
2020-12-07T04:07:00Z,btcusd,19110.050000,19113.700000,19108.550000,19111.640000,45315.565508
2020-12-07T04:08:00Z,btcusd,19111.640000,19121.420000,19111.640000,19121.420000,52285.905360
2020-12-07T04:09:00Z,btcusd,19121.410000,19121.650000,19118.150000,19121.050000,16358.286058
2020-12-07T04:10:00Z,btcusd,19121.050000,19122.930000,19117.900000,19120.330000,39365.598516
2020-12-07T04:11:00Z,btcusd,19120.330000,19125.910000,19115.810000,19115.810000,305138.280358
2020-12-07T04:12:00Z,btcusd,19115.810000,19117.410000,19113.160000,19115.790000,69413.383142
2020-12-07T04:13:00Z,btcusd,19115.790000,19152.620000,19115.180000,19147.080000,815486.046675
2020-12-07T04:14:00Z,btcusd,19147.090000,19150.350000,19141.030000,19146.840000,121431.966275
2020-12-07T04:15:00Z,btcusd,19146.200000,19146.330000,19137.170000,19139.650000,55020.025347
2020-12-07T04:16:00Z,btcusd,19140.460000,19144.360000,19138.540000,19140.550000,94992.234444
2020-12-07T04:17:00Z,btcusd,19140.550000,19142.300000,19138.540000,19138.550000,34221.778777
2020-12-07T04:18:00Z,btcusd,19138.540000,19142.870000,19124.770000,19124.830000,257250.866015
2020-12-07T04:19:00Z,btcusd,19124.820000,19128.700000,19120,19124.150000,96962.799540
2020-12-07T04:20:00Z,btcusd,19123.380000,19126.960000,19117.360000,19117.370000,64003.297992
2020-12-07T04:21:00Z,btcusd,19117.370000,19120.510000,19106.180000,19106.190000,109991.136857
2020-12-07T04:22:00Z,btcusd,19106.180000,19106.190000,19092.070000,19103.100000,202853.380245
2020-12-07T04:23:00Z,btcusd,19103.100000,19103.100000,19095.730000,19099.900000,146240.433208
2020-12-07T04:24:00Z,btcusd,19099.910000,19100.600000,19089.990000,19089.990000,506233.184916
2020-12-07T04:25:00Z,btcusd,19090,19095.820000,19072.230000,19072.230000,1254784.603246
2020-12-07T04:26:00Z,btcusd,19072.080000,19099.950000,19072.070000,19093,807053.846994
2020-12-07T04:27:00Z,btcusd,19093,19093.890000,19079.200000,19085.790000,101063.045108
2020-12-07T04:28:00Z,btcusd,19085.790000,19089.910000,19060,19081.790000,2237145.762336
2020-12-07T04:29:00Z,btcusd,19081.790000,19085.500000,19069.990000,19070,843951.285289
2020-12-07T04:30:00Z,btcusd,19070,19094.800000,19070,19091.640000,191725.072252
2020-12-07T04:31:00Z,btcusd,19091.640000,19093.240000,19081.340000,19081.340000,52702.895951
2020-12-07T04:32:00Z,btcusd,19081.340000,19095.540000,19074.450000,19095.540000,130498.581876
2020-12-07T04:33:00Z,btcusd,19094.260000,19100,19089.240000,19099.260000,77695.674247
2020-12-07T04:34:00Z,btcusd,19099.270000,19100.880000,19090,19096.710000,60129.964439
2020-12-07T04:35:00Z,btcusd,19096.710000,19102.550000,19091.120000,19096.660000,82974.298817
2020-12-07T04:36:00Z,btcusd,19098.560000,19102.570000,19098.050000,19098.090000,45999.041289
2020-12-07T04:37:00Z,btcusd,19100.780000,19112.260000,19100.550000,19107.610000,78117.306156
2020-12-07T04:38:00Z,btcusd,19107.610000,19113.200000,19107.610000,19111.550000,42831.640805
2020-12-07T04:39:00Z,btcusd,19111.540000,19120,19107.430000,19115.770000,56116.501454
2020-12-07T04:40:00Z,btcusd,19116.720000,19118.250000,19109.640000,19115.400000,55847.084917
