timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-03-15T00:00:00Z,btcusd,3878.780000,3880,3876.980000,3878.130000,141914.582456
2019-03-15T00:01:00Z,btcusd,3878.020000,3887.120000,3878.020000,3885.380000,250174.346080
2019-03-15T00:02:00Z,btcusd,3885.010000,3885.380000,3879.450000,3882.520000,233539.038494
2019-03-15T00:03:00Z,btcusd,3882.180000,3891.840000,3882.180000,3888.280000,219911.278448
2019-03-15T00:04:00Z,btcusd,3889.970000,3895,3886.270000,3890.620000,280090.855776
2019-03-15T00:05:00Z,btcusd,3890.770000,3890.860000,3885.200000,3887.390000,159129.735893
2019-03-15T00:06:00Z,btcusd,3887.150000,3887.990000,3885.100000,3886.940000,190558.131019
2019-03-15T00:07:00Z,btcusd,3886.870000,3886.980000,3875.210000,3881.150000,188905.282486
2019-03-15T00:08:00Z,btcusd,3881.150000,3881.670000,3877.660000,3879.240000,164291.386170
2019-03-15T00:09:00Z,btcusd,3878.780000,3883.090000,3878.780000,3882.010000,92642.142610
2019-03-15T00:10:00Z,btcusd,3882.020000,3882.290000,3879.480000,3879.490000,31034.707276
2019-03-15T00:11:00Z,btcusd,3879.490000,3882.240000,3879.270000,3882.040000,42047.835316
2019-03-15T00:12:00Z,btcusd,3882.050000,3882.400000,3880.890000,3881.690000,54893.481378
2019-03-15T00:13:00Z,btcusd,3881.740000,3882.940000,3880.900000,3881.190000,90883.829427
2019-03-15T00:14:00Z,btcusd,3881.180000,3881.300000,3879.270000,3879.440000,98924.372134
2019-03-15T00:15:00Z,btcusd,3879.440000,3879.440000,3877.270000,3877.870000,72728.881156
2019-03-15T00:16:00Z,btcusd,3877.870000,3879.980000,3876.600000,3877.410000,85641.860502
2019-03-15T00:17:00Z,btcusd,3877.410000,3877.820000,3875.280000,3876.200000,53499.620415
2019-03-15T00:18:00Z,btcusd,3876.200000,3876.410000,3875.050000,3875.930000,207233.256927
2019-03-15T00:19:00Z,btcusd,3875.940000,3875.970000,3873.880000,3874.820000,137066.981950
2019-03-15T00:20:00Z,btcusd,3874.820000,3874.820000,3873.270000,3874.080000,62430.909183
2019-03-15T00:21:00Z,btcusd,3874.100000,3874.660000,3873.420000,3873.420000,56923.581792
2019-03-15T00:22:00Z,btcusd,3873.390000,3874.030000,3873.110000,3874,44720.679575
2019-03-15T00:23:00Z,btcusd,3874,3875,3873.990000,3874.910000,50163.663575
2019-03-15T00:24:00Z,btcusd,3874.970000,3876.710000,3874.200000,3875.470000,68220.196368
2019-03-15T00:25:00Z,btcusd,3875.330000,3879.140000,3874.120000,3877,148049.918175
2019-03-15T00:26:00Z,btcusd,3877,3879.340000,3876.770000,3876.870000,183457.387650
2019-03-15T00:27:00Z,btcusd,3876.870000,3876.870000,3876.110000,3876.130000,70037.142951
2019-03-15T00:28:00Z,btcusd,3876.120000,3876.500000,3875.290000,3876.420000,39830.859649
2019-03-15T00:29:00Z,btcusd,3876.420000,3876.440000,3873.790000,3874.300000,48435.777061
2019-03-15T00:30:00Z,btcusd,3875.390000,3875.410000,3874.300000,3875.170000,29648.020403
2019-03-15T00:31:00Z,btcusd,3875.130000,3876,3873.460000,3875.700000,102075.207272
2019-03-15T00:32:00Z,btcusd,3875.840000,3876.500000,3874.730000,3876.100000,97668.245608
2019-03-15T00:33:00Z,btcusd,3876.130000,3879.560000,3876.110000,3878.290000,70656.250858
2019-03-15T00:34:00Z,btcusd,3878.320000,3879.550000,3878.200000,3878.950000,44393.935260
2019-03-15T00:35:00Z,btcusd,3878.980000,3879.390000,3878.330000,3878.710000,101706.782909
2019-03-15T00:36:00Z,btcusd,3878.690000,3882.940000,3878.690000,3882.180000,84444.819805
2019-03-15T00:37:00Z,btcusd,3882.390000,3883.080000,3879.670000,3880.330000,76190.340168
2019-03-15T00:38:00Z,btcusd,3880.400000,3882.590000,3880.350000,3881.460000,88744.944932
2019-03-15T00:39:00Z,btcusd,3881.420000,3883.070000,3881.050000,3882.570000,49482.162670
2019-03-15T00:40:00Z,btcusd,3882.440000,3882.560000,3881.080000,3881.830000,60615.101395
2019-03-15T00:41:00Z,btcusd,3881.800000,3882.140000,3881.510000,3881.930000,72075.622697
2019-03-15T00:42:00Z,btcusd,3882.120000,3883.030000,3881.790000,3882.120000,69096.399228
2019-03-15T00:43:00Z,btcusd,3882.200000,3882.590000,3881.750000,3881.800000,61627.282721
2019-03-15T00:44:00Z,btcusd,3881.760000,3882.160000,3880.820000,3881.880000,168151.303456
2019-03-15T00:45:00Z,btcusd,3881.820000,3881.870000,3880.630000,3881.420000,38665.229000
2019-03-15T00:46:00Z,btcusd,3881.400000,3881.890000,3881.400000,3881.520000,125009.243179
2019-03-15T00:47:00Z,btcusd,3881.540000,3881.880000,3880.010000,3880.010000,83800.108936
2019-03-15T00:48:00Z,btcusd,3880,3880,3879.630000,3879.890000,43188.872998
2019-03-15T00:49:00Z,btcusd,3879.880000,3880.020000,3878.850000,3879.810000,57870.184883
2019-03-15T00:50:00Z,btcusd,3879.810000,3880.020000,3879.810000,3880,46371.506898
2019-03-15T00:51:00Z,btcusd,3880.010000,3880.020000,3878.860000,3880.010000,95563.902114
2019-03-15T00:52:00Z,btcusd,3880.010000,3881.160000,3880,3880.540000,51745.408100
2019-03-15T00:53:00Z,btcusd,3880.540000,3881.190000,3879.910000,3879.990000,97136.072811
2019-03-15T00:54:00Z,btcusd,3879.920000,3880.690000,3878.910000,3880.670000,193839.462976
2019-03-15T00:55:00Z,btcusd,3880.680000,3881.230000,3879.930000,3880.280000,63377.730105
2019-03-15T00:56:00Z,btcusd,3880.490000,3881.500000,3879.940000,3880.390000,109030.200784
2019-03-15T00:57:00Z,btcusd,3880.710000,3881.610000,3880.550000,3881.610000,28900.175555
2019-03-15T00:58:00Z,btcusd,3881.460000,3883.080000,3880.550000,3881.660000,68084.685571
2019-03-15T00:59:00Z,btcusd,3881.890000,3882.990000,3881.660000,3881.910000,42311.099116
2019-03-15T01:00:00Z,btcusd,3881.970000,3883.080000,3881.800000,3882.850000,67096.867082
2019-03-15T01:01:00Z,btcusd,3882.820000,3883.300000,3882.810000,3883.130000,61271.221392
2019-03-15T01:02:00Z,btcusd,3883.120000,3883.130000,3880.450000,3880.660000,109471.412033
2019-03-15T01:03:00Z,btcusd,3880.450000,3881.610000,3879.860000,3880.210000,111240.561899
2019-03-15T01:04:00Z,btcusd,3880.240000,3882.370000,3880.150000,3881.320000,79212.781034
2019-03-15T01:05:00Z,btcusd,3881.470000,3881.620000,3880.580000,3880.610000,84954.744057
2019-03-15T01:06:00Z,btcusd,3880.610000,3880.620000,3878.920000,3878.930000,98244.821451
2019-03-15T01:07:00Z,btcusd,3878.930000,3878.930000,3876.280000,3876.470000,124106.652938
2019-03-15T01:08:00Z,btcusd,3876.450000,3879.300000,3876.270000,3878.970000,72649.240383
2019-03-15T01:09:00Z,btcusd,3878.490000,3880.200000,3878.320000,3878.500000,168283.237371
2019-03-15T01:10:00Z,btcusd,3879.110000,3880.220000,3878.500000,3880.080000,91473.543271
2019-03-15T01:11:00Z,btcusd,3879.640000,3880.150000,3879.350000,3879.370000,106436.421559
2019-03-15T01:12:00Z,btcusd,3879.500000,3879.780000,3878.630000,3879,89092.572075
2019-03-15T01:13:00Z,btcusd,3879,3880.060000,3878.930000,3880.060000,47795.558567
2019-03-15T01:14:00Z,btcusd,3880.050000,3880.130000,3879.990000,3879.990000,46247.314248
2019-03-15T01:15:00Z,btcusd,3880.050000,3880.230000,3879.990000,3879.990000,96220.628789
2019-03-15T01:16:00Z,btcusd,3879.990000,3880.210000,3878.630000,3878.990000,152827.146736
2019-03-15T01:17:00Z,btcusd,3878.990000,3879.590000,3878.420000,3879.330000,85078.614142
2019-03-15T01:18:00Z,btcusd,3879.350000,3880.230000,3879.330000,3879.840000,31990.718269
2019-03-15T01:19:00Z,btcusd,3879.800000,3880.230000,3879.570000,3880.090000,72061.359036
2019-03-15T01:20:00Z,btcusd,3880.220000,3880.230000,3879.390000,3879.860000,32950.102520
2019-03-15T01:21:00Z,btcusd,3879.870000,3880.100000,3878.510000,3879.840000,35043.685665
2019-03-15T01:22:00Z,btcusd,3879.720000,3879.840000,3878.850000,3878.850000,53563.835756
2019-03-15T01:23:00Z,btcusd,3878.850000,3879.830000,3878.240000,3878.520000,119746.464764
2019-03-15T01:24:00Z,btcusd,3878.630000,3879.590000,3878.110000,3878.900000,65387.657253
2019-03-15T01:25:00Z,btcusd,3879.170000,3879.470000,3877.950000,3878.660000,94287.813973
2019-03-15T01:26:00Z,btcusd,3878.660000,3878.980000,3878.010000,3878.750000,38055.567214
2019-03-15T01:27:00Z,btcusd,3878.750000,3880.120000,3878.210000,3878.920000,107121.212068
2019-03-15T01:28:00Z,btcusd,3879.030000,3880.050000,3878.700000,3879,96845.081165
2019-03-15T01:29:00Z,btcusd,3879.010000,3880.010000,3877.930000,3879.350000,67599.944900
2019-03-15T01:30:00Z,btcusd,3879.350000,3880.010000,3879,3879.700000,79627.202240
2019-03-15T01:31:00Z,btcusd,3879.700000,3880.010000,3879.400000,3879.690000,90500.303419
2019-03-15T01:32:00Z,btcusd,3879.820000,3880.090000,3879,3879.100000,76196.081443
2019-03-15T01:33:00Z,btcusd,3879.330000,3879.430000,3876.910000,3879.030000,68111.809351
2019-03-15T01:34:00Z,btcusd,3878.620000,3878.620000,3876.850000,3878.200000,60793.084879
2019-03-15T01:35:00Z,btcusd,3876.860000,3878.150000,3875.560000,3875.980000,188304.659464
2019-03-15T01:36:00Z,btcusd,3875.980000,3878.580000,3875,3878.030000,120708.768990
2019-03-15T01:37:00Z,btcusd,3877.230000,3878.550000,3876.450000,3877.580000,69581.654512
2019-03-15T01:38:00Z,btcusd,3877.580000,3878,3877.030000,3877.060000,133971.369503
2019-03-15T01:39:00Z,btcusd,3877.030000,3877.030000,3876.520000,3876.620000,105784.937260
2019-03-15T01:40:00Z,btcusd,3876.860000,3878,3876.780000,3877.230000,6327.513910
2019-03-15T01:41:00Z,btcusd,3877.220000,3877.220000,3876.810000,3876.990000,42453.611637
2019-03-15T01:42:00Z,btcusd,3877,3877,3876.780000,3877,2818.124332
2019-03-15T01:43:00Z,btcusd,3877,3877.550000,3876.990000,3877.520000,51993.398983
2019-03-15T01:44:00Z,btcusd,3877.420000,3877.550000,3874.290000,3876.290000,99883.700982
2019-03-15T01:45:00Z,btcusd,3876.410000,3876.700000,3874.930000,3875.790000,130241.267544
2019-03-15T01:46:00Z,btcusd,3874.980000,3876.700000,3874.980000,3876.540000,68967.461863
2019-03-15T01:47:00Z,btcusd,3876.370000,3876.700000,3875.820000,3876.340000,104302.333990
2019-03-15T01:48:00Z,btcusd,3876.330000,3876.700000,3874.640000,3874.700000,125370.788598
2019-03-15T01:49:00Z,btcusd,3875.540000,3876.120000,3874.370000,3875.150000,61261.912724
2019-03-15T01:50:00Z,btcusd,3875.500000,3875.600000,3874.970000,3874.970000,82031.888665
2019-03-15T01:51:00Z,btcusd,3874.970000,3875,3873.960000,3874.920000,74593.137874
2019-03-15T01:52:00Z,btcusd,3874.860000,3877.470000,3873.200000,3876.890000,112053.214907
2019-03-15T01:53:00Z,btcusd,3876.880000,3877,3876.110000,3876.930000,113221.655751
2019-03-15T01:54:00Z,btcusd,3876.930000,3876.930000,3875.310000,3875.990000,63687.621079
2019-03-15T01:55:00Z,btcusd,3876.050000,3876.100000,3875.170000,3876,75437.184805
2019-03-15T01:56:00Z,btcusd,3875.920000,3877.320000,3875.900000,3876.210000,120644.075992
2019-03-15T01:57:00Z,btcusd,3876.210000,3876.220000,3875.510000,3876.050000,95866.432533
2019-03-15T01:58:00Z,btcusd,3876.050000,3876.220000,3874.610000,3875.780000,134005.775890
2019-03-15T01:59:00Z,btcusd,3875.950000,3876.040000,3874.290000,3875.660000,168590.360197
2019-03-15T02:00:00Z,btcusd,3875.580000,3876.980000,3875.580000,3876.030000,161658.273446
2019-03-15T02:01:00Z,btcusd,3876.040000,3877.140000,3876.030000,3876.810000,167190.449216
2019-03-15T02:02:00Z,btcusd,3876.820000,3878.950000,3876.290000,3878.650000,112680.259957
2019-03-15T02:03:00Z,btcusd,3878.670000,3879.430000,3877.860000,3878.970000,34247.377300
2019-03-15T02:04:00Z,btcusd,3879.400000,3879.430000,3878.440000,3879.050000,36453.345734
2019-03-15T02:05:00Z,btcusd,3879.050000,3879.460000,3878.930000,3879.080000,58988.816807
2019-03-15T02:06:00Z,btcusd,3878.960000,3879.050000,3877.230000,3877.890000,96760.951796
2019-03-15T02:07:00Z,btcusd,3878.060000,3878.640000,3877.770000,3878.350000,111404.305343
2019-03-15T02:08:00Z,btcusd,3878.350000,3878.350000,3877.760000,3877.960000,58147.203510
2019-03-15T02:09:00Z,btcusd,3877.960000,3879.310000,3877.900000,3879.070000,37989.071802
2019-03-15T02:10:00Z,btcusd,3879.310000,3880.120000,3878.630000,3878.980000,87998.599067
2019-03-15T02:11:00Z,btcusd,3878.990000,3880.230000,3878.990000,3880.070000,145598.210798
2019-03-15T02:12:00Z,btcusd,3880.010000,3880.230000,3879.870000,3879.880000,9083.307795
2019-03-15T02:13:00Z,btcusd,3879.880000,3879.950000,3879.530000,3879.550000,59064.153859
2019-03-15T02:14:00Z,btcusd,3879.550000,3879.560000,3879.250000,3879.560000,21302.434604
2019-03-15T02:15:00Z,btcusd,3879.560000,3879.590000,3878.360000,3878.600000,45395.345556
2019-03-15T02:16:00Z,btcusd,3878.360000,3879.320000,3877.260000,3878.280000,134558.489094
2019-03-15T02:17:00Z,btcusd,3878.460000,3878.760000,3878.290000,3878.300000,25630.108047
2019-03-15T02:18:00Z,btcusd,3878.300000,3879.430000,3878.020000,3878.950000,82309.511244
2019-03-15T02:19:00Z,btcusd,3878.940000,3878.940000,3878.020000,3878.490000,80445.401326
2019-03-15T02:20:00Z,btcusd,3878.450000,3879.680000,3878.440000,3879.200000,24710.325992
2019-03-15T02:21:00Z,btcusd,3879.210000,3879.590000,3878.360000,3878.920000,90488.637620
2019-03-15T02:22:00Z,btcusd,3878.920000,3878.920000,3878.840000,3878.880000,2982.797557
2019-03-15T02:23:00Z,btcusd,3878.870000,3879.030000,3878.710000,3878.720000,7315.018539
2019-03-15T02:24:00Z,btcusd,3878.720000,3878.880000,3878.710000,3878.880000,7404.497763
2019-03-15T02:25:00Z,btcusd,3878.860000,3878.900000,3878.820000,3878.900000,265.702243
2019-03-15T02:26:00Z,btcusd,3878.900000,3879.010000,3878.900000,3878.970000,1759.882538
2019-03-15T02:27:00Z,btcusd,3878.970000,3879.190000,3878.950000,3879.040000,93506.096511
2019-03-15T02:28:00Z,btcusd,3879.070000,3879.070000,3879.040000,3879.060000,376.268079
2019-03-15T02:29:00Z,btcusd,3879.060000,3879.360000,3878.950000,3878.950000,5866.172806
2019-03-15T02:30:00Z,btcusd,3878.950000,3879.500000,3878.950000,3878.960000,2619.785975
2019-03-15T02:31:00Z,btcusd,3878.960000,3878.990000,3877.390000,3877.600000,36699.010184
2019-03-15T02:32:00Z,btcusd,3877.610000,3878,3877.260000,3877.270000,63752.507847
2019-03-15T02:33:00Z,btcusd,3877.270000,3877.800000,3877.160000,3877.780000,8376.563736
2019-03-15T02:34:00Z,btcusd,3877.790000,3877.940000,3877.790000,3877.940000,736.021063
2019-03-15T02:35:00Z,btcusd,3877.930000,3879.660000,3877.930000,3878.330000,30035.741447
2019-03-15T02:36:00Z,btcusd,3878.380000,3878.380000,3877.990000,3878.340000,10978.204053
2019-03-15T02:37:00Z,btcusd,3878.340000,3878.350000,3877.580000,3877.580000,4149.715101
2019-03-15T02:38:00Z,btcusd,3877.720000,3878.420000,3877.380000,3878.420000,22495.587117
