timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-02-06T00:00:00Z,btcusd,38066.370000,38111.410000,38063.550000,38111.400000,666418.776310
2021-02-06T00:01:00Z,btcusd,38111.400000,38117.460000,38083.950000,38091.040000,351880.999260
2021-02-06T00:02:00Z,btcusd,38091.030000,38091.040000,38061.270000,38062.860000,301837.986892
2021-02-06T00:03:00Z,btcusd,38062.850000,38072.690000,38029.380000,38029.380000,463774.229359
2021-02-06T00:04:00Z,btcusd,38029.040000,38057.580000,38002.470000,38008.270000,1093433.407807
2021-02-06T00:05:00Z,btcusd,38008.270000,38056.830000,38006.500000,38056.830000,1189258.766127
2021-02-06T00:06:00Z,btcusd,38056.820000,38056.830000,38010.050000,38020.650000,622154.083377
2021-02-06T00:07:00Z,btcusd,38018.160000,38023.820000,37986.230000,37986.900000,774457.283945
2021-02-06T00:08:00Z,btcusd,37986.900000,38007.770000,37969.590000,37972.630000,849715.543261
2021-02-06T00:09:00Z,btcusd,37972.620000,37993.890000,37960,37964.820000,1353891.826495
2021-02-06T00:10:00Z,btcusd,37964.830000,37999.990000,37964.820000,37975.300000,1458723.080808
2021-02-06T00:11:00Z,btcusd,37975.300000,37996.970000,37850,37894.640000,2409287.482484
2021-02-06T00:12:00Z,btcusd,37894.640000,37939.990000,37885.460000,37939.990000,1856764.426060
2021-02-06T00:13:00Z,btcusd,37939.990000,37939.990000,37920.380000,37928.920000,727840.834471
2021-02-06T00:14:00Z,btcusd,37928.920000,37960,37910,37960,575910.510550
2021-02-06T00:15:00Z,btcusd,37959.990000,38018,37944.820000,38016.990000,1043647.772499
2021-02-06T00:16:00Z,btcusd,38016.980000,38017.940000,37989.990000,37998.090000,725840.591227
2021-02-06T00:17:00Z,btcusd,37998.090000,38018,37990.440000,38018,1956003.620092
2021-02-06T00:18:00Z,btcusd,38018,38018,37997.080000,38018,1403176.278871
2021-02-06T00:19:00Z,btcusd,38017.990000,38039.680000,38010.290000,38037.020000,1127228.442069
2021-02-06T00:20:00Z,btcusd,38037.010000,38049.320000,38024.470000,38039.140000,904937.803910
