timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-12-17T00:53:00Z,btcusd,20641.800000,20641.800000,20612.120000,20624.200000,846680.267414
2020-12-17T00:54:00Z,btcusd,20624.200000,20634.470000,20619.500000,20626.800000,536588.765072
2020-12-17T00:55:00Z,btcusd,20626.800000,20645.540000,20603.730000,20611.490000,1043953.392890
2020-12-17T00:56:00Z,btcusd,20611.490000,20618.970000,20596.240000,20615.200000,988047.396599
2020-12-17T00:57:00Z,btcusd,20615.190000,20629.740000,20609.160000,20629.740000,507806.663004
2020-12-17T00:58:00Z,btcusd,20629.740000,20658.240000,20627.790000,20651.990000,676592.501824
2020-12-17T00:59:00Z,btcusd,20651.990000,20664.030000,20638.990000,20659.690000,702049.346585
2020-12-17T01:00:00Z,btcusd,20659.690000,20708.550000,20659.690000,20685.550000,8484258.351320
2020-12-17T01:01:00Z,btcusd,20685.550000,20718,20670.010000,20671.060000,5308816.129350
2020-12-17T01:02:00Z,btcusd,20674.350000,20684.250000,20634.100000,20675.140000,6043971.134289
2020-12-17T01:03:00Z,btcusd,20677.870000,20707.320000,20636.840000,20697.870000,3533022.488953
2020-12-17T01:04:00Z,btcusd,20696.280000,20713.310000,20664.580000,20692.270000,2922610.652487
2020-12-17T01:05:00Z,btcusd,20692.270000,20740,20678.030000,20727.260000,4234122.951788
2020-12-17T01:06:00Z,btcusd,20727.260000,20734.800000,20710.150000,20723.640000,3098751.645337
2020-12-17T01:07:00Z,btcusd,20723.640000,20763.170000,20723.210000,20726.400000,4157705.079735
2020-12-17T01:08:00Z,btcusd,20727.870000,20734.720000,20680.450000,20693.990000,1532014.515790
2020-12-17T01:09:00Z,btcusd,20694,20757.330000,20688.130000,20730,1584218.450576
2020-12-17T01:10:00Z,btcusd,20729.990000,20754.800000,20700,20718.810000,2337445.769963
2020-12-17T01:11:00Z,btcusd,20718.820000,20724.590000,20678.300000,20713.620000,1018643.774621
2020-12-17T01:12:00Z,btcusd,20713.630000,20723.530000,20693.590000,20713.910000,1593836.930032
2020-12-17T01:13:00Z,btcusd,20713.910000,20717.180000,20676.540000,20676.540000,864698.126357
2020-12-17T01:14:00Z,btcusd,20676.550000,20699.480000,20676.550000,20688.940000,543658.315230
2020-12-17T01:15:00Z,btcusd,20688.940000,20709.990000,20666.660000,20708.790000,1012959.852201
2020-12-17T01:16:00Z,btcusd,20709.820000,20710,20679.510000,20679.510000,577815.731849
2020-12-17T01:17:00Z,btcusd,20679.520000,20682.230000,20667.270000,20673.530000,420753.222727
2020-12-17T01:18:00Z,btcusd,20670.910000,20695.530000,20670.570000,20685.360000,802129.224360
2020-12-17T01:19:00Z,btcusd,20685.740000,20691.490000,20671.910000,20679.530000,193866.130119
2020-12-17T01:20:00Z,btcusd,20679.560000,20679.560000,20641.240000,20646.870000,690568.029245
2020-12-17T01:21:00Z,btcusd,20646.880000,20679.970000,20646.880000,20673.640000,956751.359145
2020-12-17T01:22:00Z,btcusd,20675.160000,20680.900000,20661.680000,20678.540000,354588.671375
2020-12-17T01:23:00Z,btcusd,20678.540000,20713.470000,20672.910000,20713.470000,1331578.709616
2020-12-17T01:24:00Z,btcusd,20713.470000,20718.600000,20673.100000,20682.530000,1138586.435635
2020-12-17T01:25:00Z,btcusd,20684.530000,20718.980000,20684.530000,20718.980000,343622.136953
2020-12-17T01:26:00Z,btcusd,20718.980000,20741.330000,20705.330000,20714.450000,912526.812665
2020-12-17T01:27:00Z,btcusd,20714.460000,20738.420000,20690.770000,20724.950000,1301928.385057
2020-12-17T01:28:00Z,btcusd,20724.960000,20743.290000,20724.960000,20737.140000,923761.025601
2020-12-17T01:29:00Z,btcusd,20737.140000,20800.030000,20734.450000,20772.980000,8334450.467206
2020-12-17T01:30:00Z,btcusd,20774.820000,20777.040000,20737.850000,20751.480000,1454859.888184
2020-12-17T01:31:00Z,btcusd,20751.480000,20751.480000,20734.200000,20742.360000,667199.125909
2020-12-17T01:32:00Z,btcusd,20742.370000,20751.610000,20726.050000,20745.730000,367479.072775
2020-12-17T01:33:00Z,btcusd,20747.350000,20773.430000,20742.530000,20763.950000,337865.828378
2020-12-17T01:34:00Z,btcusd,20763.960000,20818.350000,20761.850000,20802.350000,1688610.717334
2020-12-17T01:35:00Z,btcusd,20802.360000,20861.070000,20783.850000,20825.740000,3158214.342100
2020-12-17T01:36:00Z,btcusd,20825.740000,20836.410000,20807.970000,20815.820000,799966.328124
2020-12-17T01:37:00Z,btcusd,20815.820000,20817.840000,20759.480000,20773.370000,892796.511118
2020-12-17T01:38:00Z,btcusd,20773.370000,20816,20773.370000,20780.630000,945709.012733
2020-12-17T01:39:00Z,btcusd,20780.640000,20798.010000,20776.660000,20795.090000,462679.613578
2020-12-17T01:40:00Z,btcusd,20795.090000,20795.890000,20770,20783.580000,256727.032498
2020-12-17T01:41:00Z,btcusd,20786.800000,20786.800000,20747.530000,20764.480000,1244133.194876
2020-12-17T01:42:00Z,btcusd,20764.490000,20776.790000,20745.870000,20753.710000,654379.018772
2020-12-17T01:43:00Z,btcusd,20753.710000,20787.600000,20753.710000,20777.870000,507224.926584
2020-12-17T01:44:00Z,btcusd,20777.870000,20777.880000,20757.120000,20769.110000,590559.086003
2020-12-17T01:45:00Z,btcusd,20771.650000,20771.650000,20720,20729.990000,5448667.820797
2020-12-17T01:46:00Z,btcusd,20730,20764.720000,20729.990000,20764.420000,2959934.564844
2020-12-17T01:47:00Z,btcusd,20763.220000,20789,20755.700000,20779.960000,481948.379086
2020-12-17T01:48:00Z,btcusd,20779.550000,20784.350000,20770.010000,20775.080000,537637.754573
2020-12-17T01:49:00Z,btcusd,20775.070000,20779.740000,20771.020000,20772.600000,307664.375636
2020-12-17T01:50:00Z,btcusd,20772.600000,20772.610000,20751.390000,20754.050000,201268.055670
2020-12-17T01:51:00Z,btcusd,20754.050000,20813.350000,20754.050000,20807.890000,1003845.486948
2020-12-17T01:52:00Z,btcusd,20807.890000,20814.110000,20807.680000,20812.950000,287377.266283
2020-12-17T01:53:00Z,btcusd,20814.320000,20831.680000,20814.100000,20831.160000,312655.645214
2020-12-17T01:54:00Z,btcusd,20831.170000,20837.720000,20804.940000,20808.060000,596805.947533
2020-12-17T01:55:00Z,btcusd,20810.650000,20817.460000,20801.710000,20810.690000,663787.212006
2020-12-17T01:56:00Z,btcusd,20808.580000,20820.710000,20802.870000,20815.540000,1023583.084568
2020-12-17T01:57:00Z,btcusd,20815.540000,20853.370000,20815.540000,20853.370000,1069723.896869
2020-12-17T01:58:00Z,btcusd,20853.380000,20894.630000,20842.160000,20849.990000,4616890.732222
2020-12-17T01:59:00Z,btcusd,20850,20858.110000,20842.080000,20858.100000,486312.150674
2020-12-17T02:00:00Z,btcusd,20858.110000,20860.450000,20800,20836.230000,1598830.765760
2020-12-17T02:01:00Z,btcusd,20837.160000,20846.660000,20809.040000,20814.460000,903006.506788
2020-12-17T02:02:00Z,btcusd,20814.470000,20817.260000,20774.060000,20774.860000,950651.776964
2020-12-17T02:03:00Z,btcusd,20774.860000,20814.220000,20770.180000,20791.920000,1062964.631254
2020-12-17T02:04:00Z,btcusd,20791.440000,20809.080000,20788.790000,20795.020000,797711.775208
2020-12-17T02:05:00Z,btcusd,20795.030000,20813.160000,20795.030000,20801.760000,211997.182512
2020-12-17T02:06:00Z,btcusd,20800.910000,20803.090000,20771.740000,20790.360000,741656.983582
2020-12-17T02:07:00Z,btcusd,20789.830000,20796.150000,20778.470000,20784.840000,347697.317071
2020-12-17T02:08:00Z,btcusd,20784.850000,20786.640000,20770.340000,20775.540000,303169.336163
2020-12-17T02:09:00Z,btcusd,20778.120000,20789.660000,20755.830000,20765.360000,455399.438327
2020-12-17T02:10:00Z,btcusd,20763.580000,20767.090000,20741.570000,20741.570000,665057.834326
2020-12-17T02:11:00Z,btcusd,20741.580000,20780,20741.580000,20756.910000,623111.173835
2020-12-17T02:12:00Z,btcusd,20760.010000,20804.800000,20760.010000,20798.330000,617097.493461
2020-12-17T02:13:00Z,btcusd,20798.320000,20801.380000,20763.380000,20767.570000,355032.934255
2020-12-17T02:14:00Z,btcusd,20767.570000,20792.010000,20742.790000,20744.820000,619916.340980
2020-12-17T02:15:00Z,btcusd,20746.570000,20763.620000,20736.440000,20761.250000,833744.909218
2020-12-17T02:16:00Z,btcusd,20761.250000,20776.490000,20756.760000,20762.410000,364810.258445
2020-12-17T02:17:00Z,btcusd,20762.400000,20776.580000,20758.540000,20776.580000,142363.266695
2020-12-17T02:18:00Z,btcusd,20776.580000,20788.820000,20754.880000,20755.930000,508812.904533
2020-12-17T02:19:00Z,btcusd,20758.310000,20770.720000,20752.070000,20758.390000,201383.469956
2020-12-17T02:20:00Z,btcusd,20758.390000,20762.520000,20754,20754.010000,72979.553053
2020-12-17T02:21:00Z,btcusd,20754,20754.010000,20748.010000,20748.530000,94080.182981
2020-12-17T02:22:00Z,btcusd,20748.530000,20789.990000,20748.530000,20774.550000,449222.339069
2020-12-17T02:23:00Z,btcusd,20774.550000,20777.140000,20758.180000,20766.330000,163545.033125
2020-12-17T02:24:00Z,btcusd,20765.160000,20765.160000,20678.590000,20686.450000,1083211.280394
2020-12-17T02:25:00Z,btcusd,20686.450000,20713.010000,20678.600000,20694.430000,474433.425068
2020-12-17T02:26:00Z,btcusd,20694.430000,20694.440000,20641.150000,20679.990000,893809.667368
2020-12-17T02:27:00Z,btcusd,20679.990000,20693.670000,20672.940000,20692.380000,748681.084051
2020-12-17T02:28:00Z,btcusd,20692.380000,20696.920000,20660.010000,20666.840000,688664.275422
2020-12-17T02:29:00Z,btcusd,20666.850000,20684.540000,20666.820000,20674.550000,323226.996687
2020-12-17T02:30:00Z,btcusd,20675.820000,20686.380000,20621.550000,20625.400000,1598395.746356
2020-12-17T02:31:00Z,btcusd,20628.430000,20657.810000,20618.780000,20618.780000,730587.894771
2020-12-17T02:32:00Z,btcusd,20618.790000,20639.320000,20600,20614.460000,1318263.593000
2020-12-17T02:33:00Z,btcusd,20614.470000,20614.470000,20583.370000,20610.620000,2037443.817937
2020-12-17T02:34:00Z,btcusd,20610.770000,20650,20589.990000,20638.690000,1815680.059666
2020-12-17T02:35:00Z,btcusd,20640.270000,20668.800000,20627.180000,20637.680000,1560835.709901
2020-12-17T02:36:00Z,btcusd,20640.290000,20664.330000,20637.480000,20655.550000,812766.176277
2020-12-17T02:37:00Z,btcusd,20655.550000,20665.340000,20646.680000,20653,464723.386477
2020-12-17T02:38:00Z,btcusd,20653,20664.120000,20640.240000,20649.130000,189654.790432
2020-12-17T02:39:00Z,btcusd,20649.120000,20657.380000,20649.120000,20652,172058.371028
2020-12-17T02:40:00Z,btcusd,20650,20650,20611.830000,20619.090000,413509.631299
2020-12-17T02:41:00Z,btcusd,20620.410000,20638.230000,20619.870000,20635.150000,296432.454356
2020-12-17T02:42:00Z,btcusd,20635.160000,20637.120000,20596,20606.730000,487325.167625
2020-12-17T02:43:00Z,btcusd,20606.730000,20610,20598.410000,20598.600000,144180.936102
2020-12-17T02:44:00Z,btcusd,20598.600000,20630.080000,20598.600000,20621.200000,707755.836195
2020-12-17T02:45:00Z,btcusd,20621.180000,20650,20616.530000,20649.990000,239356.992566
2020-12-17T02:46:00Z,btcusd,20650,20667.700000,20649.640000,20667.680000,533465.530257
2020-12-17T02:47:00Z,btcusd,20667.690000,20684.290000,20667.690000,20676.880000,577337.593678
2020-12-17T02:48:00Z,btcusd,20676.870000,20682.690000,20660,20668.740000,319338.007813
2020-12-17T02:49:00Z,btcusd,20668.590000,20674,20661.940000,20666.770000,439086.216998
2020-12-17T02:50:00Z,btcusd,20666.780000,20683.330000,20664.360000,20669.120000,139123.850349
2020-12-17T02:51:00Z,btcusd,20668.800000,20673.860000,20631.090000,20638.160000,283376.030416
2020-12-17T02:52:00Z,btcusd,20639.500000,20639.520000,20607.840000,20619.960000,1043996.493155
2020-12-17T02:53:00Z,btcusd,20618.240000,20635.190000,20612.080000,20621.320000,249297.866245
2020-12-17T02:54:00Z,btcusd,20618.540000,20643.040000,20618.540000,20642.530000,80166.754217
2020-12-17T02:55:00Z,btcusd,20642.530000,20658.230000,20638.540000,20657,252352.828910
2020-12-17T02:56:00Z,btcusd,20657,20670.720000,20653.160000,20653.170000,240660.332502
2020-12-17T02:57:00Z,btcusd,20655.920000,20671.680000,20653.180000,20662.060000,279914.409803
2020-12-17T02:58:00Z,btcusd,20662.060000,20662.060000,20646.210000,20651.440000,71400.898872
2020-12-17T02:59:00Z,btcusd,20651.440000,20651.440000,20634.940000,20643.180000,176631.948445
2020-12-17T03:00:00Z,btcusd,20642.430000,20678.450000,20640.490000,20668.880000,345057.255190
2020-12-17T03:01:00Z,btcusd,20669.290000,20677.580000,20669.290000,20677.160000,67995.500082
2020-12-17T03:02:00Z,btcusd,20677.170000,20685.260000,20677.170000,20679.280000,52885.162561
2020-12-17T03:03:00Z,btcusd,20679.290000,20680.530000,20656.990000,20665.730000,163568.273608
2020-12-17T03:04:00Z,btcusd,20665.730000,20669.310000,20634.680000,20646.710000,457542.577543
2020-12-17T03:05:00Z,btcusd,20648.690000,20661.100000,20644.690000,20661.100000,192445.891514
2020-12-17T03:06:00Z,btcusd,20661.110000,20677.030000,20661.110000,20672.330000,91185.379095
2020-12-17T03:07:00Z,btcusd,20672.330000,20676.370000,20669.970000,20672.560000,227175.121827
2020-12-17T03:08:00Z,btcusd,20672.550000,20679.230000,20666.630000,20675.950000,353873.990387
2020-12-17T03:09:00Z,btcusd,20675.950000,20675.950000,20657.770000,20657.770000,215309.552891
2020-12-17T03:10:00Z,btcusd,20657.760000,20657.980000,20639.360000,20639.370000,91353.305323
2020-12-17T03:11:00Z,btcusd,20639.370000,20659.260000,20638,20659.260000,251099.781935
2020-12-17T03:12:00Z,btcusd,20660,20664.130000,20658.690000,20659.830000,133451.294414
2020-12-17T03:13:00Z,btcusd,20659.830000,20683.940000,20656.450000,20682.240000,142899.107317
2020-12-17T03:14:00Z,btcusd,20682.250000,20682.250000,20663.960000,20663.960000,326599.441759
2020-12-17T03:15:00Z,btcusd,20663.960000,20683.380000,20652.540000,20680.810000,375530.145756
2020-12-17T03:16:00Z,btcusd,20680.810000,20706.040000,20680.810000,20706.040000,300639.703965
2020-12-17T03:17:00Z,btcusd,20704.390000,20711.030000,20701.720000,20711.020000,118910.186229
2020-12-17T03:18:00Z,btcusd,20711.030000,20718.160000,20704.800000,20718.150000,229478.784428
2020-12-17T03:19:00Z,btcusd,20718.140000,20722,20710,20711.670000,268531.265452
2020-12-17T03:20:00Z,btcusd,20711.670000,20723,20711.670000,20722.970000,279322.588959
2020-12-17T03:21:00Z,btcusd,20722.970000,20738.420000,20721.220000,20735.400000,331059.682460
2020-12-17T03:22:00Z,btcusd,20735.400000,20735.400000,20713.760000,20713.770000,363744.680244
2020-12-17T03:23:00Z,btcusd,20713.760000,20723.750000,20705.400000,20709.650000,294483.073448
2020-12-17T03:24:00Z,btcusd,20710.590000,20730.950000,20710.590000,20718.800000,215934.455252
2020-12-17T03:25:00Z,btcusd,20718.810000,20718.810000,20701.410000,20701.410000,203122.993181
2020-12-17T03:26:00Z,btcusd,20701.410000,20719.300000,20701.240000,20716.450000,314822.080191
2020-12-17T03:27:00Z,btcusd,20716.450000,20716.450000,20704.030000,20710.900000,224620.497282
2020-12-17T03:28:00Z,btcusd,20710.900000,20710.900000,20702.610000,20702.610000,121010.356115
2020-12-17T03:29:00Z,btcusd,20702.630000,20702.630000,20695.860000,20695.860000,205211.047555
2020-12-17T03:30:00Z,btcusd,20695.870000,20704.140000,20682.500000,20684.090000,299065.918592
2020-12-17T03:31:00Z,btcusd,20685.500000,20712.080000,20682.080000,20712.080000,277391.274159
2020-12-17T03:32:00Z,btcusd,20712.080000,20718.060000,20703.560000,20713.270000,233718.182111
2020-12-17T03:33:00Z,btcusd,20713.260000,20713.760000,20695.950000,20702.440000,238764.708149
2020-12-17T03:34:00Z,btcusd,20702.440000,20710.720000,20693.330000,20697.230000,66610.510687
2020-12-17T03:35:00Z,btcusd,20697.220000,20708.900000,20697.220000,20705.470000,173457.193260
2020-12-17T03:36:00Z,btcusd,20705.460000,20713.320000,20692.490000,20693.130000,174806.456792
2020-12-17T03:37:00Z,btcusd,20692.070000,20705.960000,20688.490000,20705.960000,173870.067704
2020-12-17T03:38:00Z,btcusd,20705.960000,20705.960000,20701.800000,20701.810000,32353.626737
2020-12-17T03:39:00Z,btcusd,20701.810000,20701.810000,20688.520000,20689.230000,455001.781423
2020-12-17T03:40:00Z,btcusd,20688.760000,20690,20676.390000,20676.400000,71803.878100
2020-12-17T03:41:00Z,btcusd,20676.390000,20676.390000,20666.800000,20669.340000,128738.852778
2020-12-17T03:42:00Z,btcusd,20669.340000,20670,20661.710000,20667.100000,703481.671961
2020-12-17T03:43:00Z,btcusd,20667.110000,20669.040000,20664.780000,20664.960000,116628.175732
2020-12-17T03:44:00Z,btcusd,20666.130000,20679.530000,20644.680000,20648.510000,526023.582958
2020-12-17T03:45:00Z,btcusd,20648.510000,20660.220000,20644.690000,20654.180000,287460.791384
2020-12-17T03:46:00Z,btcusd,20655.440000,20667.980000,20654.170000,20661.020000,168718.362373
2020-12-17T03:47:00Z,btcusd,20661.040000,20668.980000,20659.700000,20665.010000,281999.379103
2020-12-17T03:48:00Z,btcusd,20665,20665,20643.860000,20643.880000,110653.474510
2020-12-17T03:49:00Z,btcusd,20643.870000,20650.450000,20643.600000,20649.180000,45912.342585
2020-12-17T03:50:00Z,btcusd,20649.180000,20649.180000,20602.870000,20613.310000,887848.249713
2020-12-17T03:51:00Z,btcusd,20612.990000,20626.490000,20605,20609.570000,595429.839138
2020-12-17T03:52:00Z,btcusd,20609.570000,20609.570000,20558.090000,20590.230000,1210299.182232
2020-12-17T03:53:00Z,btcusd,20589.930000,20596.430000,20550,20557.380000,843096.424044
2020-12-17T03:54:00Z,btcusd,20557.380000,20578.980000,20550,20571.490000,710224.039428
2020-12-17T03:55:00Z,btcusd,20570,20589.150000,20565.100000,20574.360000,262655.215991
2020-12-17T03:56:00Z,btcusd,20573.780000,20579.950000,20562.520000,20579.940000,368964.926564
2020-12-17T03:57:00Z,btcusd,20579.950000,20582.110000,20571.660000,20578.060000,111526.409084
2020-12-17T03:58:00Z,btcusd,20578.060000,20590.320000,20578.060000,20588.810000,183130.727847
2020-12-17T03:59:00Z,btcusd,20588.820000,20589.820000,20581.610000,20585.420000,193850.513775
2020-12-17T04:00:00Z,btcusd,20585.660000,20595.750000,20585.660000,20589.380000,377769.899174
2020-12-17T04:01:00Z,btcusd,20590.320000,20590.330000,20556.020000,20570.040000,512784.729553
2020-12-17T04:02:00Z,btcusd,20570.050000,20626.320000,20570.050000,20619.880000,852767.972926
2020-12-17T04:03:00Z,btcusd,20619.890000,20641.520000,20618.740000,20639.530000,163326.920589
2020-12-17T04:04:00Z,btcusd,20641.010000,20641.010000,20625,20626.990000,126983.239783
2020-12-17T04:05:00Z,btcusd,20626.990000,20630.300000,20600,20600,374248.324078
2020-12-17T04:06:00Z,btcusd,20601.180000,20621.250000,20601.180000,20614.150000,234216.072998
2020-12-17T04:07:00Z,btcusd,20614.160000,20614.630000,20608.380000,20611.550000,193847.344505
2020-12-17T04:08:00Z,btcusd,20611.560000,20611.560000,20590.280000,20590.630000,267283.084664
2020-12-17T04:09:00Z,btcusd,20590.620000,20602.980000,20590.620000,20600.060000,396179.605270
2020-12-17T04:10:00Z,btcusd,20600.050000,20600.060000,20587.700000,20590.370000,701818.261575
2020-12-17T04:11:00Z,btcusd,20590.370000,20612.790000,20590.370000,20612.790000,53729.352690
2020-12-17T04:12:00Z,btcusd,20612.790000,20626.810000,20602.450000,20623.120000,236881.988790
2020-12-17T04:13:00Z,btcusd,20623.120000,20623.120000,20608.560000,20621.070000,140016.771739
2020-12-17T04:14:00Z,btcusd,20621.070000,20626.560000,20615.380000,20621.570000,193836.348796
2020-12-17T04:15:00Z,btcusd,20620.650000,20629.990000,20617.270000,20629.980000,179954.235662
2020-12-17T04:16:00Z,btcusd,20629.980000,20639.520000,20629.610000,20629.610000,308847.783394
2020-12-17T04:17:00Z,btcusd,20629.620000,20652.540000,20629.620000,20650.850000,404596.299313
2020-12-17T04:18:00Z,btcusd,20650.850000,20650.860000,20615.040000,20619.110000,292961.365310
2020-12-17T04:19:00Z,btcusd,20617.030000,20638.440000,20613.850000,20632.690000,183301.336160
2020-12-17T04:20:00Z,btcusd,20632.690000,20659.640000,20632.690000,20643.580000,476850.429686
2020-12-17T04:21:00Z,btcusd,20644.070000,20658.600000,20639.460000,20657.980000,307505.578927
2020-12-17T04:22:00Z,btcusd,20655.430000,20662.780000,20650.630000,20651.190000,496452.988413
2020-12-17T04:23:00Z,btcusd,20651.190000,20676.530000,20651.180000,20675.480000,291050.256298
2020-12-17T04:24:00Z,btcusd,20674.140000,20674.140000,20657.540000,20663.570000,384338.221781
2020-12-17T04:25:00Z,btcusd,20661.900000,20676.520000,20661.890000,20675.670000,186270.263913
2020-12-17T04:26:00Z,btcusd,20675.660000,20684.730000,20671.030000,20680.900000,323370.800302
2020-12-17T04:27:00Z,btcusd,20682.420000,20690.470000,20678.360000,20683.940000,256910.165574
2020-12-17T04:28:00Z,btcusd,20683.940000,20689.330000,20678.280000,20681.490000,245582.294323
2020-12-17T04:29:00Z,btcusd,20681.500000,20691.940000,20681.030000,20691.940000,165740.009684
2020-12-17T04:30:00Z,btcusd,20691.950000,20691.950000,20681.030000,20683.450000,150795.430660
2020-12-17T04:31:00Z,btcusd,20683.460000,20686.570000,20681.740000,20682.480000,74686.118452
2020-12-17T04:32:00Z,btcusd,20682.480000,20690,20681.030000,20689.490000,424292.252983
2020-12-17T04:33:00Z,btcusd,20686.930000,20691.300000,20681.440000,20686.010000,91948.994204
2020-12-17T04:34:00Z,btcusd,20686.010000,20688.060000,20681.030000,20682.720000,168252.344871
2020-12-17T04:35:00Z,btcusd,20682.720000,20691.200000,20682.710000,20688.070000,85049.750702
2020-12-17T04:36:00Z,btcusd,20688.070000,20688.080000,20684.980000,20687.370000,55176.001105
2020-12-17T04:37:00Z,btcusd,20687.360000,20691.680000,20682,20688.890000,321447.396227
2020-12-17T04:38:00Z,btcusd,20688.900000,20713.510000,20688.880000,20707.160000,418332.789091
2020-12-17T04:39:00Z,btcusd,20707.160000,20713.330000,20707.160000,20711.020000,54519.772525
2020-12-17T04:40:00Z,btcusd,20711.020000,20711.020000,20698.590000,20702.260000,175126.358643
