timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-03-17T00:00:00Z,btcusd,4933.880000,4936.110000,4927.630000,4932.310000,211265.325452
2020-03-17T00:01:00Z,btcusd,4931.610000,4932.310000,4918.850000,4921.340000,287037.662267
2020-03-17T00:02:00Z,btcusd,4918.600000,4937.310000,4914.490000,4935,489209.761154
2020-03-17T00:03:00Z,btcusd,4935,5005,4933.610000,4979.600000,1209999.463574
2020-03-17T00:04:00Z,btcusd,4979,4993.530000,4975.370000,4983.920000,575790.764351
2020-03-17T00:05:00Z,btcusd,4983.850000,4984.060000,4960.990000,4961.300000,1141050.270272
2020-03-17T00:06:00Z,btcusd,4961.300000,4979.580000,4960,4973.130000,614285.318382
2020-03-17T00:07:00Z,btcusd,4973.700000,5001,4972.420000,5001,1187966.632090
2020-03-17T00:08:00Z,btcusd,5001,5004.380000,4971.580000,4979.070000,967380.479887
2020-03-17T00:09:00Z,btcusd,4979.080000,4994.090000,4976.170000,4990.640000,436592.060167
2020-03-17T00:10:00Z,btcusd,4990.130000,5008.340000,4980.840000,5000,936098.672135
2020-03-17T00:11:00Z,btcusd,5001.520000,5038.950000,5001.510000,5038.370000,1070371.795163
2020-03-17T00:12:00Z,btcusd,5038.010000,5039,5025,5027.010000,831803.658948
2020-03-17T00:13:00Z,btcusd,5026.780000,5034.510000,5017.940000,5028.530000,651335.215942
2020-03-17T00:14:00Z,btcusd,5029.650000,5040,5019.760000,5034.320000,799201.472699
2020-03-17T00:15:00Z,btcusd,5031.330000,5067.280000,5030,5055.920000,1795751.605292
2020-03-17T00:16:00Z,btcusd,5055.920000,5065.010000,5049.430000,5052.700000,944543.531360
2020-03-17T00:17:00Z,btcusd,5052.700000,5057.780000,5006.510000,5017.350000,747807.307122
2020-03-17T00:18:00Z,btcusd,5017.350000,5017.350000,4983.680000,5003.730000,1074884.701697
2020-03-17T00:19:00Z,btcusd,5003.690000,5049.960000,5003,5041.770000,951513.395395
