timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-09-20T01:00:00Z,btcusd,11089.660000,11101.360000,11089.650000,11096.400000,208768.428755
2020-09-20T01:01:00Z,btcusd,11096.400000,11096.820000,11093.990000,11093.990000,76171.349748
2020-09-20T01:02:00Z,btcusd,11094,11094,11083.650000,11083.650000,102758.893109
2020-09-20T01:03:00Z,btcusd,11083.660000,11088.490000,11083.650000,11083.650000,205861.836403
2020-09-20T01:04:00Z,btcusd,11083.650000,11083.650000,11080.890000,11081.310000,103629.009330
2020-09-20T01:05:00Z,btcusd,11082.030000,11082.030000,11072.690000,11072.690000,142421.898343
2020-09-20T01:06:00Z,btcusd,11072.690000,11072.700000,11069.860000,11070.450000,140304.266173
2020-09-20T01:07:00Z,btcusd,11070.440000,11071.870000,11069.770000,11071.320000,60067.960950
2020-09-20T01:08:00Z,btcusd,11071.990000,11081.540000,11071.990000,11078.160000,232054.808282
2020-09-20T01:09:00Z,btcusd,11078.160000,11083.010000,11077.240000,11083.010000,53447.597459
2020-09-20T01:10:00Z,btcusd,11083.180000,11084.190000,11082.390000,11084.190000,44771.081393
2020-09-20T01:11:00Z,btcusd,11084.180000,11087.980000,11083.780000,11087.980000,70367.759737
2020-09-20T01:12:00Z,btcusd,11087.970000,11090.240000,11087.970000,11090.230000,87896.107987
2020-09-20T01:13:00Z,btcusd,11090.240000,11090.750000,11090.150000,11090.160000,50880.543699
2020-09-20T01:14:00Z,btcusd,11090.160000,11091.780000,11090.150000,11091.780000,86494.819054
2020-09-20T01:15:00Z,btcusd,11091.780000,11096.400000,11091.780000,11096.390000,99458.809248
2020-09-20T01:16:00Z,btcusd,11096.390000,11118,11096.390000,11105.290000,1279704.010038
2020-09-20T01:17:00Z,btcusd,11105.280000,11105.280000,11091.840000,11091.840000,151496.467603
2020-09-20T01:18:00Z,btcusd,11091.840000,11095.670000,11091.830000,11095.660000,106272.571779
2020-09-20T01:19:00Z,btcusd,11095.660000,11095.670000,11091.790000,11094,217054.780287
2020-09-20T01:20:00Z,btcusd,11094,11094.010000,11094,11094,204152.851298
2020-09-20T01:21:00Z,btcusd,11094,11094.010000,11088.150000,11088.160000,553846.277846
2020-09-20T01:22:00Z,btcusd,11088.160000,11088.160000,11078.750000,11078.760000,50282.290920
2020-09-20T01:23:00Z,btcusd,11078.760000,11083.130000,11077.420000,11083.130000,106184.527988
2020-09-20T01:24:00Z,btcusd,11083.120000,11083.560000,11083.120000,11083.140000,42847.096943
2020-09-20T01:25:00Z,btcusd,11083.140000,11083.140000,11077.090000,11077.090000,81215.082821
2020-09-20T01:26:00Z,btcusd,11077.080000,11077.300000,11068.990000,11073.130000,218965.613477
2020-09-20T01:27:00Z,btcusd,11073.130000,11073.140000,11070.860000,11072,121036.536404
2020-09-20T01:28:00Z,btcusd,11072,11076.170000,11070.780000,11076.170000,112772.980643
2020-09-20T01:29:00Z,btcusd,11076.160000,11076.170000,11076,11076,46801.881736
2020-09-20T01:30:00Z,btcusd,11076,11076.380000,11074.080000,11075.330000,126451.738355
2020-09-20T01:31:00Z,btcusd,11075.340000,11076.580000,11074.310000,11076.580000,42754.222367
2020-09-20T01:32:00Z,btcusd,11076.590000,11078.610000,11075.190000,11077.400000,53125.229907
2020-09-20T01:33:00Z,btcusd,11077.400000,11077.400000,11073.440000,11073.440000,126884.355794
2020-09-20T01:34:00Z,btcusd,11073.450000,11075.500000,11073.440000,11075.500000,24882.092250
2020-09-20T01:35:00Z,btcusd,11075.510000,11076.830000,11072.560000,11072.560000,44035.789006
2020-09-20T01:36:00Z,btcusd,11072.560000,11072.560000,11070,11070,51832.771762
2020-09-20T01:37:00Z,btcusd,11070,11073.920000,11069.940000,11073.910000,57160.023808
2020-09-20T01:38:00Z,btcusd,11073.910000,11073.920000,11069.940000,11069.940000,46032.934085
2020-09-20T01:39:00Z,btcusd,11069.950000,11072,11069.940000,11071.990000,22674.691336
2020-09-20T01:40:00Z,btcusd,11071.990000,11072,11070.020000,11070.030000,33769.088074
2020-09-20T01:41:00Z,btcusd,11070.030000,11072.730000,11068.410000,11068.420000,167832.910441
2020-09-20T01:42:00Z,btcusd,11068.410000,11070.780000,11068.280000,11070.780000,195948.788355
2020-09-20T01:43:00Z,btcusd,11070.770000,11071.980000,11070.770000,11071.970000,48647.850485
2020-09-20T01:44:00Z,btcusd,11071.970000,11071.980000,11070.260000,11070.260000,103456.555398
2020-09-20T01:45:00Z,btcusd,11070.260000,11070.270000,11065.840000,11066.780000,59753.772259
2020-09-20T01:46:00Z,btcusd,11067.300000,11067.300000,11065.810000,11065.810000,44437.684088
2020-09-20T01:47:00Z,btcusd,11065.820000,11066.880000,11065.810000,11066.880000,72594.948632
2020-09-20T01:48:00Z,btcusd,11066.880000,11066.880000,11061.220000,11061.220000,77983.375720
2020-09-20T01:49:00Z,btcusd,11061.220000,11064.050000,11059.050000,11062.690000,169261.722034
2020-09-20T01:50:00Z,btcusd,11062.690000,11065.870000,11058.810000,11060.590000,112390.875699
2020-09-20T01:51:00Z,btcusd,11060.590000,11060.590000,11060.010000,11060.020000,62367.027532
2020-09-20T01:52:00Z,btcusd,11060.020000,11062.700000,11060.020000,11062.690000,87344.252683
2020-09-20T01:53:00Z,btcusd,11062.070000,11062.070000,11060.130000,11061,41346.795798
2020-09-20T01:54:00Z,btcusd,11061,11061.010000,11060.070000,11060.080000,68568.861997
2020-09-20T01:55:00Z,btcusd,11060.080000,11062.130000,11060.070000,11062.130000,56887.881317
2020-09-20T01:56:00Z,btcusd,11062.120000,11063.130000,11062.120000,11062.120000,49104.833027
2020-09-20T01:57:00Z,btcusd,11062.120000,11062.130000,11060.010000,11061.470000,87433.624349
2020-09-20T01:58:00Z,btcusd,11061.470000,11061.470000,11060.010000,11060.010000,36964.889943
2020-09-20T01:59:00Z,btcusd,11060.010000,11061.290000,11060.010000,11061.280000,59899.868406
2020-09-20T02:00:00Z,btcusd,11061.280000,11066.870000,11061.280000,11066.860000,225701.206363
2020-09-20T02:01:00Z,btcusd,11066.870000,11069.510000,11065.600000,11069.510000,145742.531555
2020-09-20T02:02:00Z,btcusd,11069.510000,11074.090000,11069.500000,11073.450000,192348.954298
2020-09-20T02:03:00Z,btcusd,11073.450000,11073.460000,11071.760000,11072.330000,72192.126365
2020-09-20T02:04:00Z,btcusd,11072.330000,11074.530000,11070.860000,11074.530000,59801.549882
2020-09-20T02:05:00Z,btcusd,11074.540000,11074.970000,11074.530000,11074.960000,20716.941799
2020-09-20T02:06:00Z,btcusd,11074.970000,11074.970000,11067.510000,11069.800000,117148.632226
2020-09-20T02:07:00Z,btcusd,11070.410000,11070.810000,11067.520000,11068.090000,47354.748494
2020-09-20T02:08:00Z,btcusd,11068.090000,11070.170000,11068.090000,11070.160000,18323.193913
2020-09-20T02:09:00Z,btcusd,11070.170000,11073.340000,11070.170000,11073.330000,15853.341837
2020-09-20T02:10:00Z,btcusd,11073.330000,11074.050000,11072.330000,11074.050000,43378.434887
2020-09-20T02:11:00Z,btcusd,11074.050000,11075.430000,11074.040000,11075.430000,50208.729517
2020-09-20T02:12:00Z,btcusd,11075.430000,11083.180000,11075.420000,11078.660000,76419.676732
2020-09-20T02:13:00Z,btcusd,11078.660000,11079.700000,11071.770000,11071.800000,194756.074296
2020-09-20T02:14:00Z,btcusd,11071.790000,11076.550000,11070.420000,11076.540000,97795.081112
2020-09-20T02:15:00Z,btcusd,11076.540000,11077.790000,11076.390000,11077.790000,142791.554946
2020-09-20T02:16:00Z,btcusd,11078.250000,11083.030000,11078.250000,11083.020000,27561.817638
2020-09-20T02:17:00Z,btcusd,11083.020000,11085.670000,11083.020000,11085.660000,77091.074371
2020-09-20T02:18:00Z,btcusd,11085.670000,11086.730000,11083.680000,11086.320000,112473.522111
2020-09-20T02:19:00Z,btcusd,11086.310000,11087.990000,11086.310000,11087.210000,38649.557324
2020-09-20T02:20:00Z,btcusd,11087.200000,11087.540000,11083.090000,11087.260000,59898.809917
2020-09-20T02:21:00Z,btcusd,11087.250000,11087.260000,11083.650000,11084.010000,55374.470895
2020-09-20T02:22:00Z,btcusd,11083.090000,11083.090000,11079.520000,11081.160000,64846.834247
2020-09-20T02:23:00Z,btcusd,11081.160000,11081.700000,11080.310000,11080.310000,22048.661890
2020-09-20T02:24:00Z,btcusd,11079.790000,11081.600000,11079.530000,11081.040000,59283.385834
2020-09-20T02:25:00Z,btcusd,11081.040000,11082.140000,11080.140000,11082.140000,114784.145349
2020-09-20T02:26:00Z,btcusd,11082.470000,11091.820000,11082.470000,11091.820000,144547.809002
2020-09-20T02:27:00Z,btcusd,11091.810000,11094.090000,11091.290000,11093.520000,63277.326136
2020-09-20T02:28:00Z,btcusd,11093.530000,11094.980000,11092,11094.580000,42277.288949
2020-09-20T02:29:00Z,btcusd,11094.570000,11095,11085.150000,11086.810000,78241.255426
2020-09-20T02:30:00Z,btcusd,11086.810000,11090.110000,11086.220000,11086.220000,53233.557624
2020-09-20T02:31:00Z,btcusd,11086.220000,11091.770000,11086.210000,11091.760000,38040.725614
2020-09-20T02:32:00Z,btcusd,11091.770000,11091.830000,11084.910000,11087.050000,167743.739116
2020-09-20T02:33:00Z,btcusd,11086.720000,11087.650000,11086.140000,11087.590000,50454.823796
2020-09-20T02:34:00Z,btcusd,11087.600000,11087.600000,11079.290000,11079.890000,100093.261600
2020-09-20T02:35:00Z,btcusd,11079.890000,11080.560000,11079.880000,11079.930000,38303.704175
2020-09-20T02:36:00Z,btcusd,11079.930000,11084.490000,11079.920000,11084.480000,93915.313287
2020-09-20T02:37:00Z,btcusd,11084.490000,11084.490000,11080.600000,11080.600000,32193.840330
2020-09-20T02:38:00Z,btcusd,11080.600000,11081.170000,11079.190000,11081.160000,31915.088080
2020-09-20T02:39:00Z,btcusd,11081.160000,11081.170000,11078.290000,11078.290000,33022.240233
2020-09-20T02:40:00Z,btcusd,11078.280000,11078.280000,11077.460000,11077.460000,51440.867238
2020-09-20T02:41:00Z,btcusd,11077.460000,11078.130000,11076.710000,11077.300000,124891.951336
2020-09-20T02:42:00Z,btcusd,11077.310000,11077.310000,11073.380000,11076.650000,82092.949348
2020-09-20T02:43:00Z,btcusd,11076.660000,11076.660000,11073.280000,11076.540000,104984.249663
2020-09-20T02:44:00Z,btcusd,11076.530000,11079.190000,11076.530000,11079.020000,35340.946550
2020-09-20T02:45:00Z,btcusd,11079.010000,11083.110000,11079.010000,11083.110000,22307.387864
2020-09-20T02:46:00Z,btcusd,11083.110000,11084.460000,11083.110000,11084.460000,19980.247267
2020-09-20T02:47:00Z,btcusd,11084.450000,11084.460000,11078.550000,11078.550000,106379.573129
2020-09-20T02:48:00Z,btcusd,11078.560000,11080,11078.550000,11080,32185.377325
2020-09-20T02:49:00Z,btcusd,11079.990000,11080,11076.730000,11076.740000,49459.432091
2020-09-20T02:50:00Z,btcusd,11076.740000,11076.740000,11072,11073.420000,115818.142583
2020-09-20T02:51:00Z,btcusd,11073.430000,11073.430000,11067.220000,11067.220000,113687.890368
2020-09-20T02:52:00Z,btcusd,11067.230000,11067.230000,11065.170000,11065.200000,30256.297420
2020-09-20T02:53:00Z,btcusd,11065.190000,11069.300000,11065.190000,11069.300000,34798.099974
2020-09-20T02:54:00Z,btcusd,11069.300000,11070.180000,11065.150000,11066.910000,31241.291818
2020-09-20T02:55:00Z,btcusd,11066.910000,11072.180000,11064.950000,11064.960000,227875.366500
2020-09-20T02:56:00Z,btcusd,11064.960000,11067.530000,11064.950000,11065.720000,37477.572019
2020-09-20T02:57:00Z,btcusd,11065.710000,11067.930000,11065.710000,11066.700000,48078.816117
2020-09-20T02:58:00Z,btcusd,11066.700000,11067.710000,11066.700000,11067.140000,34143.431757
2020-09-20T02:59:00Z,btcusd,11067.150000,11068.540000,11066.590000,11068.530000,32930.381628
2020-09-20T03:00:00Z,btcusd,11068.530000,11074.430000,11068.530000,11069.880000,82124.098472
2020-09-20T03:01:00Z,btcusd,11069.880000,11069.890000,11066.330000,11066.340000,50648.141680
2020-09-20T03:02:00Z,btcusd,11066.340000,11068.340000,11065.590000,11065.600000,25805.388723
2020-09-20T03:03:00Z,btcusd,11065.600000,11065.600000,11056.580000,11056.580000,1007718.433224
2020-09-20T03:04:00Z,btcusd,11056.260000,11060,11055.430000,11056.480000,103863.454670
2020-09-20T03:05:00Z,btcusd,11056.470000,11058.470000,11056,11056.720000,54521.119376
2020-09-20T03:06:00Z,btcusd,11056.730000,11058.200000,11056.720000,11057.750000,36202.650075
2020-09-20T03:07:00Z,btcusd,11058.460000,11058.460000,11037.350000,11041.250000,1802493.558849
2020-09-20T03:08:00Z,btcusd,11041.260000,11041.260000,11032.540000,11034.680000,419498.380409
2020-09-20T03:09:00Z,btcusd,11034.680000,11038.200000,11031,11038.190000,133156.209422
2020-09-20T03:10:00Z,btcusd,11038.200000,11040.390000,11037.330000,11040.380000,185145.724614
2020-09-20T03:11:00Z,btcusd,11040.380000,11041.450000,11031.270000,11031.280000,174910.455590
2020-09-20T03:12:00Z,btcusd,11031.280000,11037.470000,11031.270000,11036.470000,115860.375924
2020-09-20T03:13:00Z,btcusd,11036.460000,11036.680000,11034.490000,11035.270000,41559.371268
2020-09-20T03:14:00Z,btcusd,11035.600000,11040.850000,11035.600000,11040.840000,108828.670836
2020-09-20T03:15:00Z,btcusd,11040.850000,11040.850000,11034.160000,11034.730000,94159.239274
2020-09-20T03:16:00Z,btcusd,11034.730000,11035.950000,11033.680000,11033.690000,52170.968338
2020-09-20T03:17:00Z,btcusd,11033.690000,11033.700000,11030,11030,77460.900822
2020-09-20T03:18:00Z,btcusd,11030.010000,11031.560000,11020.660000,11020.910000,242460.065575
2020-09-20T03:19:00Z,btcusd,11020.910000,11020.910000,11016.680000,11018.800000,416529.118442
2020-09-20T03:20:00Z,btcusd,11018.800000,11030.610000,11018.790000,11030.600000,164584.942394
2020-09-20T03:21:00Z,btcusd,11030.610000,11034.670000,11030.600000,11034.660000,43475.163419
2020-09-20T03:22:00Z,btcusd,11034.660000,11034.670000,11034.660000,11034.670000,45919.605423
2020-09-20T03:23:00Z,btcusd,11034.660000,11040.810000,11034.660000,11038.890000,109021.198928
2020-09-20T03:24:00Z,btcusd,11038.890000,11038.890000,11035.710000,11038.260000,35415.597794
2020-09-20T03:25:00Z,btcusd,11038.250000,11038.250000,11029.600000,11031.740000,42640.688902
2020-09-20T03:26:00Z,btcusd,11031.750000,11031.930000,11031.520000,11031.930000,32526.307031
2020-09-20T03:27:00Z,btcusd,11031.920000,11036.880000,11031.920000,11035.010000,102668.350992
2020-09-20T03:28:00Z,btcusd,11035.010000,11035.020000,11033.470000,11033.480000,43256.702781
2020-09-20T03:29:00Z,btcusd,11033.470000,11040.900000,11033.470000,11040.900000,38929.202044
2020-09-20T03:30:00Z,btcusd,11040.910000,11040.910000,11015.300000,11015.310000,301025.767567
2020-09-20T03:31:00Z,btcusd,11015.300000,11024.110000,11015.300000,11017.100000,161877.231049
2020-09-20T03:32:00Z,btcusd,11017.100000,11018.950000,11016.650000,11018.950000,105228.964487
2020-09-20T03:33:00Z,btcusd,11018.950000,11027.300000,11018.520000,11027.300000,88024.840609
2020-09-20T03:34:00Z,btcusd,11027.300000,11035,11027.300000,11031.030000,625196.805607
2020-09-20T03:35:00Z,btcusd,11031.020000,11040.500000,11031,11040.500000,162903.056087
2020-09-20T03:36:00Z,btcusd,11040.500000,11041.040000,11040,11040.010000,34085.034528
2020-09-20T03:37:00Z,btcusd,11040,11040.010000,11032.740000,11035.180000,560189.497440
2020-09-20T03:38:00Z,btcusd,11035.170000,11041.520000,11034.340000,11039.630000,60620.444796
2020-09-20T03:39:00Z,btcusd,11039.620000,11045.430000,11039.620000,11045.330000,245767.322410
2020-09-20T03:40:00Z,btcusd,11045.330000,11047.080000,11042.300000,11047.010000,593868.337984
2020-09-20T03:41:00Z,btcusd,11047,11047.010000,11043.590000,11043.600000,80407.842343
2020-09-20T03:42:00Z,btcusd,11043.600000,11043.600000,11043.590000,11043.590000,28871.900578
2020-09-20T03:43:00Z,btcusd,11043.590000,11050.060000,11043.590000,11050.050000,70239.361186
2020-09-20T03:44:00Z,btcusd,11050.060000,11050.060000,11040.830000,11046.720000,961911.211969
2020-09-20T03:45:00Z,btcusd,11046.710000,11050.780000,11044.720000,11044.860000,425056.645038
2020-09-20T03:46:00Z,btcusd,11044.860000,11047.070000,11043.910000,11043.990000,101653.215636
2020-09-20T03:47:00Z,btcusd,11043.980000,11047.280000,11043.890000,11043.890000,46493.473024
2020-09-20T03:48:00Z,btcusd,11043.080000,11047.200000,11043.080000,11045.220000,25014.352525
2020-09-20T03:49:00Z,btcusd,11045.220000,11047.200000,11044.980000,11045.800000,29628.897534
2020-09-20T03:50:00Z,btcusd,11045.800000,11049.850000,11045.790000,11049.850000,28039.401956
2020-09-20T03:51:00Z,btcusd,11049.860000,11057.590000,11049.850000,11055.540000,59385.085108
2020-09-20T03:52:00Z,btcusd,11055.540000,11055.540000,11049.850000,11050.300000,34960.957589
2020-09-20T03:53:00Z,btcusd,11050.300000,11050.310000,11043.790000,11047.350000,96914.084900
2020-09-20T03:54:00Z,btcusd,11047.340000,11047.350000,11044.510000,11044.520000,39852.632287
2020-09-20T03:55:00Z,btcusd,11044.530000,11048.100000,11044.530000,11044.680000,38816.111432
2020-09-20T03:56:00Z,btcusd,11044.690000,11048.080000,11044.690000,11048.070000,30192.085837
2020-09-20T03:57:00Z,btcusd,11048.080000,11048.080000,11041.490000,11041.500000,86261.095897
2020-09-20T03:58:00Z,btcusd,11041.500000,11046.550000,11040.810000,11045.810000,154968.454665
2020-09-20T03:59:00Z,btcusd,11045.810000,11049.850000,11045.800000,11049.840000,39869.033150
2020-09-20T04:00:00Z,btcusd,11049.840000,11050.690000,11049.220000,11050.030000,25717.177042
2020-09-20T04:01:00Z,btcusd,11050.020000,11050.650000,11045.340000,11045.340000,20608.095943
2020-09-20T04:02:00Z,btcusd,11045.350000,11046.600000,11044.600000,11044.600000,14585.144023
2020-09-20T04:03:00Z,btcusd,11044.610000,11047.740000,11044.610000,11044.740000,21590.792152
2020-09-20T04:04:00Z,btcusd,11044.740000,11044.750000,11042.860000,11042.870000,19048.804745
2020-09-20T04:05:00Z,btcusd,11042.870000,11046.580000,11042.860000,11042.960000,42585.190125
2020-09-20T04:06:00Z,btcusd,11042.960000,11047.750000,11042.960000,11046.430000,29043.235347
2020-09-20T04:07:00Z,btcusd,11046.420000,11046.430000,11045.730000,11046.410000,24611.083600
2020-09-20T04:08:00Z,btcusd,11046.410000,11046.410000,11038.900000,11038.910000,38049.321771
2020-09-20T04:09:00Z,btcusd,11038.910000,11038.910000,11035.420000,11035.420000,17524.421027
2020-09-20T04:10:00Z,btcusd,11035.420000,11035.420000,11034.330000,11034.340000,20630.370414
2020-09-20T04:11:00Z,btcusd,11034.340000,11037.470000,11033.760000,11036.600000,326468.097418
2020-09-20T04:12:00Z,btcusd,11036.600000,11044.480000,11036.590000,11044.480000,38170.384081
2020-09-20T04:13:00Z,btcusd,11044.470000,11050.010000,11044.470000,11050,49539.026173
2020-09-20T04:14:00Z,btcusd,11050,11050.330000,11050,11050.330000,33620.080217
2020-09-20T04:15:00Z,btcusd,11050.690000,11051.020000,11048.960000,11048.980000,28415.545053
2020-09-20T04:16:00Z,btcusd,11048.980000,11049.820000,11048.970000,11049.820000,15433.734189
2020-09-20T04:17:00Z,btcusd,11050.780000,11058.870000,11050.780000,11058.870000,20345.890807
2020-09-20T04:18:00Z,btcusd,11058.890000,11059.200000,11055.490000,11055.500000,87314.289273
2020-09-20T04:19:00Z,btcusd,11055.500000,11056.610000,11055.490000,11055.490000,22863.865225
2020-09-20T04:20:00Z,btcusd,11055.490000,11057.240000,11055.490000,11055.550000,18675.773833
2020-09-20T04:21:00Z,btcusd,11055.550000,11055.550000,11051.830000,11051.840000,23294.694721
2020-09-20T04:22:00Z,btcusd,11051.840000,11057.220000,11051.110000,11057.220000,82165.866603
2020-09-20T04:23:00Z,btcusd,11057.210000,11063.600000,11057.210000,11063.600000,93552.284144
2020-09-20T04:24:00Z,btcusd,11063.610000,11065.800000,11063.600000,11065.800000,48663.265826
2020-09-20T04:25:00Z,btcusd,11065.800000,11067.900000,11064.600000,11067.900000,96867.311387
2020-09-20T04:26:00Z,btcusd,11067.910000,11068.890000,11067.230000,11068.010000,71076.697230
2020-09-20T04:27:00Z,btcusd,11068.020000,11073.260000,11068.010000,11073.250000,75548.588361
2020-09-20T04:28:00Z,btcusd,11073.250000,11073.260000,11059.240000,11065.860000,213563.081368
2020-09-20T04:29:00Z,btcusd,11065.850000,11065.860000,11061.840000,11062.920000,24990.393100
2020-09-20T04:30:00Z,btcusd,11062.930000,11067.510000,11062.580000,11067.510000,52492.166733
2020-09-20T04:31:00Z,btcusd,11067.500000,11069.540000,11067.500000,11069.290000,42718.576761
2020-09-20T04:32:00Z,btcusd,11069.300000,11071.730000,11069.290000,11071.720000,33922.972864
2020-09-20T04:33:00Z,btcusd,11071.730000,11071.730000,11062,11063,67464.045070
2020-09-20T04:34:00Z,btcusd,11064.130000,11069.150000,11064.130000,11066.890000,28824.873562
2020-09-20T04:35:00Z,btcusd,11066.890000,11066.890000,11064.730000,11064.740000,17535.809071
2020-09-20T04:36:00Z,btcusd,11064.730000,11064.740000,11063.800000,11063.800000,23776.176546
2020-09-20T04:37:00Z,btcusd,11063.800000,11063.810000,11062.500000,11062.500000,16550.589253
2020-09-20T04:38:00Z,btcusd,11061.670000,11061.670000,11059.950000,11059.950000,48635.920568
2020-09-20T04:39:00Z,btcusd,11059.950000,11062.420000,11059.230000,11061.530000,35869.932050
2020-09-20T04:40:00Z,btcusd,11061.530000,11062.400000,11061.520000,11061.530000,25638.186004
