timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-06-04T00:00:00Z,btcusd,8401.850000,8404.600000,8357.380000,8366.050000,558841.934953
2019-06-04T00:01:00Z,btcusd,8366.050000,8381.620000,8346,8346,1313481.714029
2019-06-04T00:02:00Z,btcusd,8346,8372.490000,8330.210000,8357.870000,1255331.058234
2019-06-04T00:03:00Z,btcusd,8357.970000,8374.330000,8355,8366.440000,521812.945996
2019-06-04T00:04:00Z,btcusd,8366.440000,8390,8366.440000,8384.370000,516457.338358
2019-06-04T00:05:00Z,btcusd,8383.240000,8398.370000,8382.680000,8395.900000,270717.820055
2019-06-04T00:06:00Z,btcusd,8395.810000,8397.820000,8387.010000,8396.120000,254140.620506
2019-06-04T00:07:00Z,btcusd,8397.800000,8397.800000,8385.090000,8388.520000,243437.943997
2019-06-04T00:08:00Z,btcusd,8388.520000,8394.610000,8381.120000,8388.290000,168120.279766
2019-06-04T00:09:00Z,btcusd,8390.410000,8390.410000,8376.720000,8378.690000,170892.542011
2019-06-04T00:10:00Z,btcusd,8378.480000,8378.580000,8361.820000,8372.970000,211396.968976
2019-06-04T00:11:00Z,btcusd,8372.990000,8373.720000,8354.470000,8362.340000,296481.760623
2019-06-04T00:12:00Z,btcusd,8362.340000,8370.790000,8359.950000,8365.370000,262907.970097
2019-06-04T00:13:00Z,btcusd,8361.650000,8383.070000,8361.650000,8383.070000,361830.977883
2019-06-04T00:14:00Z,btcusd,8383.070000,8405.120000,8382.240000,8389.100000,382769.086795
2019-06-04T00:15:00Z,btcusd,8388.830000,8395.200000,8387.260000,8388.800000,275813.024661
2019-06-04T00:16:00Z,btcusd,8388.720000,8406.310000,8384.150000,8406.020000,255129.657645
2019-06-04T00:17:00Z,btcusd,8406.030000,8416.840000,8397.070000,8416.840000,269304.978809
2019-06-04T00:18:00Z,btcusd,8416.840000,8419.040000,8407.700000,8418.400000,317783.086685
2019-06-04T00:19:00Z,btcusd,8418.710000,8440,8418.530000,8435.910000,577731.307363
2019-06-04T00:20:00Z,btcusd,8435.900000,8436.730000,8424.030000,8426.490000,467843.224471
2019-06-04T00:21:00Z,btcusd,8426.310000,8435.100000,8425.650000,8430.190000,350961.304270
2019-06-04T00:22:00Z,btcusd,8431.450000,8454.440000,8423.280000,8429.550000,558301.595597
2019-06-04T00:23:00Z,btcusd,8431.030000,8431.070000,8413.040000,8414.950000,217325.723221
2019-06-04T00:24:00Z,btcusd,8417.500000,8419.200000,8406.770000,8413.800000,372423.817717
2019-06-04T00:25:00Z,btcusd,8413.810000,8427.270000,8411.910000,8421.490000,200711.095989
2019-06-04T00:26:00Z,btcusd,8421.220000,8429.770000,8420.670000,8428.700000,262607.312836
2019-06-04T00:27:00Z,btcusd,8428.860000,8429.440000,8416.050000,8418.030000,110309.136695
2019-06-04T00:28:00Z,btcusd,8418.010000,8418.030000,8416.080000,8418.020000,116652.489869
2019-06-04T00:29:00Z,btcusd,8418.290000,8420.150000,8406.340000,8410.400000,87139.634787
2019-06-04T00:30:00Z,btcusd,8410.780000,8412.250000,8401.900000,8404.050000,225084.912514
2019-06-04T00:31:00Z,btcusd,8405.390000,8406.930000,8393.100000,8402.630000,145047.702608
2019-06-04T00:32:00Z,btcusd,8403.090000,8413.120000,8403.090000,8413.010000,75517.201269
2019-06-04T00:33:00Z,btcusd,8413.810000,8424,8413.350000,8423.750000,214304.227366
2019-06-04T00:34:00Z,btcusd,8423.750000,8440,8423.750000,8436.130000,535449.352677
2019-06-04T00:35:00Z,btcusd,8436.130000,8439.050000,8428.190000,8438.600000,212840.708573
2019-06-04T00:36:00Z,btcusd,8438.600000,8457.020000,8436.890000,8457.020000,509734.014070
2019-06-04T00:37:00Z,btcusd,8457,8457.310000,8447.460000,8449.010000,206623.385904
2019-06-04T00:38:00Z,btcusd,8449.570000,8456.480000,8446.440000,8454.180000,123562.111369
2019-06-04T00:39:00Z,btcusd,8455,8464,8454.190000,8459.250000,624378.277359
2019-06-04T00:40:00Z,btcusd,8459.200000,8462.870000,8454.670000,8459.980000,282939.623402
2019-06-04T00:41:00Z,btcusd,8457.760000,8461.520000,8457.760000,8460.060000,102631.865897
2019-06-04T00:42:00Z,btcusd,8460.340000,8462.260000,8456.010000,8462.180000,142613.102531
2019-06-04T00:43:00Z,btcusd,8462.160000,8462.200000,8456,8456.190000,67842.771166
2019-06-04T00:44:00Z,btcusd,8457.350000,8458.990000,8451.440000,8452.520000,95818.953751
2019-06-04T00:45:00Z,btcusd,8452.550000,8453.140000,8443.640000,8447.030000,233081.445374
2019-06-04T00:46:00Z,btcusd,8447.110000,8457.150000,8447,8450.760000,69154.516178
2019-06-04T00:47:00Z,btcusd,8452.130000,8462.220000,8450.040000,8462.220000,84367.422422
2019-06-04T00:48:00Z,btcusd,8462.220000,8462.870000,8452.710000,8454.950000,332305.973488
2019-06-04T00:49:00Z,btcusd,8454.920000,8457.950000,8450,8453.470000,109003.422732
2019-06-04T00:50:00Z,btcusd,8452.040000,8475.210000,8452.040000,8475.200000,154258.142951
2019-06-04T00:51:00Z,btcusd,8475.200000,8475.210000,8465.490000,8471.120000,107782.670577
2019-06-04T00:52:00Z,btcusd,8471.090000,8474.250000,8468.380000,8469.180000,147038.962857
2019-06-04T00:53:00Z,btcusd,8470.300000,8470.330000,8461.540000,8464.060000,120732.828882
2019-06-04T00:54:00Z,btcusd,8463,8464.060000,8460,8460,116013.031979
2019-06-04T00:55:00Z,btcusd,8460.030000,8465.430000,8456.360000,8464.280000,240692.608295
2019-06-04T00:56:00Z,btcusd,8464.280000,8469,8462.490000,8469,199762.325845
2019-06-04T00:57:00Z,btcusd,8468.890000,8475.860000,8463.790000,8475.860000,224571.826985
2019-06-04T00:58:00Z,btcusd,8475.880000,8478.040000,8472.540000,8473,188177.572425
2019-06-04T00:59:00Z,btcusd,8473,8480,8471.320000,8477.940000,107182.765651
2019-06-04T01:00:00Z,btcusd,8477.940000,8477.940000,8457.470000,8458.960000,174852.245279
2019-06-04T01:01:00Z,btcusd,8458.960000,8458.960000,8444,8444.330000,146956.090072
2019-06-04T01:02:00Z,btcusd,8444.340000,8448.340000,8440.290000,8447.350000,187268.978301
2019-06-04T01:03:00Z,btcusd,8447.350000,8447.790000,8440,8440,146227.936929
2019-06-04T01:04:00Z,btcusd,8441.020000,8441.490000,8433.450000,8439.260000,132146.099941
2019-06-04T01:05:00Z,btcusd,8439.450000,8447.680000,8438.890000,8445.690000,94073.494925
2019-06-04T01:06:00Z,btcusd,8446.630000,8454.530000,8442.630000,8451.840000,371749.577391
2019-06-04T01:07:00Z,btcusd,8451.840000,8500,8451.840000,8460.040000,737341.372008
2019-06-04T01:08:00Z,btcusd,8460.930000,8467.680000,8460.040000,8466.740000,182098.423289
2019-06-04T01:09:00Z,btcusd,8467.050000,8485.670000,8465.820000,8479.150000,389047.885425
2019-06-04T01:10:00Z,btcusd,8480.290000,8494.310000,8477.240000,8491.930000,334149.141328
2019-06-04T01:11:00Z,btcusd,8494.220000,8500,8491.930000,8497.950000,356562.811006
2019-06-04T01:12:00Z,btcusd,8500,8501.710000,8482.520000,8484.510000,210484.987518
2019-06-04T01:13:00Z,btcusd,8484.510000,8496.920000,8484.510000,8495.610000,127675.528575
2019-06-04T01:14:00Z,btcusd,8497.890000,8497.890000,8495.410000,8496.910000,290609.569167
2019-06-04T01:15:00Z,btcusd,8496.880000,8496.920000,8480.800000,8485.300000,282202.688828
2019-06-04T01:16:00Z,btcusd,8485.050000,8487.890000,8479.240000,8482.060000,258240.555008
2019-06-04T01:17:00Z,btcusd,8483.030000,8485.690000,8478.300000,8481.780000,150722.817029
2019-06-04T01:18:00Z,btcusd,8483.690000,8495.450000,8481.920000,8493.480000,261087.418340
2019-06-04T01:19:00Z,btcusd,8493.480000,8507.180000,8493.460000,8506.490000,299301.735462
2019-06-04T01:20:00Z,btcusd,8505.790000,8507.190000,8500.010000,8505.260000,122396.960573
2019-06-04T01:21:00Z,btcusd,8505.260000,8509.990000,8502.910000,8508.980000,273429.475155
2019-06-04T01:22:00Z,btcusd,8509.150000,8511.990000,8501.310000,8503.790000,176252.365069
2019-06-04T01:23:00Z,btcusd,8505.250000,8506.540000,8496.740000,8498.380000,122093.845470
2019-06-04T01:24:00Z,btcusd,8498.370000,8500,8494.760000,8499.990000,146535.931770
2019-06-04T01:25:00Z,btcusd,8500,8509.630000,8499.590000,8505.620000,313887.805787
2019-06-04T01:26:00Z,btcusd,8508.690000,8518.500000,8507.530000,8515.720000,274687.128033
2019-06-04T01:27:00Z,btcusd,8515.750000,8529.050000,8515.710000,8519.620000,438887.673389
2019-06-04T01:28:00Z,btcusd,8518.810000,8520,8511.920000,8513.870000,201587.766479
2019-06-04T01:29:00Z,btcusd,8514.620000,8521.660000,8511.810000,8519.680000,300390.397152
2019-06-04T01:30:00Z,btcusd,8519.780000,8521.660000,8515.560000,8516.220000,191211.007894
2019-06-04T01:31:00Z,btcusd,8516.200000,8516.200000,8496.690000,8498.350000,230220.429590
2019-06-04T01:32:00Z,btcusd,8498.350000,8504.950000,8497.040000,8502.200000,103603.193967
2019-06-04T01:33:00Z,btcusd,8502.190000,8503.030000,8494.550000,8500.840000,136429.340501
2019-06-04T01:34:00Z,btcusd,8501.170000,8511.740000,8500.220000,8509.260000,166058.446450
2019-06-04T01:35:00Z,btcusd,8512.190000,8519.290000,8509.390000,8518.820000,161113.101887
2019-06-04T01:36:00Z,btcusd,8517.310000,8518.800000,8508.660000,8511.510000,157513.715128
2019-06-04T01:37:00Z,btcusd,8511.110000,8511.110000,8494.710000,8495.160000,206657.183062
2019-06-04T01:38:00Z,btcusd,8495.120000,8498.790000,8493.450000,8495.510000,74730.930693
2019-06-04T01:39:00Z,btcusd,8494.490000,8497.590000,8487.190000,8488.520000,116004.813703
2019-06-04T01:40:00Z,btcusd,8491.330000,8493.730000,8487.870000,8493.170000,66747.541478
2019-06-04T01:41:00Z,btcusd,8493.510000,8507.560000,8492.800000,8505.740000,136568.659270
2019-06-04T01:42:00Z,btcusd,8507.470000,8516.690000,8503.870000,8513.640000,252237.646421
2019-06-04T01:43:00Z,btcusd,8513.750000,8518.380000,8511.020000,8511.740000,167689.067701
2019-06-04T01:44:00Z,btcusd,8511.140000,8524,8511.140000,8519.850000,432475.500775
2019-06-04T01:45:00Z,btcusd,8522.690000,8540,8522.690000,8534.950000,571570.127843
2019-06-04T01:46:00Z,btcusd,8534.950000,8545,8532.720000,8545,398002.002239
2019-06-04T01:47:00Z,btcusd,8545,8548.260000,8540,8540.940000,467172.208262
2019-06-04T01:48:00Z,btcusd,8543.480000,8551.290000,8533.130000,8550.990000,657759.327653
2019-06-04T01:49:00Z,btcusd,8551,8559.790000,8536.750000,8549.810000,433707.718007
2019-06-04T01:50:00Z,btcusd,8546.850000,8550.060000,8540.070000,8540.070000,87760.648510
2019-06-04T01:51:00Z,btcusd,8538.730000,8546.460000,8537.370000,8540.860000,129456.317266
2019-06-04T01:52:00Z,btcusd,8540.860000,8554.530000,8540.360000,8553.760000,118115.621670
2019-06-04T01:53:00Z,btcusd,8553.010000,8554.510000,8538.720000,8538.720000,298089.059784
2019-06-04T01:54:00Z,btcusd,8538.450000,8541.130000,8533.320000,8540.490000,285507.405790
2019-06-04T01:55:00Z,btcusd,8539.810000,8541.300000,8529.550000,8529.830000,111965.420353
2019-06-04T01:56:00Z,btcusd,8529.830000,8531.070000,8524.510000,8526.050000,187146.501367
2019-06-04T01:57:00Z,btcusd,8526.050000,8528.640000,8522.450000,8523.320000,88810.392674
2019-06-04T01:58:00Z,btcusd,8523.320000,8537.760000,8523,8537.120000,263367.843323
2019-06-04T01:59:00Z,btcusd,8538.210000,8540.820000,8533.930000,8534,126268.522994
2019-06-04T02:00:00Z,btcusd,8533.830000,8543.990000,8532.680000,8543.540000,254968.606921
2019-06-04T02:01:00Z,btcusd,8543.500000,8543.520000,8526.850000,8527.240000,188472.004276
2019-06-04T02:02:00Z,btcusd,8527.180000,8529.780000,8520,8523.410000,138601.683239
2019-06-04T02:03:00Z,btcusd,8523.410000,8526.940000,8517.770000,8519.990000,191863.393215
2019-06-04T02:04:00Z,btcusd,8519.190000,8521.430000,8510.980000,8515.790000,247108.864491
2019-06-04T02:05:00Z,btcusd,8515.800000,8515.800000,8504.610000,8507.810000,255269.173719
2019-06-04T02:06:00Z,btcusd,8507.860000,8509.080000,8498.690000,8505.620000,162367.053099
2019-06-04T02:07:00Z,btcusd,8507.350000,8523.740000,8507.350000,8520.750000,103283.565555
2019-06-04T02:08:00Z,btcusd,8523.060000,8524.230000,8520.330000,8521.440000,155294.542030
2019-06-04T02:09:00Z,btcusd,8520.810000,8522.910000,8510.860000,8513.850000,137622.561499
2019-06-04T02:10:00Z,btcusd,8513.080000,8513.080000,8499.870000,8499.870000,114768.633929
2019-06-04T02:11:00Z,btcusd,8498.460000,8507.950000,8497.990000,8500.470000,105100.112402
2019-06-04T02:12:00Z,btcusd,8500.110000,8505.860000,8498.410000,8505.810000,315679.739287
2019-06-04T02:13:00Z,btcusd,8506.560000,8512.890000,8506.550000,8512.890000,85507.841943
2019-06-04T02:14:00Z,btcusd,8512.890000,8517.670000,8512.890000,8513.600000,66591.235976
