timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-01-04T00:00:00Z,btcusd,3796.470000,3797.840000,3795,3795,21209.492153
2019-01-04T00:01:00Z,btcusd,3794.470000,3796.480000,3793.670000,3793.680000,4254.018018
2019-01-04T00:02:00Z,btcusd,3793.540000,3795.080000,3784.940000,3785.940000,175397.597166
2019-01-04T00:03:00Z,btcusd,3785.950000,3795.920000,3785.950000,3794.850000,66009.723047
2019-01-04T00:04:00Z,btcusd,3795.850000,3797,3793.910000,3794.740000,20473.800424
2019-01-04T00:05:00Z,btcusd,3794.440000,3796.920000,3792.990000,3796.920000,27288.722827
2019-01-04T00:06:00Z,btcusd,3795.540000,3805,3795.540000,3805,33760.902908
2019-01-04T00:07:00Z,btcusd,3805,3809.920000,3804.240000,3808.320000,60316.987522
2019-01-04T00:08:00Z,btcusd,3808.320000,3809.390000,3807.650000,3807.650000,27609.440910
2019-01-04T00:09:00Z,btcusd,3807.730000,3807.730000,3804.640000,3805.970000,67929.494534
2019-01-04T00:10:00Z,btcusd,3805.990000,3805.990000,3800.990000,3801,52743.720378
2019-01-04T00:11:00Z,btcusd,3801,3804.610000,3801,3803.960000,41977.049529
2019-01-04T00:12:00Z,btcusd,3803.950000,3804.290000,3801.080000,3802.260000,29351.285209
2019-01-04T00:13:00Z,btcusd,3801.780000,3804.950000,3801.780000,3803.780000,40775.493037
2019-01-04T00:14:00Z,btcusd,3803.780000,3804.920000,3802.140000,3804.100000,29157.774845
2019-01-04T00:15:00Z,btcusd,3804.110000,3806.970000,3804.100000,3806.100000,99040.004037
2019-01-04T00:16:00Z,btcusd,3806.560000,3808.310000,3806.100000,3808.160000,7123.026048
2019-01-04T00:17:00Z,btcusd,3808.160000,3808.160000,3806.350000,3806.940000,7707.146173
2019-01-04T00:18:00Z,btcusd,3806.940000,3807,3806.630000,3806.980000,21430.535620
2019-01-04T00:19:00Z,btcusd,3806.980000,3807.820000,3804.330000,3805,82007.931445
2019-01-04T00:20:00Z,btcusd,3805,3805,3804.230000,3805,27948.362445
2019-01-04T00:21:00Z,btcusd,3805,3805,3804.280000,3804.990000,39577.645046
2019-01-04T00:22:00Z,btcusd,3804.990000,3805,3803.740000,3804.880000,25288.924825
2019-01-04T00:23:00Z,btcusd,3804.880000,3805.990000,3803.910000,3804.630000,54849.426692
2019-01-04T00:24:00Z,btcusd,3805.310000,3805.310000,3802.410000,3803.070000,18305.903343
2019-01-04T00:25:00Z,btcusd,3803.220000,3803.690000,3801.650000,3802.640000,15374.233335
2019-01-04T00:26:00Z,btcusd,3802.430000,3805.520000,3801.660000,3804.090000,26955.094259
2019-01-04T00:27:00Z,btcusd,3804.750000,3805.620000,3803.410000,3804.020000,10308.002074
2019-01-04T00:28:00Z,btcusd,3804.020000,3805.270000,3804,3804.550000,6554.631243
2019-01-04T00:29:00Z,btcusd,3804.540000,3804.790000,3802.180000,3804.220000,20031.567069
2019-01-04T00:30:00Z,btcusd,3803.720000,3804.850000,3803.360000,3803.700000,6280.160574
2019-01-04T00:31:00Z,btcusd,3804.070000,3804.070000,3801.430000,3802.920000,18320.025412
2019-01-04T00:32:00Z,btcusd,3801.970000,3803.260000,3800.990000,3801.050000,15213.158542
2019-01-04T00:33:00Z,btcusd,3801.450000,3803.120000,3800.050000,3800.150000,23589.429873
2019-01-04T00:34:00Z,btcusd,3800.150000,3801.480000,3799.410000,3800.250000,16859.440003
2019-01-04T00:35:00Z,btcusd,3799.440000,3800.270000,3799.330000,3800.270000,15326.744736
2019-01-04T00:36:00Z,btcusd,3800.270000,3801.030000,3798.960000,3800.300000,14111.986298
2019-01-04T00:37:00Z,btcusd,3799.610000,3800.300000,3798.360000,3798.380000,23005.587763
2019-01-04T00:38:00Z,btcusd,3800.070000,3800.070000,3797.980000,3798.480000,8974.307995
2019-01-04T00:39:00Z,btcusd,3798.470000,3799,3797.090000,3797.100000,38613.323537
2019-01-04T00:40:00Z,btcusd,3797.880000,3798.890000,3796.070000,3798.670000,28732.855848
2019-01-04T00:41:00Z,btcusd,3797.090000,3801.140000,3797.090000,3801.030000,58868.826698
2019-01-04T00:42:00Z,btcusd,3801.030000,3801.400000,3797.500000,3797.500000,32490.559097
2019-01-04T00:43:00Z,btcusd,3798.840000,3799.250000,3796.730000,3798.330000,16694.552678
2019-01-04T00:44:00Z,btcusd,3798,3798.310000,3796.610000,3796.610000,9015.576764
2019-01-04T00:45:00Z,btcusd,3797.050000,3800.190000,3796.610000,3800.180000,10118.134682
2019-01-04T00:46:00Z,btcusd,3799.210000,3802.660000,3799.210000,3801.900000,18375.468345
2019-01-04T00:47:00Z,btcusd,3801.320000,3804.470000,3800.770000,3804.470000,87482.615625
2019-01-04T00:48:00Z,btcusd,3804.470000,3804.470000,3801.930000,3804.470000,132428.599770
2019-01-04T00:49:00Z,btcusd,3804.470000,3807.900000,3803.730000,3805.890000,28551.212300
2019-01-04T00:50:00Z,btcusd,3805.350000,3807.870000,3804.310000,3806.340000,24730.415049
2019-01-04T00:51:00Z,btcusd,3807.810000,3808.590000,3806.090000,3807.060000,25419.737030
2019-01-04T00:52:00Z,btcusd,3806.640000,3806.640000,3804.630000,3805.660000,5373.395090
2019-01-04T00:53:00Z,btcusd,3805.650000,3805.650000,3801.980000,3802.770000,22370.684572
2019-01-04T00:54:00Z,btcusd,3802.660000,3803.950000,3801.640000,3802.470000,6093.227843
2019-01-04T00:55:00Z,btcusd,3802.470000,3802.920000,3801.130000,3802.110000,39107.435938
2019-01-04T00:56:00Z,btcusd,3801.910000,3803.810000,3801.910000,3803.810000,8874.394060
2019-01-04T00:57:00Z,btcusd,3803.810000,3804.450000,3802.160000,3804.070000,9331.367440
2019-01-04T00:58:00Z,btcusd,3803.990000,3804.790000,3803.670000,3804.690000,4873.029912
2019-01-04T00:59:00Z,btcusd,3804.810000,3804.810000,3803.920000,3803.960000,34917.117930
2019-01-04T01:00:00Z,btcusd,3803.960000,3804,3803.030000,3803.920000,29558.219933
2019-01-04T01:01:00Z,btcusd,3803.920000,3804,3800.770000,3803.190000,34197.164628
2019-01-04T01:02:00Z,btcusd,3801.700000,3803.740000,3801.180000,3802.770000,16317.198380
2019-01-04T01:03:00Z,btcusd,3802.770000,3804,3801.420000,3803.270000,60907.671076
2019-01-04T01:04:00Z,btcusd,3803.270000,3804,3801.830000,3803.280000,20912.033953
2019-01-04T01:05:00Z,btcusd,3803.280000,3803.890000,3801.090000,3801.090000,7661.888477
2019-01-04T01:06:00Z,btcusd,3802.180000,3802.320000,3798.050000,3799.800000,13565.890157
2019-01-04T01:07:00Z,btcusd,3798.860000,3799.820000,3796.050000,3797.310000,22628.554055
2019-01-04T01:08:00Z,btcusd,3796.490000,3797.310000,3793,3793,52807.783132
2019-01-04T01:09:00Z,btcusd,3793,3794.930000,3792.310000,3793.940000,39726.508311
2019-01-04T01:10:00Z,btcusd,3794.340000,3797.330000,3794.060000,3795.600000,16322.224505
2019-01-04T01:11:00Z,btcusd,3795.590000,3796,3795.590000,3796,19761.710223
2019-01-04T01:12:00Z,btcusd,3796,3796,3795.640000,3795.990000,23526.060752
2019-01-04T01:13:00Z,btcusd,3795.990000,3796,3795.640000,3796,8571.678582
2019-01-04T01:14:00Z,btcusd,3796,3796,3794.720000,3795.650000,23470.006414
2019-01-04T01:15:00Z,btcusd,3795.490000,3796,3794.050000,3795.340000,22595.014296
2019-01-04T01:16:00Z,btcusd,3795.340000,3795.340000,3792.540000,3794.050000,11722.127380
2019-01-04T01:17:00Z,btcusd,3793.490000,3796,3792.950000,3795.010000,29034.072773
