timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-02-22T00:00:00Z,btcusd,10632.610000,10677.340000,10632.610000,10677.340000,226766.874256
2018-02-22T00:01:00Z,btcusd,10672.090000,10672.090000,10635.020000,10643.750000,112655.896337
2018-02-22T00:02:00Z,btcusd,10649.950000,10649.950000,10605,10617.910000,73365.829728
2018-02-22T00:03:00Z,btcusd,10617.910000,10618.010000,10581.170000,10600.050000,469273.899383
2018-02-22T00:04:00Z,btcusd,10581.230000,10581.230000,10572,10577.360000,125633.866660
2018-02-22T00:05:00Z,btcusd,10580.540000,10617.950000,10577.350000,10599.840000,271436.564887
2018-02-22T00:06:00Z,btcusd,10593,10599.740000,10593,10598.800000,35959.010567
2018-02-22T00:07:00Z,btcusd,10598.800000,10598.800000,10565,10565,223704.523607
2018-02-22T00:08:00Z,btcusd,10565,10592.910000,10558.510000,10589.720000,165561.348162
2018-02-22T00:09:00Z,btcusd,10589.580000,10589.720000,10565,10565.380000,130820.242079
2018-02-22T00:10:00Z,btcusd,10565,10567.750000,10548,10553.270000,214175.390211
2018-02-22T00:11:00Z,btcusd,10553.320000,10592.960000,10553.320000,10589.950000,123320.011814
2018-02-22T00:12:00Z,btcusd,10589.950000,10627.240000,10580,10612.340000,85931.496880
2018-02-22T00:13:00Z,btcusd,10623.970000,10624.120000,10600,10612.320000,64863.150543
2018-02-22T00:14:00Z,btcusd,10610.750000,10613.940000,10591.640000,10592.420000,122450.987038
2018-02-22T00:15:00Z,btcusd,10592.670000,10599,10590.660000,10595,38489.236825
2018-02-22T00:16:00Z,btcusd,10595,10613.940000,10593.530000,10613.940000,72668.548245
2018-02-22T00:17:00Z,btcusd,10613.940000,10613.940000,10595.480000,10599.060000,51493.034991
2018-02-22T00:18:00Z,btcusd,10595.100000,10595.100000,10580,10594.900000,50977.265731
2018-02-22T00:19:00Z,btcusd,10581.960000,10594.950000,10551.020000,10563.750000,118221.807728
2018-02-22T00:20:00Z,btcusd,10563.750000,10570.630000,10546.430000,10557.470000,87443.053489
2018-02-22T00:21:00Z,btcusd,10550.010000,10553.740000,10529.990000,10529.990000,303380.480027
2018-02-22T00:22:00Z,btcusd,10527.600000,10534.580000,10505,10506.380000,302324.063349
2018-02-22T00:23:00Z,btcusd,10529.070000,10529.220000,10506.440000,10507,241416.312661
2018-02-22T00:24:00Z,btcusd,10507,10516.850000,10473.370000,10473.370000,371929.899239
2018-02-22T00:25:00Z,btcusd,10477.010000,10503.380000,10474.560000,10485.900000,326282.279387
2018-02-22T00:26:00Z,btcusd,10489.980000,10505.940000,10477,10505.920000,274209.859179
2018-02-22T00:27:00Z,btcusd,10505.940000,10506.490000,10480.100000,10495.290000,179234.607282
2018-02-22T00:28:00Z,btcusd,10495.230000,10504.900000,10470,10478.930000,158331.039114
2018-02-22T00:29:00Z,btcusd,10478.970000,10494.950000,10470,10470,61913.185020
2018-02-22T00:30:00Z,btcusd,10468.950000,10486.810000,10468.560000,10470.350000,114948.270686
2018-02-22T00:31:00Z,btcusd,10470.340000,10486.710000,10466.100000,10466.100000,271116.453625
2018-02-22T00:32:00Z,btcusd,10466,10469.360000,10455.100000,10469.360000,348996.273286
2018-02-22T00:33:00Z,btcusd,10468.700000,10486.710000,10467.330000,10477.310000,93718.078266
