timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-08-15T00:00:00Z,btcusd,10518.700000,10519.350000,10490,10490.010000,215721.974301
2019-08-15T00:01:00Z,btcusd,10495.270000,10501.490000,10490.010000,10494.180000,290833.323285
2019-08-15T00:02:00Z,btcusd,10494.660000,10499.930000,10485.710000,10488.260000,250837.158751
2019-08-15T00:03:00Z,btcusd,10490.190000,10498.460000,10484.460000,10497.080000,141217.887292
2019-08-15T00:04:00Z,btcusd,10497.470000,10509.810000,10496.490000,10508.670000,160397.295201
2019-08-15T00:05:00Z,btcusd,10507.050000,10525.930000,10507.050000,10525.930000,134256.326942
2019-08-15T00:06:00Z,btcusd,10525.980000,10547.070000,10524.270000,10534.590000,298214.126895
2019-08-15T00:07:00Z,btcusd,10537.150000,10540.460000,10520,10521.650000,371974.909614
2019-08-15T00:08:00Z,btcusd,10521.610000,10565,10520,10550,760226.866091
2019-08-15T00:09:00Z,btcusd,10547.010000,10550.260000,10537.200000,10537.820000,137825.245688
2019-08-15T00:10:00Z,btcusd,10537.820000,10547.960000,10536.730000,10544.820000,186256.690442
2019-08-15T00:11:00Z,btcusd,10544.820000,10547.090000,10540,10545.760000,101635.075057
2019-08-15T00:12:00Z,btcusd,10546.420000,10557.990000,10545.620000,10555.300000,135635.818139
2019-08-15T00:13:00Z,btcusd,10555.430000,10583.720000,10555.430000,10566.500000,610105.118239
2019-08-15T00:14:00Z,btcusd,10564.670000,10569.180000,10554.840000,10559.600000,562495.874429
2019-08-15T00:15:00Z,btcusd,10564.480000,10564.480000,10549.010000,10550.150000,187618.162898
2019-08-15T00:16:00Z,btcusd,10550.150000,10550.160000,10537.500000,10539.540000,159534.780787
2019-08-15T00:17:00Z,btcusd,10537.510000,10544.720000,10536.050000,10541.930000,317255.332920
2019-08-15T00:18:00Z,btcusd,10541.950000,10546.930000,10540.800000,10546.930000,183572.849401
2019-08-15T00:19:00Z,btcusd,10547.060000,10552.500000,10545,10545.550000,205102.841436
2019-08-15T00:20:00Z,btcusd,10545.290000,10546.340000,10541.850000,10544.530000,163279.307469
2019-08-15T00:21:00Z,btcusd,10544.500000,10544.500000,10531.800000,10532.300000,157225.081097
2019-08-15T00:22:00Z,btcusd,10533.240000,10534.180000,10523.890000,10533.560000,208160.006610
2019-08-15T00:23:00Z,btcusd,10533.560000,10533.700000,10520,10523.090000,81504.174848
2019-08-15T00:24:00Z,btcusd,10523.050000,10524.640000,10514.590000,10524.590000,209347.152778
2019-08-15T00:25:00Z,btcusd,10524.590000,10526.330000,10514.800000,10516.790000,69548.602917
2019-08-15T00:26:00Z,btcusd,10518.540000,10526.410000,10512.980000,10524.460000,177642.715655
2019-08-15T00:27:00Z,btcusd,10524.470000,10524.470000,10510,10523.820000,211607.584662
2019-08-15T00:28:00Z,btcusd,10512.830000,10520,10512.100000,10514.960000,180299.425326
2019-08-15T00:29:00Z,btcusd,10514.930000,10529.390000,10511.700000,10518.950000,252193.844526
2019-08-15T00:30:00Z,btcusd,10520.160000,10522.200000,10515.010000,10516.330000,126261.670816
2019-08-15T00:31:00Z,btcusd,10516.440000,10521.150000,10504.350000,10506.290000,232214.743262
2019-08-15T00:32:00Z,btcusd,10506.380000,10519.800000,10506.370000,10516.320000,99861.958210
2019-08-15T00:33:00Z,btcusd,10515.590000,10518.790000,10504.360000,10506.040000,107531.641616
2019-08-15T00:34:00Z,btcusd,10505.220000,10516.300000,10504.430000,10507,93086.097611
2019-08-15T00:35:00Z,btcusd,10507,10509.560000,10501.030000,10501.780000,208407.197482
2019-08-15T00:36:00Z,btcusd,10503.560000,10511.150000,10501.270000,10503.770000,292826.321096
2019-08-15T00:37:00Z,btcusd,10501.030000,10508.900000,10501.010000,10508.900000,214699.592015
2019-08-15T00:38:00Z,btcusd,10510,10514.140000,10506,10514.070000,137845.652703
2019-08-15T00:39:00Z,btcusd,10513.940000,10516.410000,10511.200000,10511.890000,69327.424700
2019-08-15T00:40:00Z,btcusd,10511.200000,10512.170000,10503.580000,10505.440000,123970.438350
2019-08-15T00:41:00Z,btcusd,10505.580000,10509.990000,10505.020000,10506.320000,56060.582971
2019-08-15T00:42:00Z,btcusd,10508.960000,10509.860000,10500,10501.460000,1087273.359499
2019-08-15T00:43:00Z,btcusd,10501.060000,10513,10501.060000,10507.440000,152085.099386
2019-08-15T00:44:00Z,btcusd,10509.760000,10510.530000,10507.480000,10510.520000,32380.365046
2019-08-15T00:45:00Z,btcusd,10510.530000,10523.970000,10510.520000,10515.730000,174093.050169
2019-08-15T00:46:00Z,btcusd,10521.530000,10529,10518.570000,10527.350000,278414.849366
2019-08-15T00:47:00Z,btcusd,10528.940000,10528.990000,10520,10524.640000,51872.005841
2019-08-15T00:48:00Z,btcusd,10525.500000,10536.730000,10524.500000,10534.450000,64074.790873
2019-08-15T00:49:00Z,btcusd,10535.090000,10537.500000,10526.530000,10526.530000,180036.548585
2019-08-15T00:50:00Z,btcusd,10527.170000,10534.160000,10525,10531.460000,150168.290041
2019-08-15T00:51:00Z,btcusd,10529.080000,10533,10525,10531.180000,24181.118568
2019-08-15T00:52:00Z,btcusd,10530.540000,10530.900000,10524.110000,10524.360000,34257.306143
2019-08-15T00:53:00Z,btcusd,10524.520000,10528.660000,10524.370000,10525,148426.339236
2019-08-15T00:54:00Z,btcusd,10527.670000,10528.730000,10509.900000,10509.900000,46176.834753
2019-08-15T00:55:00Z,btcusd,10515.200000,10516.200000,10498,10499.250000,479807.303680
2019-08-15T00:56:00Z,btcusd,10498,10499.090000,10490,10493.920000,452066.987024
2019-08-15T00:57:00Z,btcusd,10493.750000,10495.070000,10480,10483.160000,443847.910291
2019-08-15T00:58:00Z,btcusd,10480.570000,10505.700000,10471.120000,10499.700000,822311.041620
2019-08-15T00:59:00Z,btcusd,10499.700000,10522.420000,10492.450000,10516.320000,407337.698958
2019-08-15T01:00:00Z,btcusd,10516.290000,10568,10513.130000,10550.220000,884769.964016
2019-08-15T01:01:00Z,btcusd,10550.220000,10630,10550.220000,10600,2149939.407353
2019-08-15T01:02:00Z,btcusd,10600,10603.020000,10580,10594.590000,626327.285096
2019-08-15T01:03:00Z,btcusd,10592.850000,10617.040000,10590.590000,10607.610000,474600.428348
2019-08-15T01:04:00Z,btcusd,10607.610000,10611.760000,10584,10587.740000,610947.826842
2019-08-15T01:05:00Z,btcusd,10587.740000,10590.300000,10560,10560,376022.654850
2019-08-15T01:06:00Z,btcusd,10560,10574.620000,10555.040000,10563.810000,256197.052264
2019-08-15T01:07:00Z,btcusd,10568.340000,10568.340000,10555.120000,10560.950000,204231.812911
2019-08-15T01:08:00Z,btcusd,10561,10562,10550.700000,10551.810000,216111.723581
2019-08-15T01:09:00Z,btcusd,10551.810000,10572.440000,10550.780000,10569.930000,299217.808249
2019-08-15T01:10:00Z,btcusd,10572.140000,10579.900000,10564.910000,10571.250000,191200.276899
2019-08-15T01:11:00Z,btcusd,10571.250000,10574.730000,10558.500000,10561.360000,204689.440874
2019-08-15T01:12:00Z,btcusd,10560.650000,10575.670000,10560.640000,10572.920000,99588.844411
2019-08-15T01:13:00Z,btcusd,10575.970000,10578,10565.200000,10571.900000,203056.151940
2019-08-15T01:14:00Z,btcusd,10571.900000,10571.900000,10565.200000,10565.590000,54875.943773
2019-08-15T01:15:00Z,btcusd,10569.240000,10582.640000,10569.240000,10582.640000,207144.966443
2019-08-15T01:16:00Z,btcusd,10582.650000,10591.550000,10582.650000,10589.500000,368598.993744
