timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-06-10T00:00:00Z,btcusd,7753.650000,7755,7736.150000,7743.600000,357451.860062
2019-06-10T00:01:00Z,btcusd,7747.620000,7747.620000,7733,7735.400000,203627.347445
2019-06-10T00:02:00Z,btcusd,7736.520000,7742.350000,7735,7741.010000,39643.970134
2019-06-10T00:03:00Z,btcusd,7742.350000,7752.540000,7735.010000,7742.150000,207509.694680
2019-06-10T00:04:00Z,btcusd,7741.490000,7742.730000,7732.950000,7734.420000,268615.097569
2019-06-10T00:05:00Z,btcusd,7735.300000,7742.140000,7734.640000,7739.300000,67353.179925
2019-06-10T00:06:00Z,btcusd,7738.860000,7741.380000,7737.590000,7741.380000,43965.905789
2019-06-10T00:07:00Z,btcusd,7741.980000,7742.150000,7738.860000,7740.320000,29564.609299
2019-06-10T00:08:00Z,btcusd,7738.900000,7740.260000,7729.030000,7732.310000,111511.514424
2019-06-10T00:09:00Z,btcusd,7732.010000,7732.710000,7725.130000,7728.620000,93102.797505
2019-06-10T00:10:00Z,btcusd,7728.620000,7735.960000,7728.450000,7734.500000,58123.851548
2019-06-10T00:11:00Z,btcusd,7735.280000,7737.550000,7730.180000,7731.380000,36877.467887
2019-06-10T00:12:00Z,btcusd,7731.380000,7731.930000,7721.180000,7721.440000,57038.687980
2019-06-10T00:13:00Z,btcusd,7721.480000,7727.540000,7721.010000,7725.040000,52262.389689
2019-06-10T00:14:00Z,btcusd,7726.170000,7727.540000,7722.920000,7727.520000,39891.736454
2019-06-10T00:15:00Z,btcusd,7727.450000,7730.880000,7727.450000,7729.690000,55386.248442
2019-06-10T00:16:00Z,btcusd,7728.060000,7740.040000,7728.060000,7734.720000,46501.872575
2019-06-10T00:17:00Z,btcusd,7735.340000,7739.280000,7734.140000,7738.180000,41567.257485
2019-06-10T00:18:00Z,btcusd,7738.170000,7739.670000,7735.520000,7738.590000,30711.710325
2019-06-10T00:19:00Z,btcusd,7738.580000,7739.850000,7736.760000,7739.410000,29452.876915
2019-06-10T00:20:00Z,btcusd,7739.410000,7740,7734.010000,7735.180000,175744.080301
2019-06-10T00:21:00Z,btcusd,7735.370000,7738.600000,7734.040000,7738.600000,25986.036561
2019-06-10T00:22:00Z,btcusd,7738.860000,7744.690000,7737.420000,7741.550000,92475.072775
2019-06-10T00:23:00Z,btcusd,7740.650000,7741.080000,7738,7738.120000,42820.009595
2019-06-10T00:24:00Z,btcusd,7739.390000,7741.050000,7737.270000,7738.510000,30201.388053
2019-06-10T00:25:00Z,btcusd,7738.510000,7740.690000,7731.720000,7734.950000,33843.171426
2019-06-10T00:26:00Z,btcusd,7733.580000,7733.720000,7728.110000,7730.780000,57067.081824
2019-06-10T00:27:00Z,btcusd,7728.590000,7735.640000,7728.590000,7735.640000,120020.770427
2019-06-10T00:28:00Z,btcusd,7735.660000,7738.150000,7730,7733.550000,363985.636502
2019-06-10T00:29:00Z,btcusd,7732.280000,7734.960000,7726.100000,7729.210000,86795.295550
2019-06-10T00:30:00Z,btcusd,7729.760000,7735,7727.090000,7732.430000,136713.719227
2019-06-10T00:31:00Z,btcusd,7732.090000,7735,7731.640000,7735,56841.338530
2019-06-10T00:32:00Z,btcusd,7735,7741.970000,7734.790000,7738.810000,100782.698339
2019-06-10T00:33:00Z,btcusd,7739.590000,7741.350000,7729.680000,7735.160000,39288.630978
2019-06-10T00:34:00Z,btcusd,7735.620000,7737.710000,7731.010000,7731.650000,32416.661821
2019-06-10T00:35:00Z,btcusd,7731.830000,7732.260000,7726.010000,7729.110000,41807.218002
2019-06-10T00:36:00Z,btcusd,7728.390000,7730.080000,7726.440000,7728.350000,49234.041261
2019-06-10T00:37:00Z,btcusd,7727.180000,7729.990000,7721.100000,7721.440000,92878.099931
2019-06-10T00:38:00Z,btcusd,7721.330000,7724.870000,7711.990000,7715.960000,60476.201993
2019-06-10T00:39:00Z,btcusd,7715.960000,7717.010000,7707.500000,7711.240000,83026.444030
2019-06-10T00:40:00Z,btcusd,7709.770000,7710.120000,7701,7704.200000,55040.473162
2019-06-10T00:41:00Z,btcusd,7705.630000,7707.060000,7701,7702.960000,55929.994829
2019-06-10T00:42:00Z,btcusd,7705.240000,7711.580000,7704.040000,7705.390000,62637.248227
2019-06-10T00:43:00Z,btcusd,7703.720000,7718.240000,7703.720000,7711.980000,36446.196838
2019-06-10T00:44:00Z,btcusd,7711.980000,7715.940000,7700,7703.370000,120908.840628
2019-06-10T00:45:00Z,btcusd,7700.020000,7708.150000,7700,7707.170000,140022.185819
2019-06-10T00:46:00Z,btcusd,7706.940000,7707.900000,7704.050000,7707,34598.020554
2019-06-10T00:47:00Z,btcusd,7705.450000,7705.860000,7695.010000,7701.600000,117554.482969
2019-06-10T00:48:00Z,btcusd,7699.880000,7714.500000,7699.880000,7714.020000,66958.944780
2019-06-10T00:49:00Z,btcusd,7714.080000,7717.900000,7708.150000,7708.150000,116857.221213
2019-06-10T00:50:00Z,btcusd,7709.860000,7716.540000,7709.370000,7715.940000,46706.841104
2019-06-10T00:51:00Z,btcusd,7715.940000,7720,7713.630000,7718.610000,93493.091690
2019-06-10T00:52:00Z,btcusd,7718.580000,7731.230000,7717.770000,7725.510000,63052.570163
2019-06-10T00:53:00Z,btcusd,7726.820000,7728.160000,7721.310000,7723.440000,49374.206299
2019-06-10T00:54:00Z,btcusd,7722,7727.940000,7722,7727.940000,102209.938587
2019-06-10T00:55:00Z,btcusd,7727.930000,7729.790000,7715.530000,7718.560000,116474.369946
2019-06-10T00:56:00Z,btcusd,7716.760000,7719.730000,7714.070000,7715.780000,106831.892715
2019-06-10T00:57:00Z,btcusd,7715.490000,7715.810000,7704.060000,7709.450000,121187.929385
