timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-08-11T00:00:00Z,btcusd,6419.990000,6420,6418,6419.920000,40167.691028
2018-08-11T00:01:00Z,btcusd,6419.920000,6420,6416.770000,6418.820000,61248.221371
2018-08-11T00:02:00Z,btcusd,6418.830000,6421.890000,6415.970000,6421.890000,52193.995737
2018-08-11T00:03:00Z,btcusd,6421.890000,6430.110000,6419.090000,6423.730000,133430.011730
2018-08-11T00:04:00Z,btcusd,6424.070000,6430.870000,6423.740000,6427.010000,142461.790700
2018-08-11T00:05:00Z,btcusd,6427.090000,6429.100000,6421.920000,6423.870000,98619.619218
2018-08-11T00:06:00Z,btcusd,6422.270000,6425.250000,6422.270000,6424.570000,32732.815899
2018-08-11T00:07:00Z,btcusd,6423.930000,6424.570000,6420,6420,35935.712310
2018-08-11T00:08:00Z,btcusd,6420.640000,6425.970000,6420,6423.060000,47155.520216
2018-08-11T00:09:00Z,btcusd,6422.430000,6424,6421.820000,6422.940000,83315.748410
2018-08-11T00:10:00Z,btcusd,6422.890000,6422.930000,6420,6422.120000,28041.596749
2018-08-11T00:11:00Z,btcusd,6422.150000,6422.450000,6420.510000,6421.480000,15484.813587
2018-08-11T00:12:00Z,btcusd,6421.160000,6422.490000,6419.450000,6420.600000,41444.511431
2018-08-11T00:13:00Z,btcusd,6420.600000,6421.870000,6420.600000,6421.220000,67176.224573
2018-08-11T00:14:00Z,btcusd,6420.910000,6421.540000,6420.890000,6421.540000,39817.331962
2018-08-11T00:15:00Z,btcusd,6421.530000,6423.960000,6420.910000,6422.830000,55356.782799
2018-08-11T00:16:00Z,btcusd,6422.830000,6423.960000,6421.110000,6421.870000,18114.447584
2018-08-11T00:17:00Z,btcusd,6423.170000,6423.170000,6421.840000,6421.840000,16000.545206
2018-08-11T00:18:00Z,btcusd,6421.850000,6423.540000,6421.480000,6423.540000,34771.412549
2018-08-11T00:19:00Z,btcusd,6423.550000,6429.900000,6423.550000,6427.350000,39047.561749
2018-08-11T00:20:00Z,btcusd,6427.350000,6435.580000,6425.540000,6435.580000,57273.700463
2018-08-11T00:21:00Z,btcusd,6435.570000,6438.200000,6434.950000,6437.930000,57840.564835
2018-08-11T00:22:00Z,btcusd,6438.350000,6440.130000,6437.930000,6438.530000,73390.299582
2018-08-11T00:23:00Z,btcusd,6438.350000,6443.010000,6438.350000,6440.570000,129735.823781
2018-08-11T00:24:00Z,btcusd,6440.570000,6441.200000,6439.800000,6439.840000,72080.980182
2018-08-11T00:25:00Z,btcusd,6439.840000,6445,6438.960000,6440.240000,55010.666685
2018-08-11T00:26:00Z,btcusd,6440.410000,6442.200000,6438.960000,6440.140000,41152.948383
2018-08-11T00:27:00Z,btcusd,6440.080000,6441.560000,6438.340000,6439.980000,160150.004517
2018-08-11T00:28:00Z,btcusd,6440.610000,6441.560000,6439.010000,6439.630000,104452.345783
2018-08-11T00:29:00Z,btcusd,6439.640000,6442.180000,6439.010000,6441.670000,14058.835831
2018-08-11T00:30:00Z,btcusd,6441.050000,6445.110000,6441.040000,6442.120000,51346.773288
2018-08-11T00:31:00Z,btcusd,6442.110000,6443.450000,6440.610000,6440.620000,33576.239913
2018-08-11T00:32:00Z,btcusd,6440.620000,6440.980000,6439.970000,6440.600000,19513.519106
2018-08-11T00:33:00Z,btcusd,6440.600000,6440.610000,6439.140000,6439.170000,9380.250652
2018-08-11T00:34:00Z,btcusd,6439.130000,6439.740000,6435.730000,6438.060000,36959.284691
2018-08-11T00:35:00Z,btcusd,6438.470000,6441.490000,6437.430000,6439.870000,113161.005989
2018-08-11T00:36:00Z,btcusd,6439.870000,6461.900000,6439.870000,6453.530000,192250.143000
2018-08-11T00:37:00Z,btcusd,6453.760000,6457.700000,6452.870000,6454.150000,100719.545522
2018-08-11T00:38:00Z,btcusd,6454.140000,6460.650000,6454.140000,6460.420000,57423.836722
2018-08-11T00:39:00Z,btcusd,6460.430000,6471.630000,6456.740000,6459.360000,116224.500090
2018-08-11T00:40:00Z,btcusd,6458.840000,6460,6453.710000,6458.820000,129891.119011
2018-08-11T00:41:00Z,btcusd,6458.820000,6462,6458.820000,6460.860000,258836.550162
2018-08-11T00:42:00Z,btcusd,6460.420000,6466.560000,6460.320000,6462.210000,230441.735743
2018-08-11T00:43:00Z,btcusd,6462.210000,6463.910000,6461.850000,6463.900000,97890.021569
2018-08-11T00:44:00Z,btcusd,6463.810000,6467.250000,6463.540000,6466.600000,91898.027727
2018-08-11T00:45:00Z,btcusd,6467.230000,6468.710000,6466.600000,6468.280000,80150.111211
2018-08-11T00:46:00Z,btcusd,6468.290000,6470.640000,6468.280000,6470.590000,69684.525050
2018-08-11T00:47:00Z,btcusd,6470.570000,6473.930000,6470.450000,6472.770000,157145.967082
2018-08-11T00:48:00Z,btcusd,6473.400000,6473.400000,6471,6472.070000,185485.460083
2018-08-11T00:49:00Z,btcusd,6472.180000,6474.670000,6470,6474.670000,77794.980713
2018-08-11T00:50:00Z,btcusd,6474.640000,6475,6471.700000,6472.370000,124739.538841
2018-08-11T00:51:00Z,btcusd,6472.360000,6474,6468.230000,6468.280000,273381.000791
2018-08-11T00:52:00Z,btcusd,6468.060000,6468.230000,6454.400000,6455.970000,236009.907343
2018-08-11T00:53:00Z,btcusd,6454.410000,6455.950000,6453.050000,6455.930000,52481.835565
2018-08-11T00:54:00Z,btcusd,6455.310000,6455.850000,6453.390000,6453.870000,87271.555442
2018-08-11T00:55:00Z,btcusd,6453.880000,6453.900000,6453.390000,6453.790000,88647.832856
2018-08-11T00:56:00Z,btcusd,6453.800000,6453.900000,6453.520000,6453.520000,88163.098464
2018-08-11T00:57:00Z,btcusd,6453.520000,6454.140000,6451.580000,6454.140000,125169.206273
2018-08-11T00:58:00Z,btcusd,6454.160000,6455.800000,6454,6455.020000,57028.298095
2018-08-11T00:59:00Z,btcusd,6455.010000,6456.500000,6455,6456.260000,32283.677370
2018-08-11T01:00:00Z,btcusd,6456.260000,6459.490000,6455.620000,6457.200000,111443.257212
2018-08-11T01:01:00Z,btcusd,6457.190000,6459.990000,6456.600000,6459.670000,51815.580410
2018-08-11T01:02:00Z,btcusd,6459.670000,6460.510000,6459.310000,6459.930000,97818.983761
2018-08-11T01:03:00Z,btcusd,6459.930000,6459.930000,6455.620000,6456.600000,66957.858418
2018-08-11T01:04:00Z,btcusd,6457.020000,6457.790000,6455.620000,6456.580000,29529.558313
2018-08-11T01:05:00Z,btcusd,6456.580000,6459,6456.450000,6458.300000,66410.784963
2018-08-11T01:06:00Z,btcusd,6458.310000,6459,6457.980000,6458.040000,49322.461706
2018-08-11T01:07:00Z,btcusd,6458.010000,6458.400000,6457.880000,6457.880000,96151.130994
2018-08-11T01:08:00Z,btcusd,6457.980000,6458.140000,6457.230000,6457.860000,68326.418169
2018-08-11T01:09:00Z,btcusd,6456.660000,6457.230000,6456,6456,44700.637034
2018-08-11T01:10:00Z,btcusd,6456,6456.390000,6455,6455.100000,77936.544316
2018-08-11T01:11:00Z,btcusd,6455.100000,6458,6453,6453.760000,237888.315459
2018-08-11T01:12:00Z,btcusd,6453,6453.010000,6440.890000,6441.010000,77168.115212
2018-08-11T01:13:00Z,btcusd,6441.170000,6442.800000,6431.040000,6434.420000,59441.045606
2018-08-11T01:14:00Z,btcusd,6433.720000,6434.140000,6426.940000,6429,169451.816506
2018-08-11T01:15:00Z,btcusd,6429.140000,6432.990000,6423.080000,6431.810000,48328.193303
2018-08-11T01:16:00Z,btcusd,6431.810000,6433.010000,6431.230000,6432.430000,24644.538427
2018-08-11T01:17:00Z,btcusd,6432.440000,6433.730000,6432.430000,6433.730000,13222.384289
2018-08-11T01:18:00Z,btcusd,6433.070000,6437.480000,6432.460000,6436.180000,13896.767780
2018-08-11T01:19:00Z,btcusd,6436.620000,6440,6436.620000,6438.950000,16255.520586
2018-08-11T01:20:00Z,btcusd,6439.210000,6442.140000,6433.590000,6433.700000,83806.986755
2018-08-11T01:21:00Z,btcusd,6433.700000,6437.560000,6433.110000,6433.730000,21402.033035
2018-08-11T01:22:00Z,btcusd,6433.750000,6434.400000,6432.450000,6433.750000,12772.184208
2018-08-11T01:23:00Z,btcusd,6433.760000,6434.310000,6433.110000,6433.750000,38915.760156
2018-08-11T01:24:00Z,btcusd,6433.740000,6433.750000,6433.660000,6433.700000,27365.060092
2018-08-11T01:25:00Z,btcusd,6433.700000,6437.470000,6431.720000,6437.470000,85780.155534
2018-08-11T01:26:00Z,btcusd,6437.470000,6440.830000,6436.820000,6439.620000,25393.128018
2018-08-11T01:27:00Z,btcusd,6439.630000,6444.030000,6439.550000,6440,24562.165321
2018-08-11T01:28:00Z,btcusd,6439.790000,6440,6439.290000,6439.360000,3570.673690
2018-08-11T01:29:00Z,btcusd,6439.360000,6440,6438.690000,6438.690000,15124.101173
2018-08-11T01:30:00Z,btcusd,6438.690000,6439.330000,6433.910000,6433.910000,5510.351459
2018-08-11T01:31:00Z,btcusd,6434.530000,6434.570000,6433.760000,6434.430000,8537.562055
2018-08-11T01:32:00Z,btcusd,6434.430000,6435.240000,6434.430000,6435.240000,5500.966412
